ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1153,0.030958154711226576,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.205,0.536,48.0,,,12.268530895795246,18.489177782291737,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1178624.0,
1154,0.02332929471260147,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.063,0.524,48.0,,,8.30144285007422,12.510613863079639,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1179648.0,
1155,0.02058800518663312,,BinaryNgDeviceOperation,0,5.333,0.48,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1180672.0,
1156,0.03748908221237082,,BinaryNgDeviceOperation,0,10.098,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1181696.0,
1157,0.03413861723618728,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.031,0.608,48.0,,,11.146417451002103,16.79810693208988,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1182720.0,
1158,0.030837736308277058,,BinaryNgDeviceOperation,0,8.197,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1183744.0,
1159,0.02545078363515321,,SliceDeviceOperation,0,6.716,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1184768.0,
1160,0.02636100509274218,,SliceDeviceOperation,0,6.959,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185792.0,
1161,0.013596654380093677,,SliceDeviceOperation,0,3.358,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1186816.0,
1162,0.025457867070620824,,SliceDeviceOperation,0,6.72,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1187840.0,
1163,0.022709494109184856,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.939,0.473,48.0,,,8.474768142784981,12.7718221673433,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1188864.0,
1164,0.025493284247958915,,SliceDeviceOperation,0,6.691,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1189888.0,
1165,0.023155750543644816,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.02,0.518,48.0,,,8.360738870431893,12.599975390673066,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1190912.0,
1166,0.014467916942610749,,SliceDeviceOperation,0,3.614,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1191936.0,
1167,0.0248734836445423,,SliceDeviceOperation,0,6.535,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192960.0,
1168,0.0249868186120242,,SliceDeviceOperation,0,6.559,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1193984.0,
1169,0.008354912134056,,SliceDeviceOperation,0,1.814,0.545,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195008.0,
1170,0.021119262846704505,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.397,0.566,48.0,,,18.65171317398555,28.10889451615781,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1196032.0,
1171,0.013702905912107953,,BinaryNgDeviceOperation,0,3.356,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1197056.0,
1172,0.03216942217618933,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.527,0.556,48.0,,,11.805241702826317,17.790982022247416,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1198080.0,
1173,0.019766326672389374,,BinaryNgDeviceOperation,0,5.08,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1199104.0,
1174,0.03046231422849328,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.065,0.536,48.0,,,12.48149981401116,18.810130651420177,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1200128.0,
1175,0.022617409448105814,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.856,0.53,48.0,,,8.594885245901638,12.95284355393645,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1201152.0,
1176,0.020949260395481662,,BinaryNgDeviceOperation,0,5.425,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1202176.0,
1177,0.03656115216611279,,BinaryNgDeviceOperation,0,9.838,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1203200.0,
1178,0.034078408034712515,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.078,0.544,48.0,,,11.088708526107073,16.71113722226302,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1204224.0,
1179,0.03152482954863606,,BinaryNgDeviceOperation,0,8.358,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1205248.0,
1180,0.026509757237562166,,SliceDeviceOperation,0,7.023,0.462,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1206272.0,
1181,0.026021000190296496,,SliceDeviceOperation,0,6.88,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207296.0,
1182,0.01459541878102788,,SliceDeviceOperation,0,3.659,0.462,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208320.0,
1183,0.025217030264721794,,SliceDeviceOperation,0,6.654,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209344.0,
1184,0.022376572642206785,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.834,0.484,48.0,,,8.627296537538566,13.001688695895073,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1210368.0,
1185,0.025744746207059375,,SliceDeviceOperation,0,6.727,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1211392.0,
1186,0.023145125390443392,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.047,0.488,48.0,,,8.323407970894657,12.54371619842101,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1212416.0,
1187,0.013968534742143646,,SliceDeviceOperation,0,3.447,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213440.0,
1188,0.025539326578498438,,SliceDeviceOperation,0,6.732,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214464.0,
1189,0.02484514990267183,,SliceDeviceOperation,0,6.541,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215488.0,
1190,0.008383245875926475,,SliceDeviceOperation,0,1.847,0.52,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216512.0,
1191,0.021714271425984456,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.577,0.554,48.0,,,18.04972135556751,27.20166822730925,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1217536.0,
1192,0.013734781371712237,,BinaryNgDeviceOperation,0,3.367,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1218560.0,
1193,0.031733790894930794,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.427,0.533,48.0,,,11.945330010679957,18.002100831102847,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1219584.0,
1194,0.019390904592605594,,BinaryNgDeviceOperation,0,4.97,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1220608.0,
1195,0.03071377618759374,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.061,0.611,48.0,,,12.487693338295495,18.819464545801225,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1221632.0,
1196,0.022734286133321516,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.901,0.518,48.0,,,8.529342145399085,12.854067421089956,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1222656.0,
1197,0.02267761864958057,,BinaryNgDeviceOperation,0,5.922,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1223680.0,
1198,0.03680907240747944,,BinaryNgDeviceOperation,0,9.914,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1224704.0,
1199,0.03255192769144074,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.624,0.567,48.0,,,11.672460111317253,17.590874733731876,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1225728.0,
1200,0.03246338474809551,,BinaryNgDeviceOperation,0,8.63,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1226752.0,
1201,0.025893498351879363,,SliceDeviceOperation,0,6.85,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1227776.0,
1202,0.02512848732137657,,SliceDeviceOperation,0,6.629,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228800.0,
1203,0.014687503442106925,,SliceDeviceOperation,0,3.666,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1229824.0,
1204,0.026428297729684556,,SliceDeviceOperation,0,6.991,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230848.0,
1205,0.022401364666343453,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.848,0.477,48.0,,,8.60664295485636,12.970562902163449,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1231872.0,
1206,0.02561724436864224,,SliceDeviceOperation,0,6.773,0.46,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232896.0,
1207,0.022925538890947218,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.986,0.487,48.0,,,8.408227196792515,12.67154224053656,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1233920.0,
1208,0.015502098520883047,,SliceDeviceOperation,0,3.898,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234944.0,
1209,0.025298489772599412,,SliceDeviceOperation,0,6.67,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1235968.0,
1210,0.02570578731198747,,SliceDeviceOperation,0,6.793,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236992.0,
1211,0.00830886980351648,,SliceDeviceOperation,0,1.824,0.522,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1238016.0,
1212,0.02207198491709919,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.682,0.55,48.0,,,17.716173178458288,26.698997483932363,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1239040.0,
1213,0.014060619403222688,,BinaryNgDeviceOperation,0,3.45,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1240064.0,
1214,0.031174199492988938,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.237,0.565,48.0,,,12.220868762899114,18.417348998871397,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1241088.0,
1215,0.02029404261472695,,BinaryNgDeviceOperation,0,5.226,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1242112.0,
1216,0.03140795286342035,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.336,0.532,48.0,,,12.075731285988482,18.198620885761,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1243136.0,
1217,0.022688243802781997,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.893,0.513,48.0,,,8.540921092821993,12.871517368378049,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1244160.0,
1218,0.020449878195014558,,BinaryNgDeviceOperation,0,5.27,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1245184.0,
1219,0.03730137117247893,,BinaryNgDeviceOperation,0,10.042,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1246208.0,
1220,0.03397215650269824,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.029,0.563,48.0,,,11.148886476907741,16.80182785510064,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1247232.0,
1221,0.03061814980878089,,BinaryNgDeviceOperation,0,8.126,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1248256.0,
1222,0.026562883003569307,,SliceDeviceOperation,0,7.036,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1249280.0,
1223,0.026619550487310257,,SliceDeviceOperation,0,6.995,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1250304.0,
1224,0.014074786274157926,,SliceDeviceOperation,0,3.464,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1251328.0,
1225,0.025900581787346978,,SliceDeviceOperation,0,6.83,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1252352.0,
1226,0.02236240577127155,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.809,0.505,48.0,,,8.664425546565672,13.057643630892038,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1253376.0,
1227,0.02512848732137657,,SliceDeviceOperation,0,6.612,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1254400.0,
1228,0.023350545019004326,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.092,0.501,48.0,,,8.261925147734733,12.451059069575155,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1255424.0,
1229,0.015856270294263973,,SliceDeviceOperation,0,3.988,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1256448.0,
1230,0.025631411239577476,,SliceDeviceOperation,0,6.727,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1257472.0,
1231,0.02633267135087171,,SliceDeviceOperation,0,6.948,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1258496.0,
1232,0.008425746488732185,,SliceDeviceOperation,0,1.847,0.532,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1259520.0,
1233,0.021363641370337343,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.485,0.547,48.0,,,18.352469644484955,27.657922279617807,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1260544.0,
1234,0.0134904028480794,,BinaryNgDeviceOperation,0,3.327,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1261568.0,
1235,0.032332341191944565,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.559,0.57,48.0,,,11.761104801962846,17.72446590766488,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1262592.0,
1236,0.01964236655170605,,BinaryNgDeviceOperation,0,5.036,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1263616.0,
1237,0.03039856330928472,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.004,0.579,48.0,,,12.576623688155921,18.953486219853037,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1264640.0,
1238,0.02249344932742249,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.827,0.524,48.0,,,8.637660545735368,13.017307680084409,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1265664.0,
1239,0.020896134629474525,,BinaryNgDeviceOperation,0,5.415,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1266688.0,
1240,0.03684094786708372,,BinaryNgDeviceOperation,0,9.933,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1267712.0,
1241,0.03333464731061258,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.841,0.571,48.0,,,11.385962673905667,17.159111379222225,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1268736.0,
1242,0.03113524059791704,,BinaryNgDeviceOperation,0,8.244,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1269760.0,
1243,0.02663371735824549,,SliceDeviceOperation,0,6.933,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1270784.0,
1244,0.025716412465188895,,SliceDeviceOperation,0,6.794,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1271808.0,
1245,0.013437277082072261,,SliceDeviceOperation,0,3.327,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1272832.0,
1246,0.026088292827238874,,SliceDeviceOperation,0,6.902,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1273856.0,
1247,0.023701175074651443,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.203,0.489,48.0,,,8.114081573432209,12.228252757029153,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1274880.0,
1248,0.02559245234450558,,SliceDeviceOperation,0,6.736,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1275904.0,
1249,0.02382867691306858,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.23,0.498,48.0,,,8.078916211878008,12.175257119077344,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1276928.0,
1250,0.01409603658056078,,SliceDeviceOperation,0,3.496,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1277952.0,
1251,0.02571995418292271,,SliceDeviceOperation,0,6.754,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278976.0,
1252,0.025741204489325566,,SliceDeviceOperation,0,6.774,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1280000.0,
1253,0.008276994343912197,,SliceDeviceOperation,0,1.784,0.553,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1281024.0,
1254,0.02149468492648829,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.496,0.573,48.0,,,18.315737991266374,27.602566176074184,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1282048.0,
1255,0.013794990573186993,,BinaryNgDeviceOperation,0,3.405,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1283072.0,
1256,0.03055439888957232,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.046,0.581,48.0,,,12.51097390007457,18.854549304462303,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1284096.0,
1257,0.01906152484336134,,BinaryNgDeviceOperation,0,4.884,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1285120.0,
1258,0.030997113606298476,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.19,0.562,48.0,,,12.29100073260073,18.523040745262964,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1286144.0,
1259,0.022720119262386283,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.891,0.524,48.0,,,8.543820743507045,12.875887260541818,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1287168.0,
1260,0.01898360705321753,,BinaryNgDeviceOperation,0,4.861,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1288192.0,
1261,0.0385197220729093,,BinaryNgDeviceOperation,0,10.324,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1289216.0,
1262,0.03266526265892263,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.71,0.513,48.0,,,11.557209644087253,17.417187566441296,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1290240.0,
1263,0.030086892148709504,,BinaryNgDeviceOperation,0,7.942,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1291264.0,
1264,0.025588910626771762,,SliceDeviceOperation,0,6.753,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292288.0,
1265,0.025316198361268454,,SliceDeviceOperation,0,6.689,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293312.0,
1266,0.015448972754875912,,SliceDeviceOperation,0,3.893,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294336.0,
1267,0.02613433515777839,,SliceDeviceOperation,0,6.881,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295360.0,
1268,0.02271657754465247,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.91,0.504,48.0,,,8.516353299492385,12.834492699128909,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1296384.0,
1269,0.025372865845009404,,SliceDeviceOperation,0,6.657,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297408.0,
1270,0.02427139162979473,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.349,0.504,48.0,,,7.927492203496613,11.94705494595241,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1298432.0,
