ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1301,0.3023554248404959,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,27.794,0.621,4.0,94.90623875656617,18.53637475714183,1.509068144203785,27.29072888100016,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,5,1,1,1080320.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1302,0.02317543956722154,,SliceDeviceOperation,0,1.559,0.619,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0,
1303,0.024718340732165122,,SliceDeviceOperation,0,1.552,0.771,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0,
1304,0.04122206284821683,,UnaryDeviceOperation,0,3.36,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0,
1305,0.05492728147199155,,UnaryDeviceOperation,0,4.641,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0,
1306,0.03337986865122772,,BinaryNgDeviceOperation,0,2.61,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
1307,0.050075123325686206,,BinaryNgDeviceOperation,0,4.186,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1086464.0,
1308,0.06164156171391845,,TernaryDeviceOperation,0,5.269,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1087488.0,
1309,0.0619075791561501,,TernaryDeviceOperation,0,5.326,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1088512.0,
1310,0.06158835822547212,,TernaryDeviceOperation,0,5.292,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1089536.0,
1311,0.058694088453991745,,CopyDeviceOperation,0,5.025,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0,
1312,0.047106368670380976,,CopyDeviceOperation,0,3.864,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0,
1313,0.036231575631951035,,CopyDeviceOperation,0,2.867,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1092608.0,
1314,0.057236312870562286,,UnaryDeviceOperation,0,4.813,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1093632.0,
1315,0.039413144241041594,,TypecastDeviceOperation,0,3.159,0.545,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1094656.0,
1316,0.02079192328482594,,SliceDeviceOperation,0,1.374,0.58,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1095680.0,
1317,0.024143743056944757,,SliceDeviceOperation,0,1.536,0.733,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1096704.0,
1318,0.030911226787317992,,SliceDeviceOperation,0,2.353,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1097728.0,
1319,0.06208847101686763,,ConcatDeviceOperation,0,3.497,2.338,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1098752.0,
1320,0.22294389798550307,,ReshapeViewDeviceOperation,0,20.311,0.641,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0,
1321,0.08003932801865953,,ReshapeViewDeviceOperation,0,7.073,0.449,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0,
1322,0.04412697331738647,,ConcatDeviceOperation,0,3.637,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1101824.0,
1323,0.21888979216589272,,ReshapeViewDeviceOperation,0,19.934,0.637,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0,
1324,0.08133749313674998,,ReshapeViewDeviceOperation,0,7.181,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0,
1325,0.18612708398064245,,ReshapeViewDeviceOperation,0,16.89,0.602,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1104896.0,
1326,0.051149833792302084,,ReshapeViewDeviceOperation,0,4.3,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1105920.0,
1327,0.08444457686201567,,LayerNormDeviceOperation,0,7.481,0.455,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0,
1328,0.08969044082282386,,LayerNormDeviceOperation,0,7.933,0.496,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0,
1329,0.04994743495341502,,ReshapeViewDeviceOperation,0,4.179,0.515,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0,
1330,0.04625511285523968,,ReshapeViewDeviceOperation,0,3.831,0.516,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0,
1331,0.03777447679689462,,UnaryDeviceOperation,0,3.087,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0,
1332,0.1563224897530081,,BinaryNgDeviceOperation,0,14.205,0.486,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0,
1333,0.09528744780737781,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.498,0.457,110.0,,,5.922763944457518,3.894915262295822,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1113088.0,
1334,0.04061554307992866,,BinaryNgDeviceOperation,0,3.339,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1114112.0,
1335,0.06698319195393003,,BinaryNgDeviceOperation,0,5.83,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1115136.0,
1336,0.03201785934700166,,TransposeDeviceOperation,0,2.513,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1116160.0,
1337,0.1497039757902846,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.579,0.49,110.0,,,3.7065798659695113,2.437513064216061,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1117184.0,
1338,0.09851157920722543,,BinaryNgDeviceOperation,0,8.732,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1118208.0,
1339,0.09810723269503335,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.759,0.461,110.0,,,5.746277885603379,3.7788548805788214,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1119232.0,
1340,0.13217874669606336,,CopyDeviceOperation,0,11.958,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1120256.0,
1341,0.17819976420213918,,ReshapeViewDeviceOperation,0,16.073,0.674,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1121280.0,
1342,0.02913423027321054,,TypecastDeviceOperation,0,2.167,0.571,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1122304.0,
1343,0.05999225357208221,,LayerNormDeviceOperation,0,5.116,0.522,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1123328.0,
1344,0.0428607302923638,,ReshapeViewDeviceOperation,0,3.501,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1124352.0,
1345,0.01971721281821006,,InterleavedToShardedDeviceOperation,0,1.309,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1125376.0,
1346,0.12625187808314214,,BinaryNgDeviceOperation,0,11.311,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1126400.0,
1347,0.028442584923408256,,ReshardDeviceOperation,0,2.047,0.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1127424.0,
1348,0.7611078243178249,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,71.004,0.524,12,443.03532195369274,86.53033631908062,28.354260605036337,42.731030281027465,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,1128448.0,
1349,0.03757230354079856,,BinaryNgDeviceOperation,0,3.013,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1129472.0,
1350,0.09156320361613471,,LayerNormDeviceOperation,0,8.048,0.557,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1130496.0,
1351,1.7392220373105425,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.846,0.604,12,273.66026798324793,53.44927109047811,35.028514301855736,52.78940354615123,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1131520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1352,1.7372747896334064,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.654,0.613,12,273.98330197843273,53.51236366766264,35.06986265323939,52.85171720262978,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1132544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1353,0.13660527693479801,,BinaryNgDeviceOperation,0,12.264,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1133568.0,
1354,2.064465602880649,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,193.524,0.492,12,460.55765693144,89.95266736942187,29.47569004361216,44.42107030588735,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1134592.0,
1355,0.03646567098111488,,BinaryNgDeviceOperation,0,2.921,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1135616.0,
1356,0.06574887102197516,,InterleavedToShardedDeviceOperation,0,1.361,4.818,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0,
1357,0.1186437792353169,,LayerNormDeviceOperation,0,7.243,3.907,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1075200.0,
1358,1.2601778273397828,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,117.832,0.598,12,444.94534591621965,86.90338787426165,28.476502138638057,42.915253271240324,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1076224.0,
1359,0.02170702328610282,,ShardedToInterleavedDeviceOperation,0,1.516,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1077248.0,
1360,0.7634594185071526,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,71.19,0.559,12,441.87779182469444,86.30425621576063,28.280178676780444,42.61938578556081,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1078272.0,
1361,0.02246251282204071,,ShardedToInterleavedDeviceOperation,0,1.595,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1079296.0,
1362,0.30253631670121345,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,27.801,0.631,4.0,94.88234236178555,18.53170749253624,1.508688176684292,27.283857361912112,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,5,1,1,1080320.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1363,0.023271205846424933,,SliceDeviceOperation,0,1.567,0.62,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0,
1364,0.024877951197504116,,SliceDeviceOperation,0,1.555,0.783,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0,
1365,0.04093476401060664,,UnaryDeviceOperation,0,3.326,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0,
1366,0.05492728147199155,,UnaryDeviceOperation,0,4.649,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0,
1367,0.03364588609345937,,BinaryNgDeviceOperation,0,2.639,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
1368,0.049745261697318965,,BinaryNgDeviceOperation,0,4.148,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1086464.0,
1369,0.06210975241224616,,TernaryDeviceOperation,0,5.293,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1087488.0,
1370,0.06070518031726303,,TernaryDeviceOperation,0,5.154,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1088512.0,
1371,0.06223744078451735,,TernaryDeviceOperation,0,5.345,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1089536.0,
1372,0.06713216172157976,,CopyDeviceOperation,0,5.801,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0,
1373,0.044052488433561604,,CopyDeviceOperation,0,3.576,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0,
1374,0.03840227796056131,,CopyDeviceOperation,0,3.076,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1092608.0,
1375,0.05724695356825156,,UnaryDeviceOperation,0,4.836,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1093632.0,
1376,0.04042401052152188,,TypecastDeviceOperation,0,3.244,0.555,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1094656.0,
1377,0.02049398374952649,,SliceDeviceOperation,0,1.344,0.582,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1095680.0,
1378,0.0251652500351143,,SliceDeviceOperation,0,1.608,0.757,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1096704.0,
1379,0.030134455856001562,,SliceDeviceOperation,0,2.308,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1097728.0,
1380,0.05874729194243807,,ConcatDeviceOperation,0,3.61,1.911,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1098752.0,
1381,0.2200177061209549,,ReshapeViewDeviceOperation,0,20.018,0.659,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0,
1382,0.08097570941531494,,ReshapeViewDeviceOperation,0,7.163,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0,
1383,0.04465900820184977,,ConcatDeviceOperation,0,3.673,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1101824.0,
1384,0.22338016659076299,,ReshapeViewDeviceOperation,0,20.343,0.65,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0,
1385,0.08043303383316237,,ReshapeViewDeviceOperation,0,7.107,0.452,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0,
1386,0.18586106653841075,,ReshapeViewDeviceOperation,0,16.935,0.532,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1104896.0,
1387,0.050734846582420716,,ReshapeViewDeviceOperation,0,4.315,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1105920.0,
1388,0.08265693965021897,,LayerNormDeviceOperation,0,7.301,0.467,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0,
1389,0.0915951257092025,,LayerNormDeviceOperation,0,8.118,0.49,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0,
1390,0.04858542564918896,,ReshapeViewDeviceOperation,0,4.05,0.516,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0,
1391,0.046850991925838595,,ReshapeViewDeviceOperation,0,3.879,0.524,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0,
1392,0.03944506633410939,,UnaryDeviceOperation,0,3.209,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0,
1393,0.16060005022409307,,BinaryNgDeviceOperation,0,14.615,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0,
1394,0.0980221071135192,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.733,0.479,110.0,,,5.763385778083133,3.7901053359658645,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1113088.0,
1395,0.04059426168455013,,BinaryNgDeviceOperation,0,3.253,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1114112.0,
1396,0.06650436055791305,,BinaryNgDeviceOperation,0,5.748,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1115136.0,
1397,0.03285847446445368,,TransposeDeviceOperation,0,2.537,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1116160.0,
1398,0.14727789671713196,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.288,0.553,110.0,,,3.7877519566526185,2.4908932795747964,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1117184.0,
1399,0.09389351641008396,,BinaryNgDeviceOperation,0,8.251,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1118208.0,
1400,0.10157610014173409,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,9.059,0.487,110.0,,,5.555982779556242,3.6537134230036314,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1119232.0,
1401,0.12901845948235133,,CopyDeviceOperation,0,11.603,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1120256.0,
1402,0.18197721188182864,,ReshapeViewDeviceOperation,0,16.441,0.661,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1121280.0,
1403,0.02919807445934615,,TypecastDeviceOperation,0,2.16,0.584,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1122304.0,
1404,0.054320761703703375,,LayerNormDeviceOperation,0,4.566,0.539,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1123328.0,
1405,0.04137103261586656,,ReshapeViewDeviceOperation,0,3.361,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1124352.0,
1406,0.02176022677454915,,InterleavedToShardedDeviceOperation,0,1.546,0.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1125376.0,
1407,0.12615611180393876,,BinaryNgDeviceOperation,0,11.301,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1126400.0,
1408,0.0275806884105777,,ReshardDeviceOperation,0,1.96,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1127424.0,
1409,0.7616504998999774,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,71.087,0.492,12,442.5180412733692,86.42930493620491,28.321154641495628,42.6811382401012,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,1128448.0,
1410,0.036987065167888925,,BinaryNgDeviceOperation,0,2.981,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1129472.0,
1411,0.09196755012832682,,LayerNormDeviceOperation,0,8.101,0.542,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1130496.0,
1412,1.7393390849851242,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.845,0.616,12,273.66194847861465,53.449599312229424,35.02872940526267,52.78972771578214,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1131520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1413,1.7362852047483046,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.556,0.618,12,274.14847806294443,53.54462462166884,35.09100519205689,52.883579873253176,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1132544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1414,0.13240220134753794,,BinaryNgDeviceOperation,0,11.887,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1133568.0,
1415,2.071296930797158,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,194.101,0.557,12,459.1885667770902,89.68526694865044,29.388068273733772,44.28902071538293,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1134592.0,
1416,0.03654015586493975,,BinaryNgDeviceOperation,0,2.884,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1135616.0,
1417,0.06568502683583957,,InterleavedToShardedDeviceOperation,0,1.357,4.816,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0,
1418,0.11955887923659379,,LayerNormDeviceOperation,0,7.244,3.992,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1075200.0,
1419,1.2553895133796131,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,117.381,0.599,12,446.654910079144,87.2372871248328,28.585914245065215,43.08014179004089,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1076224.0,
