ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5139,0.0007284887905082576,,SliceDeviceOperation,0,1.579,0.72,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263168.0,
5142,0.0007671471778253554,,UnaryDeviceOperation,0,1.881,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266240.0,
5143,0.0012120355039991672,,BinaryNgDeviceOperation,0,3.278,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267264.0,
5150,0.0071353243082492145,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,0,21.822,0.696,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5151,0.0014018418482855729,,ReshapeViewDeviceOperation,0,3.879,0.545,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275456.0,
5155,0.000588431354490576,,UntilizeWithUnpaddingDeviceOperation,0,0.959,0.898,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279552.0,
5158,0.0035705140023693112,,BinaryNgDeviceOperation,0,4.241,7.027,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282624.0,
5160,0.000845097696513929,,ReduceDeviceOperation,0,1.697,0.97,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284672.0,
5164,0.0008387602559701426,,BinaryNgDeviceOperation,0,2.101,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288768.0,
5169,0.0008881922922116773,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.59,1.213,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229379.0,
5173,0.0015495042129557981,,PagedUpdateCacheDeviceOperation,3,3.457,1.433,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
5175,0.000635328414514596,,InterleavedToShardedDeviceOperation,3,0.501,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
5188,0.007557080976438206,,TopKDeviceOperation,3,22.233,1.616,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248835.0,
5190,0.0006140979886929114,,SliceDeviceOperation,3,0.488,1.45,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250883.0,
5193,0.0006594106885809848,,TypecastDeviceOperation,3,0.624,1.457,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,253955.0,
5202,0.0007322912548345295,,SliceDeviceOperation,3,1.541,0.77,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263171.0,
5206,0.0012101342718360312,,BinaryNgDeviceOperation,3,3.272,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267267.0,
5212,0.0010662743714920779,,UnaryDeviceOperation,3,2.786,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0,
5213,0.007189192552871399,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,3,21.955,0.733,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274435.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5215,0.0007395793114598839,,EmbeddingsDeviceOperation,3,1.715,0.619,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276483.0,
5220,0.0011128545594889085,,TilizeWithValPaddingDeviceOperation,3,2.033,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281603.0,
5223,0.0008517520090849048,,ReduceDeviceOperation,3,1.639,1.049,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0,
5224,0.010718513191706098,,AllBroadcastDeviceOperation,3,33.042,0.784,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0,
5227,0.0008422458482692252,,BinaryNgDeviceOperation,3,2.147,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0,
5230,0.005899206530183659,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,2,17.418,1.199,10.0,211.64312779882877,41.33654839820874,13.545160179125041,48.9914647682474,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227330.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5231,0.0009138589264140126,,BinaryNgDeviceOperation,2,2.377,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228354.0,
5239,0.0005481886070375318,,NLPConcatHeadsDecodeDeviceOperation,2,1.199,0.531,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,236546.0,
5244,0.0006289909739708097,,SliceDeviceOperation,2,1.441,0.544,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241666.0,
5249,0.0008555544734111768,,BinaryNgDeviceOperation,2,2.164,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246786.0,
5254,0.002563811571988827,,SoftmaxDeviceOperation,2,6.621,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251906.0,
5257,0.000812776749740618,,UnaryDeviceOperation,2,2.049,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254978.0,
5260,0.0007712665141788164,,EmbeddingsDeviceOperation,2,1.399,1.035,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258050.0,
5285,0.0017618084711726457,,FillPadDeviceOperation,2,4.357,1.203,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283650.0,
5291,0.0016252366274540468,,InterleavedToShardedDeviceOperation,1,0.953,4.176,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
5296,0.0010884554133953304,,RotaryEmbeddingLlamaDeviceOperation,1,1.92,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230401.0,
5298,0.0016027387135236046,,PagedUpdateCacheDeviceOperation,1,3.566,1.492,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
5303,0.0048509938642413725,SLOW,MatmulDeviceOperation 32 x 1024 x 2944,1,14.678,0.631,16.0,205.38601989371847,40.11445701049189,13.144705273197982,29.714412600364366,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,6,237569.0,in0_block_w=2 and output subblock 1x6 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5308,0.0008489001608402012,,BinaryNgDeviceOperation,1,2.149,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
5309,0.0006622625368256887,,InterleavedToShardedDeviceOperation,1,1.53,0.56,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243713.0,
5310,0.0022006762288298604,,LayerNormDeviceOperation,1,6.327,0.618,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244737.0,
5313,0.0016074917939314444,,FillPadDeviceOperation,1,4.435,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247809.0,
5315,0.0006169498369376153,,SliceDeviceOperation,1,0.49,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249857.0,
5318,0.000773801490396331,,UntilizeWithUnpaddingDeviceOperation,1,0.972,1.47,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252929.0,
5320,0.0008140442378493753,,UnaryDeviceOperation,1,2.05,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254977.0,
5322,0.0013520929400168485,,ReshapeViewDeviceOperation,1,3.723,0.544,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257025.0,
5323,0.000746550496058049,,EmbeddingsDeviceOperation,1,1.396,0.96,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258049.0,
5324,0.0013869488630076745,,TilizeWithValPaddingDeviceOperation,1,3.864,0.513,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259073.0,
5329,0.00862557345212061,,TilizeWithValPaddingDeviceOperation,1,26.671,0.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264193.0,
5335,0.001068492475682403,,BinaryNgDeviceOperation,1,2.81,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270337.0,
5337,0.0008980153250545464,,ReshapeViewDeviceOperation,1,2.29,0.544,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272385.0,
5342,0.0035521354247923308,,TilizeWithValPaddingDeviceOperation,1,3.621,7.589,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277505.0,
5343,0.0010618381631114272,,BinaryNgDeviceOperation,1,1.639,1.712,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278529.0,
5345,0.0018106067633598018,,ReshapeViewDeviceOperation,1,1.226,4.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280577.0,
5355,0.0028711774383624717,,LayerNormDeviceOperation,0,5.481,3.58,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226304.0,
5356,0.0058957209378845766,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,0,17.413,1.193,10.0,211.70389938551656,41.3484178487337,13.54904956067306,49.005532265165876,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227328.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5360,0.0010707105798727283,,RotaryEmbeddingLlamaDeviceOperation,0,1.895,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231424.0,
5368,0.004439931626970021,,ReduceScatterMinimalDirectDeviceOperation,0,12.70475,1.307,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239616.0,
5369,0.0032751892730288603,,AllGatherDeviceOperation,0,9.719,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
5370,0.0006467358074934119,,SliceDeviceOperation,0,1.483,0.558,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241664.0,
5372,0.0006834929626473734,,InterleavedToShardedDeviceOperation,0,1.55,0.607,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243712.0,
5373,0.002161384097458384,,LayerNormDeviceOperation,0,6.231,0.59,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244736.0,
5374,0.0028176260657674754,,MatmulDeviceOperation 32 x 2880 x 128,0,7.696,1.196,10.0,,,3.0656133056133053,11.088011088011086,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245760.0,
5375,0.000862525658009342,,BinaryNgDeviceOperation,0,2.193,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246784.0,
5378,0.0006169498369376153,,SliceDeviceOperation,0,0.49,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249856.0,
5379,0.0006118798845025862,,SliceDeviceOperation,0,0.481,1.45,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250880.0,
5384,0.03790423189238703,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,0,119.001,0.619,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256000.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5387,0.0013844138867901597,,TilizeWithValPaddingDeviceOperation,0,3.853,0.516,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259072.0,
5406,0.00106057067500267,,BinaryNgDeviceOperation,0,1.601,1.746,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278528.0,
5409,0.001115072663679234,,TilizeWithValPaddingDeviceOperation,0,2.019,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281600.0,
5420,0.0009043527655983329,,BinaryNgDeviceOperation,3,2.358,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228355.0,
5421,0.0008793198754503761,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.591,1.184,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229379.0,
5423,0.0010599369309482911,,RotaryEmbeddingLlamaDeviceOperation,3,1.88,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231427.0,
5430,0.001023496647821519,,BinaryNgDeviceOperation,3,2.678,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238595.0,
5436,0.0021753264666547144,,LayerNormDeviceOperation,3,6.226,0.639,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244739.0,
5447,0.03783420317437818,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,3,118.769,0.63,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256003.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5449,0.000773801490396331,,EmbeddingsDeviceOperation,3,1.448,0.994,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258051.0,
5456,0.000776653338641035,,UnaryDeviceOperation,3,1.923,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265219.0,
5458,0.0012104511438632204,,BinaryNgDeviceOperation,3,3.276,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267267.0,
5462,0.001022546031739951,,BinaryNgDeviceOperation,3,2.661,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271363.0,
5463,0.0008919947565379493,,ReshapeViewDeviceOperation,3,2.228,0.587,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0,
5470,0.0005846288901643042,,UntilizeWithUnpaddingDeviceOperation,3,0.961,0.884,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279555.0,
5473,0.0031484404621531306,,BinaryNgDeviceOperation,3,4.268,5.668,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282627.0,
5477,0.0012392864983374488,,MorehSumOperation,3,3.296,0.615,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
5480,0.002880366727150962,,LayerNormDeviceOperation,2,5.484,3.606,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226306.0,
5487,0.0015358787157866572,,PagedUpdateCacheDeviceOperation,2,3.43,1.417,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
5488,0.0035084070850402035,,SdpaDecodeDeviceOperation,2,10.545,0.527,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234498.0,
5489,0.0006413489830311933,,InterleavedToShardedDeviceOperation,2,0.505,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
5496,0.000846998928677065,,BinaryNgDeviceOperation,2,2.155,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242690.0,
5498,0.0022174704462708944,,LayerNormDeviceOperation,2,6.328,0.67,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244738.0,
5499,0.0028116054972508785,,MatmulDeviceOperation 32 x 2880 x 128,2,7.662,1.211,10.0,,,3.0792169146436956,11.137213956321238,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245762.0,
5511,0.0007528879366018355,,EmbeddingsDeviceOperation,2,1.339,1.037,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258050.0,
5512,0.0013844138867901597,,TilizeWithValPaddingDeviceOperation,2,3.875,0.494,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259074.0,
5517,0.008630009660501259,,TilizeWithValPaddingDeviceOperation,2,26.676,0.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264194.0,
5518,0.0007747521064778991,,UnaryDeviceOperation,2,1.93,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265218.0,
5519,0.0007649290736350298,,UnaryDeviceOperation,2,1.879,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266242.0,
5526,0.0010545501064860726,,UnaryDeviceOperation,2,2.739,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273410.0,
5528,0.0013749077259744803,,ReshapeViewDeviceOperation,2,3.841,0.498,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275458.0,
5529,0.0007896450917557972,,EmbeddingsDeviceOperation,2,1.83,0.662,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276482.0,
5538,0.010702669590346634,,ConcatDeviceOperation,2,3.708,30.068,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286722.0,
5542,0.0028752967747159327,,LayerNormDeviceOperation,1,5.499,3.575,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226305.0,
5548,0.001623335395290911,,PagedUpdateCacheDeviceOperation,1,3.616,1.507,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232449.0,
5551,0.0006407152389768147,,InterleavedToShardedDeviceOperation,1,0.539,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
5553,0.004813602965033032,SLOW,MatmulDeviceOperation 32 x 1024 x 2944,1,14.566,0.625,16.0,206.96526156803512,40.42290265000686,13.245776740354248,29.942890851856934,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,2,1,6,237569.0,in0_block_w=2 and output subblock 1x6 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5554,0.0010203279275496258,,BinaryNgDeviceOperation,1,2.661,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,238593.0,
5559,0.0006768386500763977,,InterleavedToShardedDeviceOperation,1,1.524,0.612,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,243713.0,
5560,0.0021816639071985007,,LayerNormDeviceOperation,1,6.276,0.609,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,244737.0,
5563,0.0015951337848710606,,FillPadDeviceOperation,1,4.417,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247809.0,
5570,0.0008203816783931619,,UnaryDeviceOperation,1,2.056,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254977.0,
5581,0.0007655628176894086,,UnaryDeviceOperation,1,1.861,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266241.0,
5583,0.0009832539003684746,,UnaryDeviceOperation,1,2.557,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268289.0,
5585,0.0010681756036552137,,BinaryNgDeviceOperation,1,2.824,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270337.0,
5591,0.0007598591212000008,,EmbeddingsDeviceOperation,1,1.725,0.673,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276481.0,
5592,0.0036126579819854916,,TilizeWithValPaddingDeviceOperation,1,3.629,7.772,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277505.0,
5594,0.000589381970572144,,UntilizeWithUnpaddingDeviceOperation,1,0.947,0.913,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279553.0,
5605,0.0058890666253136005,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,0,17.37,1.215,10.0,212.22797927461139,41.45077720207254,13.58259067357513,49.12684705430819,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227328.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5607,0.0008894597803204347,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.6,1.207,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229376.0,
5608,0.0010843360770418692,,RotaryEmbeddingLlamaDeviceOperation,0,1.93,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230400.0,
5609,0.0010659574994648883,,RotaryEmbeddingLlamaDeviceOperation,0,1.89,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231424.0,
5612,0.003551184808710762,,SdpaDecodeDeviceOperation,0,10.674,0.533,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234496.0,
