ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1273,0.21142152055216873,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.265,0.568,63.0,235.11748501349928,45.92138379169908,7.3702134077701,8.462638484450897,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1274,0.005998101281405021,,BinaryNgDeviceOperation,3,2.533,0.583,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1275,0.1087280978109375,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.459,31.025,7.0,46.97875014729565,9.175537138143682,1.317979182214541,13.619989895570239,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
1276,0.00665065466214838,,UnaryDeviceOperation,3,2.896,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1277,0.005183853257645611,,BinaryNgDeviceOperation,3,2.136,0.557,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1278,0.003297415755791657,,TypecastDeviceOperation,3,1.064,0.649,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
1279,0.010639122523211026,,FillPadDeviceOperation,3,4.17,1.357,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1280,0.11832005502699693,,SliceDeviceOperation,3,0.919,60.548,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1281,0.09459136616439114,,BinaryNgDeviceOperation,3,0.278,48.862,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1282,0.009568857981342863,,BinaryNgDeviceOperation,3,1.428,3.543,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1283,0.006273367161777588,,UnaryDeviceOperation,3,1.077,2.182,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1284,0.06171538035402003,,FillPadDeviceOperation,3,3.92,28.141,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
1285,0.00541292066858502,,ReduceDeviceOperation,3,1.421,1.391,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
1286,0.09828724371904378,,UnaryDeviceOperation,3,45.011,6.049,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1287,0.5471169238795326,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.633,0.593,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
1288,0.08731125735621598,,UnaryDeviceOperation,3,44.761,0.597,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1289,0.5466010409708624,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.371,0.587,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
1290,0.0774921576654435,,UnaryDeviceOperation,3,39.674,0.583,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1291,0.11256642064634238,,BinaryNgDeviceOperation,3,57.959,0.519,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1292,0.336921587703569,,UnaryDeviceOperation,3,174.534,0.496,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1293,0.5970382199745127,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.556,0.604,63.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1294,0.004823890183312254,,TransposeDeviceOperation,3,1.893,0.613,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1295,0.0121886961854482,,ReshapeViewDeviceOperation,3,5.846,0.486,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1296,0.3615819456997435,,BinaryNgDeviceOperation,3,187.348,0.493,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1297,0.3352083944620894,,FillPadDeviceOperation,3,173.561,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1298,0.18878234559369486,,FastReduceNCDeviceOperation,3,97.484,0.588,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1299,0.004417728639545739,,SliceDeviceOperation,3,1.761,0.534,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1300,0.055530560258655985,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.343,0.505,15.0,79.77250114666761,15.580566630208518,2.367740323889496,11.418500790362152,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1301,0.00665257959837476,,UnaryDeviceOperation,3,2.912,0.544,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1302,0.056433355348828956,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.17,1.147,15.0,80.26240681576144,15.676251331203407,2.3822812921547745,11.488625058616774,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1303,0.006490884955358708,,BinaryNgDeviceOperation,3,2.819,0.553,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1304,0.022387008312817844,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.137,0.493,63.0,203.01625213253118,39.651611744635,6.025757744455419,6.9189054054318,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1305,0.005713210719900546,,BinaryNgDeviceOperation,3,2.409,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1306,0.005476443564055612,,BinaryNgDeviceOperation,3,2.361,0.484,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1307,0.20111348705989532,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,70.088,34.39,95.0,366.54080584408166,71.59000114142219,11.489932199520602,8.749034630482914,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1308,0.060086884306501206,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.665,0.55,31.0,143.18969509212457,27.96673732268058,4.376902918636882,10.213427136156108,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
1309,0.060050310518199944,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.098,1.098,31.0,145.88716858263007,28.493587613794936,4.459357033689947,10.405832385215861,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1310,0.03774222459066375,,ReshapeViewDeviceOperation,3,18.938,0.669,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1311,0.012999094336754849,,ReshapeViewDeviceOperation,3,6.207,0.546,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1312,0.01289129790807748,,ReshapeViewDeviceOperation,3,6.144,0.553,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1313,0.009693978836057665,,LayerNormDeviceOperation,3,4.486,0.55,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1314,0.03936109595705067,,SliceDeviceOperation,3,0.864,19.584,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1315,0.004515900387091201,,SliceDeviceOperation,3,0.894,1.452,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1316,0.0043696052338862,,SliceDeviceOperation,3,0.744,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
1317,0.004383079787470871,,SliceDeviceOperation,3,0.75,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1318,0.0033647885237150124,,UnaryDeviceOperation,3,1.29,0.458,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1319,0.004596747708599227,,ConcatDeviceOperation,3,1.753,0.635,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1320,0.00491628712217857,,BinaryNgDeviceOperation,3,2.102,0.452,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1321,0.006698778067807919,,BinaryNgDeviceOperation,3,2.808,0.672,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1322,0.005305124239907651,,BinaryNgDeviceOperation,3,2.216,0.54,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1323,0.003189619327114288,,ConcatDeviceOperation,3,1.015,0.642,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1324,0.0041078139070983045,,SliceDeviceOperation,3,0.744,1.39,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
1325,0.004334956381811331,,SliceDeviceOperation,3,0.747,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
1326,0.007630447201376607,,UnaryDeviceOperation,3,0.33,3.634,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1327,0.005487993181413901,,ConcatDeviceOperation,3,0.83,2.021,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1328,0.010238735788123655,,BinaryNgDeviceOperation,3,1.88,3.439,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1329,0.01031380830095254,,BinaryNgDeviceOperation,3,1.887,3.471,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1330,0.008881655748524637,,BinaryNgDeviceOperation,3,1.155,3.459,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1331,0.003045249110135669,,ConcatDeviceOperation,3,0.907,0.675,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
1332,0.21617803796755763,,SdpaDecodeDeviceOperation,3,86.914,25.39,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1333,0.0105371009032128,,ReshapeViewDeviceOperation,3,4.861,0.613,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1334,0.04904160023952366,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.773,0.704,1.0,16.038106002502722,3.132442578613813,0.3386189803415008,24.49500725849977,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,406531.0
1335,0.008435070544004108,,UnaryDeviceOperation,3,3.826,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1336,0.03700689895218599,,ReshapeViewDeviceOperation,3,18.606,0.619,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1337,0.005830631829709824,,ReshapeViewDeviceOperation,3,2.484,0.545,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
1338,0.008019284319105688,,BinaryNgDeviceOperation,3,2.205,1.961,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1339,0.011437971057159383,,ReshapeViewDeviceOperation,3,4.803,1.139,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1340,0.21138687170009382,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.321,0.494,63.0,234.99704539841383,45.8978604293777,7.36643799452987,8.458303473289918,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1341,0.005882605107822126,,BinaryNgDeviceOperation,3,2.477,0.579,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1342,0.10871462325735283,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.402,31.075,7.0,47.08416660105503,9.19612628926856,1.3209366191638452,13.650552033356536,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
1343,0.006748826409693841,,UnaryDeviceOperation,3,2.956,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1344,0.0052473761531162035,,BinaryNgDeviceOperation,3,2.162,0.564,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1345,0.0032261931154155383,,TypecastDeviceOperation,3,1.032,0.644,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
1346,0.010675696311512273,,FillPadDeviceOperation,3,4.145,1.401,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1347,0.11849522422359766,,SliceDeviceOperation,3,0.845,60.713,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1348,0.0944681702459027,,BinaryNgDeviceOperation,3,0.279,48.797,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1349,0.009509184958325034,,BinaryNgDeviceOperation,3,1.436,3.504,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1350,0.006304166141399693,,UnaryDeviceOperation,3,1.08,2.195,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1351,0.06162105847892733,,FillPadDeviceOperation,3,3.919,28.093,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
1352,0.005447569520659888,,ReduceDeviceOperation,3,1.433,1.397,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
1353,0.09520927069305962,,UnaryDeviceOperation,3,43.34,6.121,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1354,0.5469956528972705,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.573,0.59,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
1355,0.08735553088942274,,UnaryDeviceOperation,3,44.791,0.59,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1356,0.5476116324897127,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.902,0.581,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
1357,0.07765770218091232,,UnaryDeviceOperation,3,39.761,0.582,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1358,0.11162897670409454,,BinaryNgDeviceOperation,3,57.507,0.484,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1359,0.3382478687635459,,UnaryDeviceOperation,3,175.233,0.486,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1360,0.5965569859179174,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.303,0.607,62.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1361,0.004714168818408504,,TransposeDeviceOperation,3,1.822,0.627,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1362,0.013707470868063273,,ReshapeViewDeviceOperation,3,6.624,0.497,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1363,0.36268300922123375,,BinaryNgDeviceOperation,3,187.917,0.496,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1364,0.33957414982352274,,FillPadDeviceOperation,3,175.821,0.587,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1365,0.1914156583513849,,FastReduceNCDeviceOperation,3,98.867,0.573,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1366,0.00452745000444949,,SliceDeviceOperation,3,1.825,0.527,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1367,0.05562873200620145,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.392,0.507,14.0,79.63482671174978,15.55367709213863,2.363653987038602,12.212993897975581,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1368,0.006669904024412195,,UnaryDeviceOperation,3,2.907,0.558,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1369,0.05649687824429954,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.2,1.15,14.0,80.17702127659575,15.659574468085108,2.37974695035461,12.296146196855416,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1370,0.006562107595734827,,BinaryNgDeviceOperation,3,2.878,0.531,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1371,0.02220028949885883,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.061,0.472,62.0,204.4111743965283,39.92405749932193,6.067160654552029,7.078807140634368,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1372,0.005795982977634955,,BinaryNgDeviceOperation,3,2.433,0.578,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1373,0.0056554626331091,,BinaryNgDeviceOperation,3,2.438,0.5,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1374,0.1985456221339023,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.891,34.253,94.0,372.9095527717699,72.8338970257363,11.689572919539563,8.995743541558593,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1375,0.060050310518199944,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.641,0.555,30.0,143.30185046179957,27.988642668320228,4.380331190235306,10.562141180158434,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
1376,0.05979621893631758,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,29.957,1.107,30.0,146.57382247888637,28.627699702907496,4.4803460960710355,10.803303665294742,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1377,0.03827543192537145,,ReshapeViewDeviceOperation,3,19.207,0.677,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1378,0.0131088157016586,,ReshapeViewDeviceOperation,3,6.193,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1379,0.012860498928455377,,ReshapeViewDeviceOperation,3,6.046,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1380,0.009717078070774245,,LayerNormDeviceOperation,3,4.494,0.554,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1381,0.03931682242384389,,SliceDeviceOperation,3,0.77,19.655,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1382,0.004537074685581398,,SliceDeviceOperation,3,0.891,1.466,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1383,0.010152113657936484,,UnaryDeviceOperation,3,1.027,4.247,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1384,0.004415803703319358,,ConcatDeviceOperation,3,0.94,1.354,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1385,0.005786358296503047,,BinaryNgDeviceOperation,3,2.119,0.887,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1386,0.006995218246670683,,BinaryNgDeviceOperation,3,2.521,1.113,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1387,0.005299349431228506,,BinaryNgDeviceOperation,3,2.181,0.572,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1388,0.0031588203474921823,,ConcatDeviceOperation,3,0.973,0.668,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1389,0.016279185666509068,,UnaryDeviceOperation,3,0.337,8.12,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1390,0.016475529161599993,,BinaryNgDeviceOperation,3,1.89,6.669,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1391,0.010175212892653062,,BinaryNgDeviceOperation,3,1.888,3.398,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1392,0.008800808427016612,,BinaryNgDeviceOperation,3,1.137,3.435,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1393,0.0030933725157952082,,ConcatDeviceOperation,3,0.847,0.76,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
