ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3530,0.012633304824989157,,LayerNormPreAllGatherDeviceOperation,0,18.6235,1.275,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292288.0,
3531,0.0036985359327574613,,AllGatherDeviceOperation,0,5.2125,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293312.0,
3532,0.013178673010765255,,LayerNormPostAllGatherDeviceOperation,0,19.2735,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1294336.0,
3535,0.002010053173652068,,CopyDeviceOperation,0,2.65,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297408.0,
3537,0.0039280476896352955,,AllBroadcastDeviceOperation,0,4.894,1.293,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1299456.0,
3539,0.0019135503049233524,,MorehSumOperation,0,2.217,0.797,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1301504.0,
3540,0.0014475430309307375,,SliceDeviceOperation,0,1.533,0.747,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302528.0,
3541,0.0014513523546963447,,SliceDeviceOperation,0,0.826,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1303552.0,
3542,0.002185916954164267,,UnaryDeviceOperation,0,2.911,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1304576.0,
3547,0.003529973356129343,,FillPadDeviceOperation,0,4.99,0.57,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1309696.0,
3548,0.0017008630613436168,,ReduceDeviceOperation,0,2.129,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310720.0,
3549,0.005639386391334332,,AllGatherDeviceOperation,0,8.0085,0.874,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1311744.0,
3550,0.006127932164273455,,CopyDeviceOperation,0,9.125,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1312768.0,
3551,0.00296492366423094,,CopyDeviceOperation,0,4.171,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1313792.0,
3554,0.052230273037534636,DRAM,MatmulDeviceOperation 32 x 2560 x 10336,0,81.773,0.494,108.0,341.7632714954814,66.75063896396121,20.70916121458183,6.935456189511339,HiFi2 BF16 x BFP8 => FP32,FLOAT32,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1316864.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3556,0.0010564524576617315,,SliceDeviceOperation,0,0.993,0.671,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1318912.0,
3557,0.0033045883666642495,,UntilizeWithUnpaddingDeviceOperation,0,4.759,0.446,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1319936.0,
3561,0.03492197562120404,SLOW,MatmulDeviceOperation 32 x 2560 x 6144,0,54.312,0.693,48.0,289.5978789217852,56.56208572691117,18.534264250994255,13.965947093064488,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,4,1324032.0,in0_block_w=8 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3565,0.0038886846773906873,,BinaryNgDeviceOperation,0,5.593,0.532,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1328128.0,
3566,0.005354004552560925,,TernaryDeviceOperation,0,7.924,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1329152.0,
3568,0.007379295021275421,,TernaryDeviceOperation,0,11.129,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1331200.0,
3569,0.0023274968207860017,,CopyDeviceOperation,0,3.135,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1332224.0,
3573,0.001612613727440383,,SliceDeviceOperation,0,1.945,0.595,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1336320.0,
3575,0.0034702939504681627,,SliceDeviceOperation,0,4.927,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1338368.0,
3576,0.0071761310871097045,,ReshapeViewDeviceOperation,0,10.644,0.659,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1339392.0,
3578,0.01366975833288145,,ReshapeViewDeviceOperation,0,20.91,0.621,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1341440.0,
3579,0.005166712800751904,,UntilizeWithUnpaddingDeviceOperation,0,6.976,1.162,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1342464.0,
3582,0.00478387576230838,,UntilizeWithUnpaddingDeviceOperation,0,6.978,0.557,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1345536.0,
3583,0.0014570663403447556,,ConcatDeviceOperation,0,1.732,0.563,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1346560.0,
3584,0.004421355117281428,,TilizeWithValPaddingDeviceOperation,0,6.348,0.616,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1347584.0,
3585,0.0028760394430334393,,LayerNormDeviceOperation,0,3.987,0.543,2,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1348608.0,
3587,0.0032315763278234445,,LayerNormDeviceOperation,0,4.276,0.814,2,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1350656.0,
3591,0.0026982710006384363,,ReshapeViewDeviceOperation,0,3.666,0.584,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1354752.0,
3595,0.0014132591170402727,,BinaryNgDeviceOperation,0,1.76,0.466,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1358848.0,
3596,0.005609864132150876,,ReshapeViewDeviceOperation,0,8.307,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1359872.0,
3598,0.00872843052159464,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.26,0.488,110.0,,,3.7957502262443437,1.2480765421941893,HiFi2 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1361920.0,
3601,0.010918156799524514,,ReshapeViewDeviceOperation,0,16.607,0.59,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1364992.0,
3602,0.004144544256980638,,CopyDeviceOperation,0,6.072,0.456,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1366016.0,
3604,0.010248350704071915,,ReshapeViewDeviceOperation,0,15.523,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1368064.0,
3610,0.0028398508672601705,,SliceDeviceOperation,0,3.949,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1374208.0,
3612,0.007811018381377572,,CopyDeviceOperation,0,11.801,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1376256.0,
3615,0.003585208550730647,,CopyDeviceOperation,0,5.054,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1379328.0,
3617,0.005666369101340716,,BinaryNgDeviceOperation,0,8.412,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1381376.0,
3619,0.0035052127516528955,,FillPadDeviceOperation,0,4.989,0.532,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1383424.0,
