ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3314,0.1388518239426631,SLOW,MatmulDeviceOperation 512 x 192 x 768,2,7.279,0.467,64.0,155.3092457755186,30.33383706553098,20.74391317488666,11.72322205431149,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,488450.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3316,0.05476275782918098,,BinaryNgDeviceOperation,2,2.548,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490498.0,
3319,0.20877965317069422,,LayerNormDeviceOperation,2,11.049,0.598,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,493570.0,
3325,0.1818553774720265,,LayerNormDeviceOperation,2,9.604,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,499714.0,
3331,0.07561024959852221,,UntilizeWithUnpaddingDeviceOperation,1,2.645,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
3334,0.04732362706024149,,BinaryNgDeviceOperation,1,2.122,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
3336,0.08242198379658726,SLOW,MatmulDeviceOperation 128 x 128 x 768,1,4.055,0.543,32.0,80.80887792848335,15.782983970406905,6.206121824907521,7.014659542403069,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,3,279553.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3344,0.05440424550296702,,BinaryNgDeviceOperation,1,2.514,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287745.0,
3349,0.6086284505971135,SLOW,MatmulDeviceOperation 128 x 768 x 2048,1,33.314,0.639,32.0,68.85273458605992,13.447799723839829,12.086605751335775,13.661256862313476,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,292865.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3354,0.04176668600392526,,ShardedToInterleavedDeviceOperation,1,1.312,1.018,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,297985.0,
3357,0.16830361154113915,,NlpCreateHeadsDeviceOperation,1,8.779,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
3358,0.5587773116370636,,SDPAOperation,1,28.508,2.664,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302081.0,
3359,0.08283427297173332,,NLPConcatHeadsDeviceOperation,1,4.075,0.546,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
3362,0.05440424550296702,,BinaryNgDeviceOperation,1,2.508,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,306177.0,
3364,0.03721357946100809,,InterleavedToShardedDeviceOperation,1,1.582,0.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308225.0,
3365,0.1858348642930014,,LayerNormDeviceOperation,1,9.827,0.54,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,309249.0,
3366,0.0385759263006211,,ShardedToInterleavedDeviceOperation,1,1.413,0.739,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,310273.0,
3369,0.050245502518885196,,BinaryNgDeviceOperation,1,2.287,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,313345.0,
3370,0.03694469521634762,,InterleavedToShardedDeviceOperation,1,1.33,0.731,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314369.0,
3377,0.08021713299037146,,NLPConcatHeadsDeviceOperation,1,3.936,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321537.0,
3383,0.1878425333197995,,LayerNormDeviceOperation,1,9.932,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,327681.0,
3384,0.03803815781130017,,ShardedToInterleavedDeviceOperation,1,1.453,0.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,328705.0,
3390,0.039902421907612715,,ShardedToInterleavedDeviceOperation,1,1.346,0.88,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,334849.0,
3399,0.0560892534361726,,BinaryNgDeviceOperation,1,2.603,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344065.0,
3403,0.6055273189753627,SLOW,MatmulDeviceOperation 128 x 768 x 2048,1,33.067,0.713,32.0,69.3670426709408,13.548250521668127,12.17688886200744,13.763302117250161,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,348161.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3406,0.037733422334018316,,InterleavedToShardedDeviceOperation,1,1.503,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351233.0,
3407,0.1842215588250386,,LayerNormDeviceOperation,1,9.662,0.615,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,352257.0,
3408,0.040243008617515966,,ShardedToInterleavedDeviceOperation,1,1.223,1.022,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,353281.0,
3413,0.081489851748431,,NLPConcatHeadsDeviceOperation,1,4.024,0.522,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
3416,0.05395610509519959,,BinaryNgDeviceOperation,1,2.478,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
3417,0.05587414604044422,,BinaryNgDeviceOperation,1,2.555,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
3419,0.18716135989999297,,LayerNormDeviceOperation,1,9.88,0.561,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,364545.0,
3420,0.039185397255184815,,ShardedToInterleavedDeviceOperation,1,1.516,0.67,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,365569.0,
3422,0.31807213581701704,SLOW,MatmulDeviceOperation 128 x 2048 x 768,1,17.181,0.563,32.0,133.50561666957685,26.075315755776728,23.435957394796578,26.489209656662076,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,367617.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3428,0.22751192221537314,SLOW,MatmulDeviceOperation 512 x 768 x 576,1,12.156,0.536,72.0,149.6071076011846,29.220138203356367,37.26430009871668,18.71960805820628,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,373761.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3430,0.5117404944377932,,SDPAOperation,1,28.069,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375809.0,
3439,0.6139702842577013,SLOW,MatmulDeviceOperation 128 x 768 x 2048,1,33.532,0.719,32.0,68.40510557079803,13.36037218179649,12.00802767505666,13.572441581507547,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,385025.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3443,0.18567353374620504,,LayerNormDeviceOperation,1,9.665,0.693,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,389121.0,
3448,0.535581564131021,,SDPAOperation,1,29.332,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,394241.0,
3450,0.1419529555644138,SLOW,MatmulDeviceOperation 512 x 192 x 768,1,7.434,0.485,64.0,152.07102502017756,29.701372074253428,20.311399515738497,11.478791139808088,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,396289.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3454,0.038271190823339234,,InterleavedToShardedDeviceOperation,1,1.565,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400385.0,
3457,0.6087718555275989,SLOW,MatmulDeviceOperation 128 x 768 x 2048,1,33.184,0.777,32.0,69.12246865959499,13.500482160077146,12.133955641272902,13.714775527697418,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,403457.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3465,0.1716198505586182,,NlpCreateHeadsDeviceOperation,1,8.9,0.674,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411649.0,
3467,0.08200969462144124,,NLPConcatHeadsDeviceOperation,1,4.051,0.524,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413697.0,
3470,0.05537222878374469,,BinaryNgDeviceOperation,1,2.574,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,416769.0,
3472,0.03891651301052435,,InterleavedToShardedDeviceOperation,1,1.625,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418817.0,
3473,0.18445459183707763,,LayerNormDeviceOperation,1,9.773,0.517,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,419841.0,
3474,0.042071421481207114,,ShardedToInterleavedDeviceOperation,1,1.481,0.866,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,420865.0,
3482,0.23030831835984195,SLOW,MatmulDeviceOperation 512 x 768 x 576,1,12.367,0.481,72.0,147.05458073906362,28.721597800598364,36.6285139484111,18.400222815198152,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,429057.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3488,0.05506749330646283,,BinaryNgDeviceOperation,1,2.556,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435201.0,
3500,0.22163232006546435,SLOW,MatmulDeviceOperation 512 x 768 x 576,1,11.811,0.553,72.0,153.97713995427992,30.073660147320297,38.35279248158496,19.266408903188175,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,447489.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3502,0.5461576777543325,,SDPAOperation,1,29.995,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,449537.0,
3511,0.6099728718204157,SLOW,MatmulDeviceOperation 128 x 768 x 2048,1,33.244,0.784,32.0,68.99771387318012,13.476115990855492,12.11205582962339,13.690022593884946,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,458753.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3512,0.31592106185973334,SLOW,MatmulDeviceOperation 128 x 2048 x 768,1,17.072,0.552,32.0,134.3580131208997,26.241799437675724,23.58558950328022,26.65833593668645,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,459777.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3530,0.314881376113713,SLOW,MatmulDeviceOperation 128 x 2048 x 768,1,17.007,0.559,32.0,134.8715234903275,26.342094431704588,23.675732580702064,26.760222914747523,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,478209.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3539,0.07591498507580406,,NLPConcatHeadsDeviceOperation,1,3.586,0.649,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487425.0,
3542,0.05504956769015214,,BinaryNgDeviceOperation,1,2.552,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490497.0,
3545,0.1978091759885473,,LayerNormDeviceOperation,1,10.467,0.568,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,493569.0,
3546,0.03861177753324249,,ShardedToInterleavedDeviceOperation,1,1.554,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,494593.0,
3551,0.18388097211513532,,LayerNormDeviceOperation,1,9.684,0.574,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,499713.0,
3555,0.09522087384242531,,UntilizeDeviceOperation,0,4.836,0.476,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3556,0.07372805988589896,,EmbeddingsDeviceOperation,0,3.48,0.633,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
3557,0.07462434070143385,,UntilizeWithUnpaddingDeviceOperation,0,2.63,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
3559,0.04814820541053358,,BinaryNgDeviceOperation,0,2.159,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276480.0,
3561,0.14053683187586868,,LayerNormDeviceOperation,0,7.223,0.617,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278528.0,
3563,0.3503023939436512,,AllGatherAsyncDeviceOperation,0,17.903,1.639,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
3564,0.2264005340041099,SLOW,MatmulDeviceOperation 512 x 768 x 576,0,12.073,0.557,72.0,150.635633231177,29.421022115464257,37.52048637455479,18.848302456353476,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,281600.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3565,0.17158399932599683,,NlpCreateHeadsDeviceOperation,0,8.942,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282624.0,
3569,0.47601474113057307,,ReduceScatterMinimalAsyncDeviceOperation,0,26.019,0.536,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286720.0,
3572,0.038808959312660166,,InterleavedToShardedDeviceOperation,0,1.599,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289792.0,
3581,0.36046621839181675,,AllGatherAsyncDeviceOperation,0,19.517,0.592,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0,
3587,0.474047404740474,,ReduceScatterMinimalAsyncDeviceOperation,0,25.90625,0.539,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,305152.0,
3598,0.03950805834877737,,ShardedToInterleavedDeviceOperation,0,1.281,0.923,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,316416.0,
3599,0.33954702415723276,,AllGatherAsyncDeviceOperation,0,18.323,0.619,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,317440.0,
3601,0.1699348426254126,,NlpCreateHeadsDeviceOperation,0,8.783,0.697,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319488.0,
3603,0.08079075271231378,,NLPConcatHeadsDeviceOperation,0,3.959,0.548,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321536.0,
3605,0.4877291313896139,,ReduceScatterMinimalAsyncDeviceOperation,0,26.6285,0.58,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,323584.0,
3615,0.18490273224484507,,LayerNormDeviceOperation,0,9.539,0.776,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,333824.0,
3617,0.3366161858904337,,AllGatherAsyncDeviceOperation,0,18.1625,0.616,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335872.0,
3618,0.23084608684916288,SLOW,MatmulDeviceOperation 512 x 768 x 576,0,12.319,0.559,72.0,147.62756717266012,28.83350921341018,36.7712340287361,18.471917814396914,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,336896.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3622,0.13921033626887708,SLOW,MatmulDeviceOperation 512 x 192 x 768,0,7.279,0.487,64.0,155.3092457755186,30.33383706553098,20.74391317488666,11.72322205431149,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,340992.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3623,0.47501986942532937,,ReduceScatterMinimalAsyncDeviceOperation,0,25.9335,0.566,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342016.0,
3632,0.03800230657867878,,InterleavedToShardedDeviceOperation,0,1.427,0.693,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351232.0,
3635,0.3430066681051973,,AllGatherAsyncDeviceOperation,0,18.525,0.61,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,354304.0,
3640,0.14320774870616262,SLOW,MatmulDeviceOperation 512 x 192 x 768,0,7.47,0.519,64.0,151.33815261044177,29.55823293172691,20.213513253012046,11.42347166443552,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,359424.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3641,0.480034560588247,,ReduceScatterMinimalAsyncDeviceOperation,0,26.22625,0.553,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,360448.0,
3653,0.32804325988984256,,AllGatherAsyncDeviceOperation,0,17.76025,0.54,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372736.0,
3656,0.5117225688214825,,SDPAOperation,0,28.086,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375808.0,
3658,0.1382244273717887,SLOW,MatmulDeviceOperation 512 x 192 x 768,0,7.241,0.47,64.0,156.1242922248308,30.493025825162267,20.852775031073055,11.784744280255948,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,377856.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3659,0.46713259824862247,,ReduceScatterMinimalAsyncDeviceOperation,0,25.5065,0.553,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378880.0,
3667,0.05114178333442007,,BinaryNgDeviceOperation,0,2.337,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387072.0,
3668,0.03733905877518297,,InterleavedToShardedDeviceOperation,0,1.285,0.798,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388096.0,
3669,0.1833252780095037,,LayerNormDeviceOperation,0,9.443,0.784,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,389120.0,
3670,0.04079870272314759,,ShardedToInterleavedDeviceOperation,0,1.386,0.89,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,390144.0,
3671,0.3322602611269342,,AllGatherAsyncDeviceOperation,0,17.9685,0.567,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,391168.0,
3677,0.4746972083317368,,ReduceScatterMinimalAsyncDeviceOperation,0,25.9025,0.579,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397312.0,
3684,0.3170862269199287,SLOW,MatmulDeviceOperation 128 x 2048 x 768,0,17.128,0.561,32.0,133.91872956562352,26.156001868285845,23.508476412891167,26.57117650111578,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,404480.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
