ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3735,0.5549614235720196,,CopyDeviceOperation,0,13.313,922.281,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2319360.0,
3736,0.004760740647747879,,CopyDeviceOperation,0,7.578,0.448,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2320384.0,
3739,0.5699382414906574,,CopyDeviceOperation,0,13.143,947.7,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2323456.0,
3740,0.004839038400738501,,CopyDeviceOperation,0,7.714,0.444,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2324480.0,
3742,0.004748284187044827,,CopyDeviceOperation,1,7.551,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2326529.0,
3743,0.5292447638681685,,CopyDeviceOperation,0,13.4,878.839,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2327552.0,
3745,0.5254425775297603,,CopyDeviceOperation,1,13.51,872.319,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2329601.0,
3746,0.004755995329384811,,CopyDeviceOperation,1,7.531,0.487,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2330625.0,
3750,0.004712101134526433,,CopyDeviceOperation,1,7.46,0.484,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2334721.0,
3751,0.5354445223095168,,CopyDeviceOperation,0,13.549,889.142,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2335744.0,
3753,0.40608417790830864,,ConcatDeviceOperation,1,130.853,553.753,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2337793.0,
3756,0.03991643174053648,,ConcatDeviceOperation,0,66.744,0.55,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2338816.0,
3758,0.0692875797487453,,FillPadDeviceOperation,0,6.285,110.525,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2339840.0,
3760,0.03770333388896069,,GatherDeviceOperation,0,34.008,29.555,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2340864.0,
3761,0.007000530915115932,,FillPadDeviceOperation,1,6.827,4.975,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2341889.0,
3764,0.018295574948808326,,ReduceDeviceOperation,0,1.247,29.597,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2342912.0,
3766,0.01686367513275258,,ReshapeViewDeviceOperation,0,2.784,25.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2343936.0,
3768,0.020056088061506515,,UntilizeWithUnpaddingDeviceOperation,0,1.906,31.906,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2344960.0,
3769,0.04993379880497284,,UnaryDeviceOperation,1,17.526,66.656,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2345985.0,
3771,0.1030202684974089,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,163.884,9.795,40.0,459.8764980107881,89.81962851773206,51.18625369163554,23.141933273489737,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2347009.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3773,0.006114342710813001,,SliceDeviceOperation,1,9.787,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2348033.0,
3775,0.006259074920886572,,SliceDeviceOperation,1,10.062,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2349057.0,
3778,0.012894216322046275,,BinaryNgDeviceOperation,0,21.157,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2350080.0,
3780,0.002850750006613046,,PermuteDeviceOperation,0,3.763,1.043,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2351104.0,
3782,0.03377124446036354,,BinaryNgDeviceOperation,0,11.373,45.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2352128.0,
3783,0.0364203184365462,,UnaryDeviceOperation,1,34.914,26.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2353153.0,
3786,0.06100462654601027,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,102.245,0.601,40.0,400.60638662037263,78.24343488679153,41.022093989926155,18.5465919731654,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2354176.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3788,0.011513328678393513,,FastReduceNCDeviceOperation,0,18.879,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2355200.0,
3789,0.003544159652416344,,BinaryNgDeviceOperation,1,5.454,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2356225.0,
3791,0.2611645277593962,,CopyDeviceOperation,1,13.489,426.801,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2357249.0,
3794,0.0048449700486923345,,CopyDeviceOperation,0,7.701,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2360320.0,
3795,0.5619910195621094,,CopyDeviceOperation,1,13.226,934.219,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2361345.0,
3796,0.004858612838986155,,CopyDeviceOperation,1,7.736,0.455,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2362369.0,
3799,0.9025162516254532,,CopyDeviceOperation,1,13.235,1508.292,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2365441.0,
3800,0.00468600188352956,,CopyDeviceOperation,1,7.43,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2366465.0,
3804,0.004700831003414147,,CopyDeviceOperation,1,7.465,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2370561.0,
3805,0.6246576938647841,,CopyDeviceOperation,0,13.465,1039.628,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2371584.0,
3807,0.5065728190590207,,CopyDeviceOperation,1,13.596,840.421,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2373633.0,
3808,0.004781501415586301,,CopyDeviceOperation,1,7.601,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2374657.0,
3811,0.5150716842472753,,CopyDeviceOperation,1,13.333,855.012,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2377729.0,
3812,0.004859799168576922,,CopyDeviceOperation,1,7.737,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2378753.0,
3817,0.5017972492913884,,CopyDeviceOperation,0,13.307,832.659,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2383872.0,
3818,0.004724557595229487,,CopyDeviceOperation,0,7.508,0.457,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2384896.0,
3820,0.004620160591241993,,CopyDeviceOperation,1,7.33,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2386945.0,
3821,0.5150479576554601,,CopyDeviceOperation,0,13.51,854.795,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2387968.0,
3823,0.5153991112143271,,CopyDeviceOperation,1,13.457,855.44,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2390017.0,
3826,0.0048414110599200345,,CopyDeviceOperation,0,7.703,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2393088.0,
3829,0.5140116987579251,,CopyDeviceOperation,0,13.268,853.29,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2396160.0,
3830,0.004805228007401642,,CopyDeviceOperation,0,7.641,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2397184.0,
3831,0.3754845856088606,,ConcatDeviceOperation,1,130.539,502.48,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2398209.0,
3834,0.039561719192897166,,ConcatDeviceOperation,0,66.147,0.549,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2399232.0,
3836,0.09206748055065281,,FillPadDeviceOperation,0,6.276,148.938,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2400256.0,
3837,0.045797660686763775,,GatherDeviceOperation,1,34.131,43.078,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2401281.0,
3840,0.014480932149697109,,FillPadDeviceOperation,0,6.825,17.588,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2402304.0,
3841,0.01717330715594276,,ReduceDeviceOperation,1,1.214,27.738,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2403329.0,
3843,0.017010780002007685,,ReshapeViewDeviceOperation,1,2.809,25.869,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2404353.0,
3846,0.018965851167591665,,UntilizeWithUnpaddingDeviceOperation,0,1.86,30.114,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2405376.0,
3847,0.052301712668143735,,UnaryDeviceOperation,1,17.454,70.72,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2406401.0,
3850,0.09222111023265712,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,139.412,16.061,40.0,540.6019567899464,105.5863196855364,60.171348234011425,27.204204749896654,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2407424.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3852,0.006083498141453058,,SliceDeviceOperation,0,9.713,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2408448.0,
3853,0.006307714434108017,,SliceDeviceOperation,1,10.139,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2409473.0,
3856,0.0183898881512743,,BinaryNgDeviceOperation,0,20.889,10.114,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2410496.0,
3857,0.009947966783376488,,PermuteDeviceOperation,1,3.561,13.21,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2411521.0,
3859,0.03140985540994187,,BinaryNgDeviceOperation,1,11.039,41.914,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2412545.0,
3862,0.03903024353623355,,UnaryDeviceOperation,0,34.801,30.999,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2413568.0,
3864,0.053412710329897,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,89.459,0.588,40.0,457.8633787545132,89.42644116299086,46.88520998446215,21.197378646042274,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2414592.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3866,0.011275469595444735,,FastReduceNCDeviceOperation,0,18.468,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2415616.0,
3868,0.0036877055328991487,,BinaryNgDeviceOperation,0,5.724,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2416640.0,
3870,0.004694899355460313,,CopyDeviceOperation,1,7.452,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2418689.0,
3871,0.5138628143942838,,CopyDeviceOperation,0,13.387,852.92,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2419712.0,
3875,0.5285507610575698,,CopyDeviceOperation,0,13.376,877.693,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2423808.0,
3876,0.004745318363067909,,CopyDeviceOperation,0,7.541,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2424832.0,
3877,0.5222982109494324,,CopyDeviceOperation,1,13.364,867.164,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2425857.0,
3880,0.004812345984946243,,CopyDeviceOperation,0,7.633,0.48,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2428928.0,
3881,0.5141795643950186,,CopyDeviceOperation,1,13.329,853.512,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2429953.0,
3882,0.00482539561044468,,CopyDeviceOperation,1,7.636,0.499,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2430977.0,
3886,0.004737607220727923,,CopyDeviceOperation,1,7.521,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2435073.0,
3887,0.5160005803168459,,CopyDeviceOperation,0,13.327,856.584,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2436096.0,
3889,0.5193430639388319,,CopyDeviceOperation,1,13.664,861.882,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2438145.0,
3892,0.0047263370896156376,,CopyDeviceOperation,0,7.484,0.484,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2441216.0,
3893,0.5124712497843142,,CopyDeviceOperation,1,13.347,850.614,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2442241.0,
3896,0.004751250011021744,,CopyDeviceOperation,0,7.472,0.538,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2445312.0,
3897,0.5188602277953898,,CopyDeviceOperation,1,13.31,861.422,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2446337.0,
3900,0.0047382003855233066,,CopyDeviceOperation,0,7.513,0.475,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2449408.0,
3903,0.5117683495017848,,CopyDeviceOperation,0,13.301,849.475,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2452480.0,
3904,0.004788619393130904,,CopyDeviceOperation,0,7.632,0.441,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2453504.0,
3907,0.5075610316081297,,CopyDeviceOperation,0,13.253,842.43,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2456576.0,
3908,0.00486276499255384,,CopyDeviceOperation,0,7.734,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2457600.0,
3909,0.37067817127186814,,ConcatDeviceOperation,1,130.63,494.286,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2458625.0,
3912,0.03970645140297073,,ConcatDeviceOperation,0,66.367,0.573,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2459648.0,
3914,0.07923317387294027,,FillPadDeviceOperation,0,6.304,127.273,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2460672.0,
3916,0.042241044573644373,,GatherDeviceOperation,0,34.036,37.177,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2461696.0,
3917,0.010392840379914104,,FillPadDeviceOperation,1,6.853,10.668,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2462721.0,
3920,0.014658881588312155,,ReduceDeviceOperation,0,1.263,23.45,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2463744.0,
3922,0.019144393771002095,,ReshapeViewDeviceOperation,0,2.779,29.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2464768.0,
3924,0.02897135493612035,,UntilizeWithUnpaddingDeviceOperation,0,1.87,46.972,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2465792.0,
3925,0.05140662699191004,,UnaryDeviceOperation,1,17.55,69.115,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2466817.0,
3928,0.08910936771607535,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,141.22,9.007,40.0,533.6807817589577,104.23452768729642,59.400991360997025,26.855916956469283,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2467840.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3929,0.006028926980277778,,SliceDeviceOperation,1,9.674,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2468865.0,
3932,0.006247804789774285,,SliceDeviceOperation,0,10.049,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2469888.0,
3933,0.015055708836423709,,BinaryNgDeviceOperation,1,21.681,3.701,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2470913.0,
3935,0.010004910603733302,,PermuteDeviceOperation,1,3.556,13.311,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2471937.0,
3938,0.03150832076597553,,BinaryNgDeviceOperation,0,10.918,42.201,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2472960.0,
3940,0.03812507405847835,,UnaryDeviceOperation,0,34.19,30.084,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2473984.0,
3942,0.05437245096882747,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,91.086,0.579,40.0,449.68491315899263,87.82908460136575,46.04773510748085,20.818745979582992,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2475008.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3943,0.011391136730544517,,FastReduceNCDeviceOperation,1,18.64,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2476033.0,
3946,0.0035945786600239415,,BinaryNgDeviceOperation,0,5.517,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2477056.0,
3948,0.004801075853833957,,CopyDeviceOperation,1,7.604,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2479105.0,
3949,0.5062803888148967,,CopyDeviceOperation,0,13.574,839.95,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2480128.0,
3951,0.5191318972716754,,CopyDeviceOperation,1,13.24,861.95,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2482177.0,
3952,0.0047880262283355205,,CopyDeviceOperation,1,7.581,0.491,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2483201.0,
3956,0.004804634842606258,,CopyDeviceOperation,1,7.641,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2487297.0,
3957,0.512011547067892,,CopyDeviceOperation,0,13.162,850.024,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2488320.0,
3959,0.5026395433008329,,CopyDeviceOperation,1,13.33,834.056,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2490369.0,
3960,0.004744132033477142,,CopyDeviceOperation,1,7.534,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2491393.0,
3963,0.510514399124344,,CopyDeviceOperation,1,13.459,847.203,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2494465.0,
3966,0.004812345984946243,,CopyDeviceOperation,0,7.6,0.513,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2497536.0,
