ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
180,0.008485856555390572,,InterleavedToShardedDeviceOperation,0,1.534,,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0
181,0.08053819138848196,,LayerNormDeviceOperation,0,9.547,5.012,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0
182,0.017607875759979262,,ShardedToInterleavedDeviceOperation,0,1.854,1.329,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0
183,0.008928404485267523,,InterleavedToShardedDeviceOperation,0,0.702,0.912,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0
184,0.012496447169900457,,InterleavedToShardedDeviceOperation,0,0.703,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106496.0
185,1.1299465656565768,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,203.738,0.524,86.0,415.91675583347234,81.23374137372507,13.175522288429256,11.08244701532661,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,107520.0
186,0.8265688960276789,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.901,0.519,96.0,427.367552937858,83.4702251831754,13.520835454429454,10.188225982612858,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108544.0
187,0.02517544536087516,,UnaryDeviceOperation,0,4.016,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
188,0.17740640138942348,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.839,1.231,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0
189,0.012629211548863543,,ShardedToInterleavedDeviceOperation,0,0.72,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111616.0
190,0.01247985162253007,,ShardedToInterleavedDeviceOperation,0,0.737,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112640.0
191,0.04278332112085442,,LayerNormDeviceOperation,0,6.184,1.55,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0
192,0.04287736255595327,,LayerNormDeviceOperation,0,6.213,1.538,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
193,0.012330491696196601,,InterleavedToShardedDeviceOperation,0,0.697,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0
194,0.012159004373369281,,InterleavedToShardedDeviceOperation,0,0.681,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0
195,0.02398609779933085,,RotaryEmbeddingHfDeviceOperation,0,2.804,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,117760.0
196,0.02390865191160238,,RotaryEmbeddingHfDeviceOperation,0,2.759,1.563,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,118784.0
197,0.042036521489187066,,PagedUpdateCacheDeviceOperation,0,6.032,1.567,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
198,0.041400358839988945,,PagedUpdateCacheDeviceOperation,0,5.983,1.501,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
199,0.011998580748788887,,ShardedToInterleavedDeviceOperation,0,0.672,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,121856.0
200,1.4482325686732047,,SdpaDecodeDeviceOperation,0,257.03,4.769,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
201,0.012656870794480852,,InterleavedToShardedDeviceOperation,0,0.727,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
202,0.013270906047185125,,NLPConcatHeadsDecodeDeviceOperation,0,1.865,0.534,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,124928.0
203,0.019112538721560903,,SliceDeviceOperation,0,2.913,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125952.0
204,0.012330491696196601,,ShardedToInterleavedDeviceOperation,0,1.762,0.467,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,126976.0
205,0.030535807161509748,,BinaryNgDeviceOperation,0,4.927,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
206,0.8609106153861303,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.161,0.467,80.0,410.1253278852289,80.10260310258377,12.97533478129169,11.732616085514042,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,129024.0
207,0.022841005030774228,,BinaryNgDeviceOperation,0,3.602,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
208,0.013829622808654777,,InterleavedToShardedDeviceOperation,0,1.852,0.648,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
209,0.061149060210747966,,LayerNormDeviceOperation,0,10.394,0.66,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0
210,0.017320219605559246,,ShardedToInterleavedDeviceOperation,0,1.792,1.339,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133120.0
211,4.796140849287094,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.484,0.521,109.0,414.4008937268316,80.9376745560218,13.166436864385261,8.737919470184323,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
212,0.0385459246922826,,SliceDeviceOperation,0,6.482,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
213,0.04189269341197705,,SliceDeviceOperation,0,7.01,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
214,0.04071994139780313,,UnaryDeviceOperation,0,6.791,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
215,0.051186199939393065,,BinaryNgDeviceOperation,0,8.662,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
216,0.039762931499444217,,SliceDeviceOperation,0,6.624,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
217,2.4659213200673693,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,445.207,0.561,80.0,403.63182070362774,78.8343399811773,12.812587043779635,11.58545558790838,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,140288.0
218,0.024058011837935853,,BinaryNgDeviceOperation,0,3.816,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
219,0.031171969810707866,,InterleavedToShardedDeviceOperation,0,1.645,3.99,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0
220,0.06701282028161758,,LayerNormDeviceOperation,0,9.53,2.584,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0
221,0.01743085658802848,,ShardedToInterleavedDeviceOperation,0,1.821,1.33,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0
222,0.008812235653674824,,InterleavedToShardedDeviceOperation,0,0.694,0.899,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0
223,0.012291768752332368,,InterleavedToShardedDeviceOperation,0,0.684,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106496.0
224,1.123695576147065,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.608,0.524,86.0,418.2364368633025,81.68680407486377,13.249005764826661,11.144256840838532,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,107520.0
225,0.8271718675821361,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.011,0.518,96.0,427.05206998141074,83.40860741824429,13.510854366456169,10.180705028736382,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108544.0
226,0.02524735939948016,,UnaryDeviceOperation,0,4.044,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
227,0.17644385964194112,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.872,1.024,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0
228,0.01261814785061662,,ShardedToInterleavedDeviceOperation,0,0.713,1.568,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111616.0
229,0.01236368279093737,,ShardedToInterleavedDeviceOperation,0,0.713,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112640.0
230,0.04313182761563252,,LayerNormDeviceOperation,0,6.271,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0
231,0.042954808443681734,,LayerNormDeviceOperation,0,6.207,1.558,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
232,0.012214322864603902,,InterleavedToShardedDeviceOperation,0,0.687,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0
233,0.012219854713727362,,InterleavedToShardedDeviceOperation,0,0.689,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0
234,0.02390865191160238,,RotaryEmbeddingHfDeviceOperation,0,2.792,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,117760.0
235,0.023781419381762755,,RotaryEmbeddingHfDeviceOperation,0,2.763,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,118784.0
236,0.042086308131298225,,PagedUpdateCacheDeviceOperation,0,6.062,1.546,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
237,0.04116802117680354,,PagedUpdateCacheDeviceOperation,0,5.945,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
238,0.012153472524245819,,ShardedToInterleavedDeviceOperation,0,0.693,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,121856.0
239,1.4494882984242308,,SdpaDecodeDeviceOperation,0,257.059,4.967,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
240,0.011296035910109222,,InterleavedToShardedDeviceOperation,0,0.691,1.351,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
241,0.01299431359101203,,NLPConcatHeadsDecodeDeviceOperation,0,1.828,0.521,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,124928.0
242,0.01942785412159823,,SliceDeviceOperation,0,2.929,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125952.0
243,0.012894740306789715,,ShardedToInterleavedDeviceOperation,0,1.849,0.482,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,126976.0
244,0.03007666368426241,,BinaryNgDeviceOperation,0,4.957,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
245,0.858200009315634,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.615,0.523,80.0,411.57362481001195,80.38547359570546,13.021155256605116,11.774048083591142,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,129024.0
246,0.02331121220626849,,BinaryNgDeviceOperation,0,3.675,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
247,0.014637272780680216,,InterleavedToShardedDeviceOperation,0,2.042,0.604,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
248,0.06116565575811834,,LayerNormDeviceOperation,0,10.424,0.633,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0
249,0.01708788194237384,,ShardedToInterleavedDeviceOperation,0,1.75,1.339,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133120.0
250,4.794011087374561,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.081,0.539,109.0,414.5937204487802,80.97533602515237,13.17256339764987,8.74198535033466,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
251,0.037212749053528275,,SliceDeviceOperation,0,6.237,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
252,0.03787657094834371,,SliceDeviceOperation,0,6.284,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
253,0.04158290986106318,,UnaryDeviceOperation,0,6.941,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
254,0.05595465388381723,,BinaryNgDeviceOperation,0,9.547,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
255,0.03752806445356561,,SliceDeviceOperation,0,6.227,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
256,2.368826304252366,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.665,0.551,80.0,420.18802567430106,82.06797376451192,13.33813484853799,12.060668808356835,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,140288.0
257,0.02260313551846537,,BinaryNgDeviceOperation,0,3.533,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
258,0.030668571540472835,,InterleavedToShardedDeviceOperation,0,1.584,3.96,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0
259,0.06774302436591456,,LayerNormDeviceOperation,0,9.505,2.741,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0
260,0.01754702541962118,,ShardedToInterleavedDeviceOperation,0,1.851,1.321,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0
261,0.008867554144909444,,InterleavedToShardedDeviceOperation,0,0.688,0.915,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0
262,0.012513042717270844,,InterleavedToShardedDeviceOperation,0,0.715,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106496.0
263,1.1222185724311007,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.342,0.523,86.0,418.7862529776319,81.79419003469373,13.266422986824287,11.158907147347625,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,107520.0
264,0.8247433858169364,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.553,0.537,96.0,428.36870342571336,83.66576238783465,13.55250934010084,10.212092903119002,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108544.0
265,0.025662248083739802,,UnaryDeviceOperation,0,4.095,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
266,0.17600131171206418,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.739,1.077,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0
267,0.012656870794480852,,ShardedToInterleavedDeviceOperation,0,0.707,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111616.0
268,0.012396873885678145,,ShardedToInterleavedDeviceOperation,0,0.711,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112640.0
269,0.04279991666822481,,LayerNormDeviceOperation,0,6.201,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0
270,0.04277778927173096,,LayerNormDeviceOperation,0,6.204,1.529,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
271,0.012413469433048527,,InterleavedToShardedDeviceOperation,0,0.717,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712.0
272,0.012120281429505046,,InterleavedToShardedDeviceOperation,0,0.681,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0
273,0.023975034101083918,,RotaryEmbeddingHfDeviceOperation,0,2.789,1.545,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,117760.0
274,0.02383120602387391,,RotaryEmbeddingHfDeviceOperation,0,2.767,1.541,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,118784.0
275,0.042036521489187066,,PagedUpdateCacheDeviceOperation,0,6.055,1.544,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
276,0.04118461672417393,,PagedUpdateCacheDeviceOperation,0,5.949,1.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
277,0.01204283554177658,,ShardedToInterleavedDeviceOperation,0,0.686,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,121856.0
278,1.4472313039818583,,SdpaDecodeDeviceOperation,0,256.877,4.741,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
279,0.012324959847073136,,InterleavedToShardedDeviceOperation,0,0.688,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
280,0.013010909138382418,,NLPConcatHeadsDecodeDeviceOperation,0,1.836,0.516,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,124928.0
281,0.019261898647894373,,SliceDeviceOperation,0,2.913,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125952.0
282,0.012596020454122772,,ShardedToInterleavedDeviceOperation,0,1.799,0.478,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,126976.0
283,0.03041410648079359,,BinaryNgDeviceOperation,0,4.998,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
284,0.8629739951091816,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.548,0.453,80.0,409.10494509733326,79.9033095893229,12.943052433975364,11.70342559495747,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,129024.0
285,0.02398609779933085,,BinaryNgDeviceOperation,0,3.805,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
286,0.014061960471840176,,InterleavedToShardedDeviceOperation,0,1.92,0.622,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
287,0.061121400965130655,,LayerNormDeviceOperation,0,10.365,0.684,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0
288,0.017381069945917323,,ShardedToInterleavedDeviceOperation,0,1.793,1.349,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133120.0
289,4.783987376762848,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,864.289,0.519,109.0,415.4533310038656,81.1432287116925,13.199875134358992,8.76011081270639,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
290,0.03663190489556478,,SliceDeviceOperation,0,6.081,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
291,0.03913230069936956,,SliceDeviceOperation,0,6.502,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
292,0.0408250465311489,,UnaryDeviceOperation,0,6.813,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
293,0.053410003287024756,,BinaryNgDeviceOperation,0,9.099,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
294,0.03881698529933223,,SliceDeviceOperation,0,6.461,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
295,2.368660348778662,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.636,0.55,80.0,420.21652059227944,82.07353917817957,13.339039369931438,12.061486698795063,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,140288.0
296,0.024810343318726672,,BinaryNgDeviceOperation,0,3.927,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
297,0.03098388694051016,,InterleavedToShardedDeviceOperation,0,1.624,3.977,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0
298,0.06684686480791373,,LayerNormDeviceOperation,0,9.513,2.571,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0
299,0.01765213055296696,,ShardedToInterleavedDeviceOperation,0,1.871,1.32,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0
300,0.008922872636144063,,InterleavedToShardedDeviceOperation,0,0.704,0.909,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0
301,0.012175599920739666,,InterleavedToShardedDeviceOperation,0,0.681,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106496.0
