ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1160,0.09438022238916635,,UnaryDeviceOperation,3,43.859,6.053,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1161,0.5373916677686077,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.601,0.593,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
1162,0.08398765742982073,,UnaryDeviceOperation,3,43.833,0.583,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1163,0.53658423959582,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.164,0.603,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
1164,0.07614028760062054,,UnaryDeviceOperation,3,39.687,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1165,0.11213796939302638,,BinaryNgDeviceOperation,3,58.799,0.504,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1166,0.3300641568811384,,UnaryDeviceOperation,3,174.055,0.496,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1167,0.5850280390305863,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,308.783,0.603,63.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1168,0.004663039517784987,,TransposeDeviceOperation,3,1.839,0.627,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1169,0.010751842132248755,,ReshapeViewDeviceOperation,3,5.199,0.487,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1170,0.3557203288914006,,BinaryNgDeviceOperation,3,187.663,0.456,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1171,0.33195508937010226,,FillPadDeviceOperation,3,174.959,0.592,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1172,0.1869489314539053,,FastReduceNCDeviceOperation,3,98.285,0.581,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1173,0.004369944981995581,,SliceDeviceOperation,3,1.772,0.539,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1174,0.054638494268611996,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.391,0.504,15.0,79.63763164383079,15.554224930435701,2.3637372406748614,11.399195798007627,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
1175,0.006476443774701371,,UnaryDeviceOperation,3,2.878,0.547,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1176,0.05543457684646579,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.041,1.275,15.0,80.63164651759922,15.748368460468598,2.3932407546093217,11.541477404558844,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
1177,0.006417824867543489,,BinaryNgDeviceOperation,3,2.847,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1178,0.02183837931504412,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.016,0.533,63.0,205.24618736383442,40.08714596949891,6.09194480755265,6.994902823192986,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1179,0.005903491230545307,,BinaryNgDeviceOperation,3,2.555,0.567,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1180,0.005453449298171898,,BinaryNgDeviceOperation,3,2.403,0.481,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1181,0.23428275351764974,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.539,34.359,85.0,382.0658260646198,74.62223165324605,11.991889835714044,10.205516268138995,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1182,0.05906327629278753,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.622,0.613,31.0,143.390764809614,28.006008751877737,4.383049049702828,10.227769026524298,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1183,0.05918996876954811,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.201,1.101,31.0,145.3896228601702,28.39641071487699,4.444148471904903,10.370343469760172,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1184,0.03702256720142427,,ReshapeViewDeviceOperation,3,18.909,0.67,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1185,0.012824304140153195,,ReshapeViewDeviceOperation,3,6.228,0.554,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1186,0.012784594557884953,,ReshapeViewDeviceOperation,3,6.204,0.557,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
1187,0.009505717622021542,,LayerNormDeviceOperation,3,4.473,0.554,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
1188,0.047893538080477756,,SliceDeviceOperation,3,0.827,24.501,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
1189,0.004413436429241751,,SliceDeviceOperation,3,0.873,1.461,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
1190,0.003354514235421965,,UnaryDeviceOperation,3,1.255,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1191,0.004506092121200982,,ConcatDeviceOperation,3,1.282,1.101,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1192,0.005005298298287452,,BinaryNgDeviceOperation,3,2.073,0.574,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1193,0.006652300496175012,,BinaryNgDeviceOperation,3,2.393,1.125,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1194,0.005542323125153202,,BinaryNgDeviceOperation,3,2.249,0.682,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1195,0.002613268699748115,,SliceDeviceOperation,3,0.736,0.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
1196,0.004290525817459098,,SliceDeviceOperation,3,0.747,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
1197,0.0032618585434627334,,UnaryDeviceOperation,3,1.259,0.466,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1198,0.004464491606443776,,ConcatDeviceOperation,3,1.37,0.991,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1199,0.004579838488270575,,BinaryNgDeviceOperation,3,1.969,0.453,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1200,0.006627718373818483,,BinaryNgDeviceOperation,3,2.372,1.133,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1201,0.005440212770749151,,BinaryNgDeviceOperation,3,1.201,1.676,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1202,0.2135032963964254,,SdpaDecodeDeviceOperation,3,87.793,25.116,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1203,0.013786788777035822,,ReshapeViewDeviceOperation,3,6.731,0.56,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1204,0.048492963679479306,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.098,1.547,1.0,16.487343347995683,3.220184247655407,0.3481039090380944,25.1811276792603,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,381955.0
1205,0.008202865137125414,,UnaryDeviceOperation,3,3.784,0.554,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1206,0.03690154752213058,,ReshapeViewDeviceOperation,3,18.882,0.633,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1207,0.007467292398918456,,ReshapeViewDeviceOperation,3,3.333,0.616,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1208,0.006217386023713314,,BinaryNgDeviceOperation,3,2.203,1.085,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1209,0.012298624908221227,,ReshapeViewDeviceOperation,3,5.353,1.151,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1210,0.2754105351526147,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.157,0.491,63.0,235.6744214884573,46.03016044696432,7.397106746488285,8.493517997786556,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
1211,0.005859999783299138,,BinaryNgDeviceOperation,3,2.524,0.575,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1212,0.10625716935234862,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.219,30.974,7.0,47.4258297315516,9.262857369443672,1.3305219080851738,13.74960635835373,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
1213,0.006516153356969612,,UnaryDeviceOperation,3,2.887,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1214,0.00513009984255907,,BinaryNgDeviceOperation,3,2.161,0.552,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1215,0.0032656404084406617,,TypecastDeviceOperation,3,1.094,0.633,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1216,0.010498457178727591,,FillPadDeviceOperation,3,4.223,1.329,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1217,0.11644740453537511,,SliceDeviceOperation,3,0.893,60.689,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1218,0.0925914002546065,,BinaryNgDeviceOperation,3,0.283,48.683,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1219,0.00928636945330173,,BinaryNgDeviceOperation,3,1.439,3.472,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1220,0.006253313741003627,,UnaryDeviceOperation,3,1.16,2.147,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1221,0.060339655722838156,,FillPadDeviceOperation,3,3.92,27.99,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
1222,0.005341884281323028,,ReduceDeviceOperation,3,1.452,1.373,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1223,0.09438589518663325,,UnaryDeviceOperation,3,43.864,6.051,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1224,0.5382161143337959,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,284.04,0.59,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
1225,0.0861111746149272,,UnaryDeviceOperation,3,44.948,0.591,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1226,0.5373784312411849,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.591,0.596,15.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
1227,0.07657520207308224,,UnaryDeviceOperation,3,39.906,0.59,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1228,0.11026783716144109,,BinaryNgDeviceOperation,3,57.787,0.527,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1229,0.3331823045554398,,UnaryDeviceOperation,3,175.713,0.487,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1230,0.585512117747761,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.038,0.604,63.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1231,0.004740567749832506,,TransposeDeviceOperation,3,1.874,0.633,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1232,0.013949408971086716,,ReshapeViewDeviceOperation,3,6.89,0.487,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1233,0.35643131950725104,,BinaryNgDeviceOperation,3,188.041,0.454,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1234,0.3312289712943401,,FillPadDeviceOperation,3,174.589,0.578,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1235,0.1861736491334301,,FastReduceNCDeviceOperation,3,97.879,0.577,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1236,0.004303762344881845,,SliceDeviceOperation,3,1.739,0.537,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1237,0.054445619154737675,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.293,0.5,15.0,79.91347683172516,15.608100943696321,2.3719246456720744,11.43867981130437,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
1238,0.0065029168295468644,,UnaryDeviceOperation,3,2.889,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1239,0.055776835626968266,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.284,1.213,15.0,79.93890538820534,15.613067458633855,2.3726793947107905,11.442319611838304,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
1240,0.006347860365451825,,BinaryNgDeviceOperation,3,2.815,0.542,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1241,0.021985872049183303,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.078,0.549,63.0,204.0974905217548,39.862791117530236,6.057850153457302,6.955754603745616,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1242,0.005765453158850942,,BinaryNgDeviceOperation,3,2.487,0.562,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1243,0.005631196952134505,,BinaryNgDeviceOperation,3,2.476,0.502,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1244,0.23555913294770037,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.238,34.335,85.0,379.1062745184955,74.04419424189366,11.898998470710787,10.126462478477999,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1245,0.05895171127593866,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.62,0.556,31.0,143.40013063357281,28.00783801436969,4.38333533638145,10.228437071529294,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1246,0.05887796490886907,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.05,1.087,31.0,146.12019966722127,28.539101497504156,4.466480133111481,10.422454014317037,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1247,0.036954493631821565,,ReshapeViewDeviceOperation,3,18.88,0.663,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1248,0.01296234221184756,,ReshapeViewDeviceOperation,3,6.307,0.548,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1249,0.012578482916587884,,ReshapeViewDeviceOperation,3,6.092,0.56,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
1250,0.009520845081933255,,LayerNormDeviceOperation,3,4.484,0.551,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
1251,0.04789921087794464,,SliceDeviceOperation,3,0.828,24.503,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
1252,0.004341580994661122,,SliceDeviceOperation,3,0.846,1.45,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
1253,0.0033412777079992175,,UnaryDeviceOperation,3,1.167,0.6,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1254,0.0045212195811126935,,ConcatDeviceOperation,3,1.179,1.212,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1255,0.005131990775048035,,BinaryNgDeviceOperation,3,2.059,0.655,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1256,0.006650409563686049,,BinaryNgDeviceOperation,3,2.376,1.141,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1257,0.005347557078789919,,BinaryNgDeviceOperation,3,2.142,0.686,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1258,0.002688905999306671,,SliceDeviceOperation,3,0.75,0.672,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
1259,0.0043321263322163035,,SliceDeviceOperation,3,0.747,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
1260,0.0032807678683523726,,UnaryDeviceOperation,3,1.29,0.445,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1261,0.004464491606443776,,ConcatDeviceOperation,3,1.374,0.987,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1262,0.004613875273071924,,BinaryNgDeviceOperation,3,1.959,0.481,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1263,0.006605027183950916,,BinaryNgDeviceOperation,3,2.369,1.124,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1264,0.005109299585180468,,BinaryNgDeviceOperation,3,1.191,1.511,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1265,0.21322343838805874,,SdpaDecodeDeviceOperation,3,87.717,25.044,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1266,0.01385486234663852,,ReshapeViewDeviceOperation,3,6.661,0.666,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1267,0.04869151159082052,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.202,1.548,1.0,16.416494504586396,3.2063465829270306,0.34660804892157665,25.072920205553867,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,381955.0
1268,0.008076172660364832,,UnaryDeviceOperation,3,3.715,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1269,0.03699231228160084,,ReshapeViewDeviceOperation,3,18.933,0.63,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1270,0.007321690597268235,,ReshapeViewDeviceOperation,3,3.325,0.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1271,0.006117166601798229,,BinaryNgDeviceOperation,3,2.193,1.042,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1272,0.012652229283657479,,ReshapeViewDeviceOperation,3,5.374,1.317,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1273,0.27582464936769774,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.361,0.506,63.0,235.3436754012424,45.965561601805156,7.386725627919455,8.481598172857252,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
1274,0.005600942032311083,,BinaryNgDeviceOperation,3,2.382,0.58,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1275,0.10637629809915336,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.216,31.04,7.0,47.431472081218274,9.263959390862944,1.3306802030456852,13.751242177638117,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
1276,0.006671209821064653,,UnaryDeviceOperation,3,2.978,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1277,0.0051168633151363226,,BinaryNgDeviceOperation,3,2.136,0.57,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1278,0.0031748756489703937,,TypecastDeviceOperation,3,1.039,0.64,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1279,0.010509802773661377,,FillPadDeviceOperation,3,4.17,1.388,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
