ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
229,0.31576424855475826,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.514,0.86,64.0,207.14176815097144,40.45737659198661,74.86347197173933,42.308367677894495,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,232448.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
230,0.13441220627672823,,BinaryNgDeviceOperation,0,8.997,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233472.0,
231,0.2933810315078357,,LayerNormDeviceOperation,0,20.274,0.514,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,234496.0,
232,0.382673978705742,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.622,0.493,72.0,184.62925400045074,36.060401171963036,68.06172819472616,34.190602592676065,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,235520.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
233,0.4562027055748888,,NlpCreateHeadsDeviceOperation,0,31.687,0.638,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,236544.0,
234,0.42142827505558406,,SDPAOperation,0,29.41,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,237568.0,
235,0.1661382289258342,,NLPConcatHeadsDeviceOperation,0,11.125,0.647,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,238592.0,
236,0.19248719880389506,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,13.154,0.485,64.0,164.41295423445337,32.11190512391667,45.91605412802189,25.94901424154883,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,239616.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
237,0.13170251039210712,,BinaryNgDeviceOperation,0,8.817,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,240640.0,
238,0.29130642059617257,,LayerNormDeviceOperation,0,20.139,0.502,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,241664.0,
239,0.6714541724094814,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.093,0.484,80.0,94.63079438557747,18.4825770284331,34.200682394411054,15.46254810221854,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,242688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
240,0.31833281444538875,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.766,0.79,64.0,204.74354497840667,39.988973628595055,73.99672590278415,41.818534513563456,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,243712.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
241,0.13667028618057922,,BinaryNgDeviceOperation,0,9.141,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,244736.0,
242,0.2939878904819957,,LayerNormDeviceOperation,0,20.324,0.507,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,245760.0,
243,0.3774803949268848,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.247,0.5,72.0,187.2671162418562,36.57560864098754,69.03414973139786,34.67909560034374,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,246784.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
244,0.4591523224492941,,NlpCreateHeadsDeviceOperation,0,31.884,0.65,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,247808.0,
245,0.42677710182783096,,SDPAOperation,0,29.776,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,248832.0,
246,0.16526322296309198,,NLPConcatHeadsDeviceOperation,0,11.051,0.659,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,249856.0,
247,0.18232583923656576,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.424,0.495,64.0,174.07340631036703,33.99871216999356,48.61395492594978,27.473706804035196,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,250880.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
248,0.13960579005558546,,BinaryNgDeviceOperation,0,9.356,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,251904.0,
249,0.290558431628022,,LayerNormDeviceOperation,0,20.082,0.506,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,252928.0,
250,0.6727949073523928,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.201,0.471,80.0,94.41427088409144,18.44028728204911,34.12242825363869,15.42716844511298,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,253952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
251,0.3125747106905688,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.31,0.838,64.0,209.1247301736274,40.8446738620366,75.58013777569215,42.71338443088795,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,254976.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
252,0.13760174414091772,,BinaryNgDeviceOperation,0,9.21,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256000.0,
253,0.2886531767091477,,LayerNormDeviceOperation,0,19.954,0.499,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,257024.0,
254,0.39002685139265664,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,27.133,0.503,72.0,181.1521026056831,35.38127004017248,66.77991110455902,33.54668566771909,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,258048.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
255,0.45905353145350064,,NlpCreateHeadsDeviceOperation,0,31.883,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,259072.0,
256,0.43184366861209655,,SDPAOperation,0,30.141,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,260096.0,
257,0.16594064693424726,,NLPConcatHeadsDeviceOperation,0,11.108,0.65,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,261120.0,
258,0.18217059624317603,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.416,0.492,64.0,174.18556701030926,34.020618556701024,48.64527835051546,27.491408934707902,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,262144.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
259,0.13465212726651243,,BinaryNgDeviceOperation,0,8.999,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,263168.0,
260,0.29180037557513994,,LayerNormDeviceOperation,0,20.176,0.5,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,264192.0,
261,0.6735711223193416,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.223,0.504,80.0,94.37028566588313,18.4316964191178,34.10653147830506,15.419981317954761,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,265216.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
262,0.3164134465271155,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.573,0.847,64.0,206.575256107171,40.34672970843183,74.65872785426227,42.19265851862152,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,266240.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
263,0.13304324533501863,,BinaryNgDeviceOperation,0,8.877,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,267264.0,
264,0.2946088624555546,,LayerNormDeviceOperation,0,20.394,0.481,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,268288.0,
265,0.3850308496053864,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.789,0.493,72.0,183.4782933293516,35.83560416588899,67.63743805293217,33.977461727657705,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,269312.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
266,0.4598579724192474,,NlpCreateHeadsDeviceOperation,0,31.947,0.637,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,270336.0,
267,0.41967826313009954,,SDPAOperation,0,29.278,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,271360.0,
268,0.17672297847513554,,NLPConcatHeadsDeviceOperation,0,11.87,0.652,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,272384.0,
269,0.17939033536155952,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.235,0.476,64.0,176.76240294237843,34.52390682468329,49.36491834899877,27.898106524996596,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,273408.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
270,0.13424285028393942,,BinaryNgDeviceOperation,0,8.973,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,274432.0,
271,0.29503225243752673,,LayerNormDeviceOperation,0,20.416,0.489,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,275456.0,
272,0.6709602174305139,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.048,0.494,80.0,94.72130590035708,18.50025505866349,34.233394320693755,15.477337565417823,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,276480.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
273,0.3165686895205052,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.556,0.875,64.0,206.73817034700315,40.37854889589905,74.71760697717572,42.225933485907504,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,277504.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
274,0.13611987920401553,,BinaryNgDeviceOperation,0,9.118,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,278528.0,
275,0.2948770094441369,,LayerNormDeviceOperation,0,20.4,0.494,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,279552.0,
276,0.37901871186138325,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.364,0.492,72.0,186.43604915794265,36.413290851160674,68.72778516158398,34.5251942885079,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,280576.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
277,0.46862214504606914,,NlpCreateHeadsDeviceOperation,0,32.575,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,281600.0,
278,0.42488595990835587,,SDPAOperation,0,29.661,0.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,282624.0,
279,0.16462813799013387,,NLPConcatHeadsDeviceOperation,0,11.01,0.655,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,283648.0,
280,0.1888460449589354,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.902,0.479,64.0,167.6242443032088,32.73911021547047,46.81287986358704,26.455846638764015,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,284672.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
281,0.13043234044619093,,BinaryNgDeviceOperation,0,8.681,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,285696.0,
282,0.28453218088461973,,LayerNormDeviceOperation,0,19.667,0.494,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,286720.0,
283,0.675532829235812,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.339,0.527,80.0,94.13903969243118,18.386531189927965,34.02295646295866,15.382196028175029,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,287744.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
284,0.31452230460764025,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.399,0.887,64.0,208.254965185289,40.67479788775176,75.2657944763774,42.53573635320445,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,288768.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
285,0.14076305600630906,,BinaryNgDeviceOperation,0,9.437,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,289792.0,
286,0.2950604784363248,,LayerNormDeviceOperation,0,20.411,0.496,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,290816.0,
287,0.16201723310130622,,UntilizeWithUnpaddingDeviceOperation,0,10.851,0.629,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,291840.0,
288,0.05883709449471652,,EmbeddingsDeviceOperation,0,3.583,0.586,16,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,292864.0,
289,0.0791739266287742,,UntilizeDeviceOperation,0,5.069,0.541,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,293888.0,
290,0.05786329753618079,,EmbeddingsDeviceOperation,0,3.487,0.613,16,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,294912.0,
291,0.05810321852596495,,UntilizeWithUnpaddingDeviceOperation,0,2.6,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,295936.0,
292,0.12617021462767225,,EmbeddingsDeviceOperation,0,8.33,0.61,16,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,296960.0,
293,0.03845792336246163,,BinaryNgDeviceOperation,0,2.185,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,297984.0,
294,0.04070189026691351,,BinaryNgDeviceOperation,0,2.336,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,299008.0,
295,0.11423061713606031,,LayerNormDeviceOperation,0,7.55,0.544,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,300032.0,
296,0.10309546061019528,SLOW,MatmulDeviceOperation 512 x 128 x 768,0,6.755,0.55,64.0,150.37868245743894,29.370836417468542,14.90204233900814,8.421745209309975,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,301056.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
297,0.38555303058315193,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.772,0.547,72.0,183.5948005378754,35.858359480053785,67.68038727028238,33.99903713664359,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,302080.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
298,0.45648496556287016,,NlpCreateHeadsDeviceOperation,0,31.712,0.633,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,303104.0,
299,0.42571862687290085,,SDPAOperation,0,29.701,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,304128.0,
300,0.16944067078521624,,NLPConcatHeadsDeviceOperation,0,11.36,0.646,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,305152.0,
301,0.1819024492545937,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.401,0.488,64.0,174.39625836626078,34.06176921216031,48.70411870010483,27.524661989624494,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,306176.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
302,0.13206944837648285,,BinaryNgDeviceOperation,0,8.831,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,307200.0,
303,0.28976810366167416,,LayerNormDeviceOperation,0,20.041,0.491,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,308224.0,
304,0.6746860492718679,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,47.308,0.498,80.0,94.20072714974211,18.398579521434005,34.045251035765624,15.392275678062436,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,309248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
305,0.3182340234495953,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,21.639,0.91,64.0,205.94519155228983,40.22367022505661,74.43101511160404,42.063968862804295,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,310272.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
306,0.13233759536506517,,BinaryNgDeviceOperation,0,8.844,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,311296.0,
307,0.2911652906021819,,LayerNormDeviceOperation,0,20.136,0.495,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,312320.0,
308,0.3833514026768972,SLOW,MatmulDeviceOperation 512 x 768 x 2304,0,26.647,0.516,72.0,184.456036326791,36.02656959507637,67.99787323150824,34.15852524570204,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,2,313344.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
309,0.4587148194679229,,NlpCreateHeadsDeviceOperation,0,31.861,0.642,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,314368.0,
310,0.5275862565353773,,SDPAOperation,0,30.416,6.967,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,315392.0,
311,0.1688761508092535,,NLPConcatHeadsDeviceOperation,0,11.419,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,316416.0,
312,0.1823964042335611,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,12.45,0.474,64.0,173.70987951807226,33.92771084337349,48.512431807228914,27.416331994645248,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,3,317440.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
313,0.13561181122564908,,BinaryNgDeviceOperation,0,9.088,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,318464.0,
314,0.2839394349098589,,LayerNormDeviceOperation,0,19.609,0.51,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,319488.0,
