ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
914,0.0028435925501231647,,PermuteDeviceOperation,1,34.836,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933889.0
915,0.0025209666846042304,,UnaryDeviceOperation,1,30.79,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934913.0
916,1.3551926004923447,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.154,0.686,2,31.81149021533255,6.213181682682139,0.9632382413588866,34.83934611396436,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,935937.0
917,0.0028296072734414774,,PermuteDeviceOperation,1,34.653,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936961.0
918,0.004633386464765824,,UnaryDeviceOperation,1,57.092,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937985.0
919,0.003357672030905204,,BinaryNgDeviceOperation,1,41.259,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,939009.0
920,0.009592131550264246,,UnaryDeviceOperation,1,118.865,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940033.0
921,0.3563650240128928,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.173,0.598,8,120.98481696969641,23.62984706439383,3.6633682213619903,33.1250743395724,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,941057.0
922,0.0007597863245516911,,PermuteDeviceOperation,1,8.906,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942081.0
923,0.010617959632381374,,BinaryNgDeviceOperation,1,131.584,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943105.0
924,0.004776213112256394,,FastReduceNCDeviceOperation,1,58.816,0.608,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944129.0
925,0.0009990631560539004,,ConcatDeviceOperation,1,11.949,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,945153.0
926,0.0025171086772437646,,UnaryDeviceOperation,1,30.741,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946177.0
927,1.3551904303632047,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.169,0.644,2,31.811461913578682,6.213176154995836,0.9632373843939522,34.83931511841552,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,947201.0
928,0.0029643964055977435,,PermuteDeviceOperation,1,36.347,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,948225.0
929,0.002518716180310625,,UnaryDeviceOperation,1,30.75,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949249.0
930,1.3551914752401981,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.147,0.679,2,31.811503422834924,6.2131842622724465,0.9632386412763778,34.839360578572695,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,950273.0
931,0.002895997150102822,,PermuteDeviceOperation,1,35.496,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951297.0
932,0.004630653709552161,,UnaryDeviceOperation,1,57.049,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,952321.0
933,0.0033436063790701735,,BinaryNgDeviceOperation,1,41.121,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,953345.0
934,0.009804804206009913,,UnaryDeviceOperation,1,121.507,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954369.0
935,0.3563044211472722,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.418,0.599,8,121.00542502985954,23.633872076144442,3.663992224560048,33.130716729601126,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,955393.0
936,0.000747247800630178,,PermuteDeviceOperation,1,8.759,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956417.0
937,0.010668595978987486,,BinaryNgDeviceOperation,1,132.207,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,957441.0
938,0.004824840080028929,,FastReduceNCDeviceOperation,1,59.456,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958465.0
939,0.001031615093157829,,ConcatDeviceOperation,1,12.358,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,959489.0
940,0.0025059365309290835,,UnaryDeviceOperation,1,30.616,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960513.0
941,1.3552110867776137,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.416,0.654,2,31.810995885273535,6.213085133842487,0.9632232732573147,34.838804732975795,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,961537.0
942,0.0029135993086849468,,PermuteDeviceOperation,1,35.7,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962561.0
943,0.002526753695644929,,UnaryDeviceOperation,1,30.859,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963585.0
944,1.3552067465193331,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.353,0.663,2,31.811114749495456,6.213108349510831,0.9632268724148301,34.83893491083732,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,964609.0
945,0.0028779931157539834,,PermuteDeviceOperation,1,35.268,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965633.0
946,0.004637003346666261,,UnaryDeviceOperation,1,57.125,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,966657.0
947,0.003310732941352872,,BinaryNgDeviceOperation,1,40.65,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,967681.0
948,0.009747014470756269,,UnaryDeviceOperation,1,120.707,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968705.0
949,0.3562142402252213,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.271,0.624,8,121.03674634207655,23.639989519936826,3.6649406204224473,33.13929235769719,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,969729.0
950,0.0007544815644310509,,PermuteDeviceOperation,1,8.84,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970753.0
951,0.010539191982105204,,BinaryNgDeviceOperation,1,130.601,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,971777.0
952,0.00486751928645408,,FastReduceNCDeviceOperation,1,59.96,0.6,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972801.0
953,0.00107590180264984,,ConcatDeviceOperation,1,12.896,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,973825.0
954,0.002480216481859313,,UnaryDeviceOperation,1,30.295,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974849.0
955,1.3552236253015355,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.559,0.667,2,31.810726085653503,6.2130324386042,0.9632151038408632,34.83850925350344,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,975873.0
956,0.0028505048133106656,,PermuteDeviceOperation,1,34.925,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976897.0
957,0.002520725559144201,,UnaryDeviceOperation,1,30.796,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977921.0
958,1.3551798208429633,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.021,0.66,2,31.811741159753005,6.213230695264259,0.963245839848005,34.83962094357657,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,978945.0
959,0.002913920809298319,,PermuteDeviceOperation,1,35.704,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979969.0
960,0.004634913592679341,,UnaryDeviceOperation,1,57.096,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980993.0
961,0.0033494737652642144,,BinaryNgDeviceOperation,1,41.19,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,982017.0
962,0.00960386632265233,,UnaryDeviceOperation,1,118.981,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983041.0
963,0.356297589259238,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.339,0.593,8,121.00758177567194,23.634293315560924,3.6640575298956146,33.13130723646932,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,984065.0
964,0.0006942805745771192,,PermuteDeviceOperation,1,8.09,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985089.0
965,0.010469828224770166,,BinaryNgDeviceOperation,1,129.733,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,986113.0
966,0.004877485805468615,,FastReduceNCDeviceOperation,1,60.129,0.555,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987137.0
967,0.001136826168883859,,ConcatDeviceOperation,1,13.656,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,988161.0
968,0.0025357557128193485,,UnaryDeviceOperation,1,30.982,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989185.0
969,1.3552020043852857,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.287,0.67,2,31.811239274871177,6.213132670873277,0.9632306429896477,34.83907128868807,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,990209.0
970,0.0028656153421391557,,PermuteDeviceOperation,1,35.099,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991233.0
971,0.002483431487993034,,UnaryDeviceOperation,1,30.341,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992257.0
972,1.355156110172727,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.727,0.659,2,31.812295893047374,6.213339041610815,0.9632626369335636,34.84022847705308,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,993281.0
973,0.0029556355138833524,,PermuteDeviceOperation,1,36.217,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994305.0
974,0.004628965831331957,,UnaryDeviceOperation,1,57.018,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995329.0
975,0.0032961850385977835,,BinaryNgDeviceOperation,1,40.527,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,996353.0
976,0.00987714184401864,,UnaryDeviceOperation,1,122.401,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997377.0
977,0.3563806167926414,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.35,0.615,8,120.97998669177936,23.628903650738156,3.663221962624201,33.12375183217774,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,998401.0
978,0.0006772410420683962,,PermuteDeviceOperation,1,7.876,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999425.0
979,0.010520705696836307,,BinaryNgDeviceOperation,1,130.422,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1000449.0
980,0.00481640068892791,,FastReduceNCDeviceOperation,1,59.311,0.613,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001473.0
981,0.001494415226107013,,ConcatDeviceOperation,1,18.105,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1002497.0
982,0.002519761057304085,,UnaryDeviceOperation,1,30.779,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003521.0
983,1.355183276974557,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.061,0.663,2,31.811665687330542,6.2132159545567465,0.9632435545755141,34.839538287598174,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1004545.0
984,0.0028912550160555836,,PermuteDeviceOperation,1,35.439,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005569.0
985,0.0025171086772437646,,UnaryDeviceOperation,1,30.744,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006593.0
986,1.3552174364147278,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.49,0.659,2,31.810856268115575,6.2130578648663235,0.963219045709822,34.838651826888814,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1007617.0
987,0.002839814917916042,,PermuteDeviceOperation,1,34.799,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008641.0
988,0.004634270591452597,,UnaryDeviceOperation,1,57.09,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1009665.0
989,0.003324557467727875,,BinaryNgDeviceOperation,1,40.779,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1010689.0
990,0.009835025263666891,,UnaryDeviceOperation,1,121.882,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011713.0
991,0.3562765309690621,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.047,0.623,8,121.01555421230866,23.635850432091534,3.6642989318479695,33.133490052155395,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1012737.0
992,0.0007076228500320626,,PermuteDeviceOperation,1,8.199,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013761.0
993,0.010871784366638675,,BinaryNgDeviceOperation,1,134.739,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1014785.0
994,0.004821383948435178,,FastReduceNCDeviceOperation,1,59.407,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015809.0
995,0.0012784471890742832,,ConcatDeviceOperation,1,15.419,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1016833.0
996,0.002551750368334612,,UnaryDeviceOperation,1,31.185,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017857.0
997,1.3579316249679685,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16894.277,0.641,2,31.747237481663163,6.200632320637337,0.9612926962189621,34.76897772782704,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1018881.0
998,0.002848254309017061,,PermuteDeviceOperation,1,34.884,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019905.0
999,0.0025140544214167296,,UnaryDeviceOperation,1,30.71,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1020929.0
1000,1.3551773292132097,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.991,0.659,2,31.811797764304856,6.213241750840792,0.9632475538094889,34.83968293581774,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1021953.0
1001,0.0028438336755831945,,PermuteDeviceOperation,1,34.834,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022977.0
1002,0.004636199595132831,,UnaryDeviceOperation,1,57.113,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024001.0
1003,0.003326486471408107,,BinaryNgDeviceOperation,1,40.914,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1025025.0
1004,0.009869023953530995,,UnaryDeviceOperation,1,122.296,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026049.0
1005,0.3562083728390273,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.216,0.606,8,121.03824864326181,23.640282938137073,3.6649861094561857,33.139703680701906,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1027073.0
1006,0.000701273212917963,,PermuteDeviceOperation,1,8.167,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028097.0
1007,0.010776539809927177,,BinaryNgDeviceOperation,1,133.557,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029121.0
1008,0.004914699501466439,,FastReduceNCDeviceOperation,1,60.528,0.619,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030145.0
1009,0.0013757814997726958,,ConcatDeviceOperation,1,16.63,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1031169.0
1010,0.002516304925710335,,UnaryDeviceOperation,1,30.728,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032193.0
1011,1.3552163111625808,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.476,0.659,2,31.810882682078482,6.213063023843453,0.9632198455132582,34.83868075496449,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1033217.0
1012,0.0029500092531493404,,PermuteDeviceOperation,1,36.159,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034241.0
1013,0.0025069010327691994,,UnaryDeviceOperation,1,30.616,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035265.0
1014,1.3551989501294586,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.262,0.657,2,31.81128644382869,6.213141883560291,0.9632320712453935,34.83912294724368,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1036289.0
1015,0.002848173933863718,,PermuteDeviceOperation,1,34.897,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1037313.0
1016,0.004629689207712045,,UnaryDeviceOperation,1,57.02,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038337.0
1017,0.003350599017411017,,BinaryNgDeviceOperation,1,41.199,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1039361.0
1018,0.009827148498639275,,UnaryDeviceOperation,1,121.79,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040385.0
1019,0.356324514935608,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.667,0.6,8,120.99862768847737,23.632544470405737,3.663786403986584,33.1288556494736,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1041409.0
1020,0.0007025592153714515,,PermuteDeviceOperation,1,8.197,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042433.0
1021,0.010677758746468594,,BinaryNgDeviceOperation,1,132.33,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043457.0
1022,0.004841397361617593,,FastReduceNCDeviceOperation,1,59.673,0.562,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044481.0
1023,0.0014650782951368057,,ConcatDeviceOperation,1,17.74,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045505.0
1024,0.002546043732447257,,UnaryDeviceOperation,1,31.107,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046529.0
1025,1.3579361259765559,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16894.307,0.667,2,31.747181106629586,6.200621309888591,0.9612909892071926,34.76891598694996,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1047553.0
1026,0.0029279060859800066,,PermuteDeviceOperation,1,35.869,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048577.0
1027,0.0025115627916630955,,UnaryDeviceOperation,1,30.681,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049601.0
1028,1.35515377929328,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.69,0.667,2,31.812365707791777,6.213352677303082,0.9632647508939962,34.840304936848824,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1050625.0
1029,0.0029275845853666345,,PermuteDeviceOperation,1,35.88,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051649.0
1030,0.004641102479486755,,UnaryDeviceOperation,1,57.157,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052673.0
1031,0.0033213424615941532,,BinaryNgDeviceOperation,1,40.839,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1053697.0
