ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5679,0.057442564697824945,,BinaryNgDeviceOperation,2,8.47,0.527,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523266.0,
5681,0.48077581492448745,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.733,0.569,62.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,525314.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5682,0.012130807260849993,,TransposeDeviceOperation,2,1.294,0.606,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526338.0,
5687,0.013918505172975253,,SliceDeviceOperation,2,1.692,0.488,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531458.0,
5689,0.058157643862675044,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.628,0.481,12,60.765878535002315,11.868335651367639,3.8890162262401478,5.860906494502538,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533506.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5694,0.020526602812438278,,BinaryNgDeviceOperation,2,2.679,0.536,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,538626.0,
5700,0.017532208809628462,,BinaryNgDeviceOperation,2,2.267,0.479,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545794.0,
5713,0.017104438237798492,,BinaryNgDeviceOperation,1,1.741,0.938,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460801.0,
5720,0.44174015408615225,,SdpaDecodeDeviceOperation,1,53.147,16.041,108,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477185.0,
5721,0.01907090594113628,,ReshapeViewDeviceOperation,1,2.404,0.583,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478209.0,
5733,0.022109992391749225,,UnaryDeviceOperation,1,2.922,0.541,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493569.0,
5738,0.31296844269452934,,BinaryNgDeviceOperation,1,0.284,48.735,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
5744,0.03530703376447393,,SliceDeviceOperation,1,4.932,0.598,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
5745,0.034336569183605926,,SliceDeviceOperation,1,4.909,0.469,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
5753,0.11278458434890272,,FillPadDeviceOperation,1,17.155,0.51,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
5755,0.013988736162380175,,SliceDeviceOperation,1,1.681,0.51,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531457.0,
5756,0.014671892150228044,,InterleavedToShardedDeviceOperation,1,1.6,0.698,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532481.0,
5758,0.006767713524474206,,ShardedToInterleavedDeviceOperation,1,0.484,0.576,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,534529.0,
5762,0.020526602812438278,,BinaryNgDeviceOperation,1,2.678,0.537,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
5763,0.039731586096983955,SLOW,MatmulDeviceOperation 32 x 128 x 2048,1,4.176,2.047,12,62.77394636015325,12.260536398467432,4.017532567049808,6.054585875786386,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,540673.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5765,0.01689374526958373,,BinaryNgDeviceOperation,1,2.059,0.587,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
5768,0.017321515841413702,,BinaryNgDeviceOperation,1,2.245,0.468,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
5769,0.2256138611456085,,InterleavedToShardedDeviceOperation,0,0.918,34.419,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437248.0,
5778,0.2069771104117027,,UnaryDeviceOperation,0,0.35,32.068,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0,
5781,0.01722574631040699,,BinaryNgDeviceOperation,0,1.701,0.997,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
5784,0.054907864443847335,,BinaryNgDeviceOperation,0,1.893,6.707,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0,
5788,0.44922933141087706,,SdpaDecodeDeviceOperation,0,54.463,15.898,108,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0,
5793,0.018853828337521066,,ReshapeViewDeviceOperation,0,1.759,1.194,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484352.0,
5797,0.15225280423561818,,ReduceScatterDeviceOperation,0,22.45975,1.387,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,488448.0,
5798,0.08546951794693876,,AllGatherDeviceOperation,0,12.85375,0.533,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,489472.0,
5812,0.034923955640447084,,SliceDeviceOperation,0,4.882,0.588,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
5814,0.07803939849966814,,UnaryDeviceOperation,0,11.767,0.456,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522240.0,
5821,0.11046696169854033,,FillPadDeviceOperation,0,16.789,0.513,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,529408.0,
5823,0.013854658818970782,,SliceDeviceOperation,0,1.688,0.482,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531456.0,
5834,0.29720477789082483,,ReduceScatterDeviceOperation,0,37.197,9.353,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,543744.0,
5835,0.08760996696493874,,AllGatherDeviceOperation,0,13.232,0.49,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,544768.0,
5840,0.011224189033986467,,SliceDeviceOperation,3,1.136,0.622,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0,
5841,0.013886581995973016,,SliceDeviceOperation,3,1.057,1.118,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441347.0,
5848,0.02196953041293938,,BinaryNgDeviceOperation,3,2.213,1.228,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
5862,0.013931274443776148,,InterleavedToShardedDeviceOperation,3,1.149,1.033,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485379.0,
5863,0.0953289911640796,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,3,14.376,0.555,12,218.81803005008348,42.73789649415693,14.004353923205342,21.105134071188605,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486403.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5874,0.3127449804555137,,BinaryNgDeviceOperation,3,0.291,48.693,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505859.0,
5880,0.03521764886886766,,SliceDeviceOperation,3,4.913,0.603,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520195.0,
5881,0.03455364678722114,,SliceDeviceOperation,3,4.94,0.472,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521219.0,
5882,0.07793724433326099,,UnaryDeviceOperation,3,11.737,0.47,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522243.0,
5887,0.025972696809019875,,ReshapeViewDeviceOperation,3,3.124,0.944,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527363.0,
5890,0.07052468263334158,,FastReduceNCDeviceOperation,3,10.545,0.501,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530435.0,
5893,0.058093797508670574,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,8.611,0.488,12,60.88584368830565,11.891766345372197,3.8966939960515616,5.872477207591208,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533507.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5900,0.012845886425700098,,ShardedToInterleavedDeviceOperation,3,1.365,0.647,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,541699.0,
5901,0.01702782261299312,,BinaryNgDeviceOperation,3,2.036,0.631,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,542723.0,
5907,0.012909732779704572,,ShardedToInterleavedDeviceOperation,2,1.475,0.547,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,439298.0,
5921,0.03453449288101979,,BinaryNgDeviceOperation,2,1.894,3.515,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470018.0,
5925,0.018981521045530015,,ReshapeViewDeviceOperation,2,2.405,0.568,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478210.0,
5930,0.01407173642258599,,InterleavedToShardedDeviceOperation,2,1.103,1.101,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,485378.0,
5932,0.008006332792160996,,ShardedToInterleavedDeviceOperation,2,0.701,0.553,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,487426.0,
5935,0.01765990151763741,,BinaryNgDeviceOperation,2,2.253,0.513,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,490498.0,
5937,0.02221214655815638,,UnaryDeviceOperation,2,2.964,0.515,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493570.0,
5947,0.48559621465182523,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,75.173,0.884,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5951,0.05757664204123434,,BinaryNgDeviceOperation,2,8.51,0.508,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523266.0,
5952,0.09383498648037492,,UnaryDeviceOperation,2,14.232,0.465,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,524290.0,
5953,0.48138873992293035,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.788,0.61,62.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,525314.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5958,0.069260524824053,,FastReduceNCDeviceOperation,2,10.321,0.527,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530434.0,
5961,0.05824702875828131,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.64,0.483,12,60.68148148148148,11.851851851851851,3.8836148148148144,5.852766346593506,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533506.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5966,0.020558525989440517,,BinaryNgDeviceOperation,2,2.7,0.52,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,538626.0,
5972,0.017327900476814147,,BinaryNgDeviceOperation,2,2.264,0.45,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545794.0,
5974,0.16465336234213707,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,1,25.048,0.741,12,167.45065474289365,32.705206004471414,10.716841903545193,16.150719014553786,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438273.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5982,0.2067791867142888,,UnaryDeviceOperation,1,0.336,32.051,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456705.0,
5987,0.05740425688542225,,UnaryDeviceOperation,1,0.339,8.652,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466945.0,
5988,0.054907864443847335,,BinaryNgDeviceOperation,1,1.879,6.721,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468993.0,
5989,0.034489800433216665,,BinaryNgDeviceOperation,1,1.894,3.508,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470017.0,
5990,0.02953532336246951,,BinaryNgDeviceOperation,1,1.175,3.451,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471041.0,
5992,0.4527217269749218,,SdpaDecodeDeviceOperation,1,54.935,15.973,108,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477185.0,
5993,0.01923052182614746,,ReshapeViewDeviceOperation,1,2.429,0.583,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478209.0,
6012,0.020564910624840962,,UnaryDeviceOperation,1,1.096,2.125,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
6014,0.11722829058761408,,UnaryDeviceOperation,1,7.544,10.817,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518145.0,
6016,0.03517934105646498,,SliceDeviceOperation,1,4.929,0.581,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
6026,0.07229961127466596,,FastReduceNCDeviceOperation,1,10.78,0.544,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
6027,0.014084505693386887,,SliceDeviceOperation,1,1.696,0.51,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531457.0,
6035,0.040178510575015265,SLOW,MatmulDeviceOperation 32 x 128 x 2048,1,4.245,2.048,12,61.75359246171967,12.061248527679624,3.952229917550059,5.956172112434381,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,540673.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6040,0.01747474709102444,,BinaryNgDeviceOperation,1,2.27,0.467,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
6041,0.22622040150865105,,InterleavedToShardedDeviceOperation,0,0.915,34.517,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437248.0,
6042,0.1647491318731438,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,0,25.04,0.764,12,167.50415335463256,32.715654952076676,10.720265814696484,16.155878988679838,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438272.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6045,0.014256890849198966,,SliceDeviceOperation,0,1.066,1.167,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441344.0,
6050,0.20691326405769822,,UnaryDeviceOperation,0,0.351,32.057,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0,
6051,0.03735650172801753,,BinaryNgDeviceOperation,0,1.973,3.878,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
6053,0.0174428239140222,,BinaryNgDeviceOperation,0,1.844,0.888,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
6056,0.05326062851053191,,BinaryNgDeviceOperation,0,1.894,6.448,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0,
6061,0.0190070595871318,,ReshapeViewDeviceOperation,0,2.403,0.574,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478208.0,
6069,0.14454654930727823,,ReduceScatterDeviceOperation,0,21.28875,1.351,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,488448.0,
6070,0.0871598501692072,,AllGatherDeviceOperation,0,13.1515,0.5,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,489472.0,
6073,0.022173838745753696,,UnaryDeviceOperation,0,2.945,0.528,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493568.0,
6074,0.01763436297603562,,BinaryNgDeviceOperation,0,2.218,0.544,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494592.0,
6079,0.030901635338165246,,BinaryNgDeviceOperation,0,1.453,3.387,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506880.0,
6082,0.11643021116255813,,UnaryDeviceOperation,0,7.478,10.758,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518144.0,
6088,0.09426914168760535,,UnaryDeviceOperation,0,14.227,0.538,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,524288.0,
6095,0.01407812105798644,,SliceDeviceOperation,0,1.653,0.552,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531456.0,
6097,0.05779371964484954,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,8.571,0.481,12,61.16999183292498,11.94726402986816,3.9148794773071987,5.899883471539832,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533504.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6102,0.020698987968250357,,BinaryNgDeviceOperation,0,2.698,0.544,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
6106,0.29950484279383605,,ReduceScatterDeviceOperation,0,37.11825,9.792,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,543744.0,
6107,0.08963389638688055,,AllGatherDeviceOperation,0,13.455,0.584,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,544768.0,
6119,0.03716496266600411,,BinaryNgDeviceOperation,3,1.948,3.873,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458755.0,
6135,0.09504168257105947,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,3,14.327,0.559,12,219.56641306623857,42.88406505199972,14.052250436239268,21.17731607506159,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486403.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6142,0.0180493642770647,,BinaryNgDeviceOperation,3,2.259,0.568,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0,
6144,0.03553688063889003,,FillPadDeviceOperation,3,4.17,1.396,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496643.0,
6152,0.03486649392184306,,SliceDeviceOperation,3,4.865,0.596,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520195.0,
6159,0.025078847852957248,,ReshapeViewDeviceOperation,3,2.965,0.963,60,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527363.0,
6176,0.16472997796694247,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,2,25.13,0.671,12,166.9042578591325,32.59848786311182,10.681872502984481,16.098018697832998,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438274.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6177,0.012877809602702335,,ShardedToInterleavedDeviceOperation,2,1.476,0.541,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,439298.0,
6182,0.02226322364135996,,ReshapeViewDeviceOperation,2,2.401,1.086,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444418.0,
6195,0.01891767469152554,,ReshapeViewDeviceOperation,2,2.388,0.575,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478210.0,
6214,0.020730911145252592,,UnaryDeviceOperation,2,1.066,2.181,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507906.0,
6217,0.4864517557954852,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,75.224,0.967,28.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6219,0.03409395303838893,,SliceDeviceOperation,2,4.883,0.457,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521218.0,
6221,0.0572637949066124,,BinaryNgDeviceOperation,2,8.508,0.461,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523266.0,
6222,0.09382221720957402,,UnaryDeviceOperation,2,14.236,0.459,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,524290.0,
6223,0.48093543080949863,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.853,0.474,60.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,525314.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6228,0.06961167977107763,,FastReduceNCDeviceOperation,2,10.41,0.493,60,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530434.0,
