ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3655,0.015691036605652832,,EmbeddingsDeviceOperation,1,1.101,1.566,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,442369.0,
3657,0.015385099633964065,,EmbeddingsDeviceOperation,1,1.081,1.534,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,444417.0,
3659,0.013437693141099013,,SliceDeviceOperation,1,1.667,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446465.0,
3663,0.015467467280187963,,UnaryDeviceOperation,1,2.105,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450561.0,
3664,0.013996616454761189,,ConcatDeviceOperation,1,1.754,0.625,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,451585.0,
3665,0.02111553444982678,,BinaryNgDeviceOperation,1,3.06,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,452609.0,
3666,0.020380109037113393,,BinaryNgDeviceOperation,1,2.946,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,453633.0,
3667,0.016191125886297935,,BinaryNgDeviceOperation,1,2.234,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454657.0,
3668,0.014402571282578979,,ConcatDeviceOperation,1,1.824,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,455681.0,
3669,0.013567128013736569,,SliceDeviceOperation,1,1.675,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456705.0,
3673,0.01514976350189578,,UnaryDeviceOperation,1,2.051,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460801.0,
3675,0.02058014474937143,,BinaryNgDeviceOperation,1,2.981,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,462849.0,
3676,0.020309508197492904,,BinaryNgDeviceOperation,1,2.925,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,463873.0,
3677,0.01567338639574771,,BinaryNgDeviceOperation,1,2.136,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,464897.0,
3678,0.013961316034950946,,ConcatDeviceOperation,1,1.756,0.617,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465921.0,
3683,0.3287763433059961,,SdpaDecodeDeviceOperation,1,52.867,3.015,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,471041.0,
3686,0.026387063808156343,,UnaryDeviceOperation,1,3.935,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474113.0,
3688,0.021739175199807732,,ReshapeViewDeviceOperation,1,2.141,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476161.0,
3689,0.021633273940377,,BinaryNgDeviceOperation,1,3.167,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,477185.0,
3690,0.0168265334428823,,ReshapeViewDeviceOperation,1,2.284,0.576,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478209.0,
3691,0.01237279714349003,,InterleavedToShardedDeviceOperation,1,1.441,0.662,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479233.0,
3692,0.08729205478742821,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,14.296,0.541,12,220.0425293788472,42.977056519306096,14.08272188024622,21.223237787311653,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,480257.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3696,0.01630291054903037,,BinaryNgDeviceOperation,1,2.259,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,484353.0,
3697,0.1818383458458613,,LayerNormDeviceOperation,1,30.197,0.71,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,485377.0,
3698,0.1540804490684072,SLOW,MatmulDeviceOperation 32 x 2048 x 256,1,25.632,0.557,8.0,46.66167290886391,9.113607990012483,1.309083645443196,5.918527766218153,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,486401.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3701,0.013978966244856067,,TypecastDeviceOperation,1,1.676,0.7,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489473.0,
3702,0.03248226962872489,,FillPadDeviceOperation,1,4.787,0.734,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490497.0,
3705,0.013437693141099013,,SliceDeviceOperation,1,0.75,1.534,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493569.0,
3707,0.013343558688271698,,SliceDeviceOperation,1,1.644,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495617.0,
3709,0.06905350455213623,,FillPadDeviceOperation,1,10.224,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497665.0,
3712,0.023433595350699374,,BinaryNgDeviceOperation,1,3.456,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500737.0,
3713,0.01500856182265481,,UnaryDeviceOperation,1,2.021,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501761.0,
3717,0.03284115723012902,,ScatterDeviceOperation,1,3.991,1.591,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
3720,0.03306472655559389,,FillPadDeviceOperation,1,4.98,0.64,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
3721,0.017156004027777897,,ReduceDeviceOperation,1,2.287,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
3723,0.031617409343373946,,UnaryDeviceOperation,1,4.85,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,512001.0,
3729,0.08685668294310189,,UnaryDeviceOperation,1,14.216,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518145.0,
3731,0.015026212032559933,,TransposeDeviceOperation,1,2.027,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520193.0,
3733,0.15610433980419447,,BinaryNgDeviceOperation,1,26.058,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
3738,0.04820272325088626,SLOW,MatmulDeviceOperation 32 x 2048 x 128,1,7.62,0.573,12,34.40209973753281,6.7191601049868765,2.2017343832020995,3.3181037555490747,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,527361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3741,0.010454807667133513,,ShardedToInterleavedDeviceOperation,1,1.136,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,530433.0,
3742,0.010860762494951305,,ShardedToInterleavedDeviceOperation,1,1.073,0.773,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
3745,0.011631488327474933,,InterleavedToShardedDeviceOperation,1,1.359,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
3754,0.15105637977132974,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,0,25.127,0.548,12,166.92418513949136,32.602379910056904,10.683147848927447,16.0999406963244,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,432128.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3761,0.020333041810699736,,ReshapeViewDeviceOperation,0,2.849,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439296.0,
3763,0.03672420340925571,,LayerNormDeviceOperation,0,4.692,1.55,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,441344.0,
3765,0.027963815893013843,,TilizeWithValPaddingDeviceOperation,0,3.237,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,443392.0,
3766,0.015385099633964065,,EmbeddingsDeviceOperation,0,1.091,1.524,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,444416.0,
3767,0.027399009176049958,,TilizeWithValPaddingDeviceOperation,0,3.173,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0,
3772,0.015349799214153822,,UnaryDeviceOperation,0,2.099,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450560.0,
3775,0.020327158407398026,,BinaryNgDeviceOperation,0,2.93,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
3776,0.016114641643375748,,BinaryNgDeviceOperation,0,2.22,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454656.0,
3780,0.013520060787322914,,SliceDeviceOperation,0,0.753,1.545,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
3782,0.014885010353318958,,UnaryDeviceOperation,0,2.005,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
3783,0.01377304712929632,,ConcatDeviceOperation,0,1.72,0.621,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,461824.0,
3784,0.020391875843716805,,BinaryNgDeviceOperation,0,2.936,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,462848.0,
3785,0.020244790761174126,,BinaryNgDeviceOperation,0,2.905,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,463872.0,
3786,0.015743987235368195,,BinaryNgDeviceOperation,0,1.99,0.686,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,464896.0,
3788,0.012972904280264154,,InterleavedToShardedDeviceOperation,0,0.636,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466944.0,
3789,0.01229042949726613,,InterleavedToShardedDeviceOperation,0,0.578,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467968.0,
3790,0.030605463975480328,,PagedUpdateCacheDeviceOperation,0,3.661,1.541,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0,
3792,0.33716019301092875,,SdpaDecodeDeviceOperation,0,54.627,2.68,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0,
3793,0.017432523982958133,,ReshapeViewDeviceOperation,0,2.382,0.581,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472064.0,
3795,0.026281162548725607,,UnaryDeviceOperation,0,3.916,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474112.0,
3798,0.02179212582952309,,BinaryNgDeviceOperation,0,3.179,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0,
3799,0.017261905287208626,,ReshapeViewDeviceOperation,0,2.356,0.578,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478208.0,
3800,0.012402214159998565,,InterleavedToShardedDeviceOperation,0,1.492,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479232.0,
3802,0.012243362270852471,,ShardedToInterleavedDeviceOperation,0,1.494,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481280.0,
3803,0.13491673366392176,,ReduceScatterDeviceOperation,0,22.38375,0.548,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,482304.0,
3804,0.08071293904529427,,AllGatherDeviceOperation,0,13.18675,0.532,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,483328.0,
3808,0.020674279202198744,,UnaryDeviceOperation,0,2.964,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487424.0,
3812,0.27420777768266275,,TopKDeviceOperation,0,44.957,1.65,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491520.0,
3814,0.013320025075064872,,SliceDeviceOperation,0,0.749,1.515,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493568.0,
3816,0.01338474251138365,,SliceDeviceOperation,0,1.659,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495616.0,
3820,0.023668931482767656,,BinaryNgDeviceOperation,0,3.499,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,499712.0,
3821,0.023345344301173767,,BinaryNgDeviceOperation,0,3.441,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500736.0,
3827,0.07112446251433711,,TilizeWithValPaddingDeviceOperation,0,10.553,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506880.0,
3829,0.03311767718530926,,FillPadDeviceOperation,0,4.999,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508928.0,
3831,0.01787966263388787,,UntilizeWithUnpaddingDeviceOperation,0,1.486,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510976.0,
3832,0.031711543796201266,,UnaryDeviceOperation,0,4.873,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,512000.0,
3840,0.014832059723603595,,TransposeDeviceOperation,0,1.986,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520192.0,
3841,0.02076253025172435,,ReshapeViewDeviceOperation,0,2.933,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521216.0,
3843,0.1030183918128913,,FillPadDeviceOperation,0,17.039,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523264.0,
3853,0.017714927341440076,,BinaryNgDeviceOperation,0,2.489,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,533504.0,
3854,0.01273756814819587,,InterleavedToShardedDeviceOperation,0,1.53,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534528.0,
3856,0.014161351747208988,,ShardedToInterleavedDeviceOperation,0,1.763,0.644,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,536576.0,
3858,0.31029216098285783,,ReduceScatterDeviceOperation,0,48.30425,4.436,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538624.0,
3859,0.07883466254122427,,AllGatherDeviceOperation,0,12.8455,0.554,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539648.0,
3860,0.016361744582047442,,BinaryNgDeviceOperation,0,2.241,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,540672.0,
3861,0.19942383831466381,,LayerNormDeviceOperation,3,30.108,3.788,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0,
3862,0.012561066049144655,,InterleavedToShardedDeviceOperation,3,1.536,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0,
3863,0.15088576107558027,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,3,25.096,0.55,12,167.13037934332164,32.642652215492504,10.696344277972583,16.1198282545642,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,432131.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3865,0.012796402181212939,,SliceDeviceOperation,3,1.554,0.621,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0,
3866,0.013431809737797309,,SliceDeviceOperation,3,1.6,0.683,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0,
3867,0.013384742511383652,,SliceDeviceOperation,3,1.6,0.675,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0,
3868,0.05338600155969022,,ReshapeViewDeviceOperation,3,8.388,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0,
3869,0.02074488004181923,,ReshapeViewDeviceOperation,3,2.911,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0,
3870,0.020309508197492904,,ReshapeViewDeviceOperation,3,2.839,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
3877,0.01409663431089021,,SliceDeviceOperation,3,1.782,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0,
3878,0.013349442091573408,,SliceDeviceOperation,3,1.656,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,447491.0,
3883,0.021256736129067748,,BinaryNgDeviceOperation,3,3.078,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0,
3885,0.016320560758935492,,BinaryNgDeviceOperation,3,2.243,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454659.0,
3886,0.014131934730700452,,ConcatDeviceOperation,3,1.781,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0,
3890,0.013449459947702429,,SliceDeviceOperation,3,0.738,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
3891,0.015032095435861639,,UnaryDeviceOperation,3,2.023,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0,
3894,0.020297741390889492,,BinaryNgDeviceOperation,3,2.923,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,463875.0,
3895,0.01555571832971357,,BinaryNgDeviceOperation,3,2.113,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
3896,0.01385541477552022,,ConcatDeviceOperation,3,1.742,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465923.0,
3897,0.012578716259049777,,InterleavedToShardedDeviceOperation,3,0.591,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466947.0,
3902,0.017485474612673496,,ReshapeViewDeviceOperation,3,2.378,0.594,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472067.0,
3903,0.0957112049121711,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.511,0.757,1.0,12.807426987299335,2.501450583456901,0.2704083553607117,9.780394797479447,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,473091.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3904,0.026463548051078534,,UnaryDeviceOperation,3,3.915,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0,
3905,0.053897857646938725,,ReshapeViewDeviceOperation,3,8.548,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475139.0,
3907,0.021833309652635045,,BinaryNgDeviceOperation,3,3.167,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0,
3908,0.01717953764098473,,ReshapeViewDeviceOperation,3,2.328,0.592,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478211.0,
3909,0.01241398096660198,,InterleavedToShardedDeviceOperation,3,1.485,0.625,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,479235.0,
3910,0.08714496970488556,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,3,14.256,0.556,12,220.65993265993265,43.09764309764309,14.122235690235689,21.28278671488548,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,480259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3911,0.012143344414723452,,ShardedToInterleavedDeviceOperation,3,1.493,0.571,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,481283.0,
3916,0.15362154361087405,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.564,0.547,8.0,46.78579252073228,9.137850101705522,1.312565795650133,5.934270994511959,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,486403.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
3917,0.020415409456923633,,UnaryDeviceOperation,3,2.919,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487427.0,
3918,0.016520596471193538,,BinaryNgDeviceOperation,3,2.253,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,488451.0,
