ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
993,0.42020914983592306,,TopKDeviceOperation,3,22.176,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0,
994,0.034204100170010854,,SliceDeviceOperation,3,0.482,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0,
995,0.033956116015489805,,SliceDeviceOperation,3,0.468,1.449,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0,
996,0.14342340708264004,,SoftmaxDeviceOperation,3,6.65,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0,
997,0.04770152343751384,,UntilizeWithUnpaddingDeviceOperation,3,2.166,0.527,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0,
998,0.04504455035335971,,UntilizeWithUnpaddingDeviceOperation,3,1.073,1.47,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0,
999,0.03927006218379806,,CopyDeviceOperation,3,0.752,1.465,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0,
1000,0.04502683719946534,,UntilizeWithUnpaddingDeviceOperation,3,1.076,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0,
1001,0.03955347264610784,,CopyDeviceOperation,3,0.754,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0,
1002,4.323426602535603,,MoEComputeDeviceOperation,3,241.161,2.919,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0,
1003,0.15380331526473548,,TilizeWithValPaddingDeviceOperation,3,8.129,0.554,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0,
1004,0.12574567949606785,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.581,0.518,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0,
1005,0.05074818590734391,,BinaryNgDeviceOperation,3,2.336,0.529,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0,
1006,0.14730258778550503,,CloneOperation,3,1.46,6.856,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0,
1007,0.039022078029277006,,InterleavedToShardedDeviceOperation,3,1.253,0.95,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0,
1008,0.15437013618935502,,LayerNormDeviceOperation,3,5.465,3.25,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0,
1009,1.0277171889508179,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.748,1.272,10.0,265.61781913018956,51.87848029886515,16.629985197716216,60.1489626653509,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0,in0_block_w=9 and output subblock 1x8 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1010,0.8149644975256495,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.474,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
1011,0.07462551735694237,,RotaryEmbeddingLlamaDeviceOperation,3,2.744,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0,
1012,0.059445344469475095,,RotaryEmbeddingLlamaDeviceOperation,3,1.867,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0,
1013,0.1710913534656317,,PagedUpdateCacheDeviceOperation,3,8.175,1.484,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0,
1014,0.16781441999517496,,PagedUpdateCacheDeviceOperation,3,8.038,1.436,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
1015,0.4232026728440701,,SdpaDecodeDeviceOperation,3,21.196,2.696,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0,
1016,0.027561667459625523,,InterleavedToShardedDeviceOperation,3,0.601,0.955,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0,
1017,0.03268076893509582,,NLPConcatHeadsDecodeDeviceOperation,3,1.301,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0,
1018,0.03749874679436197,,ReshardDeviceOperation,3,1.443,0.674,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0,
1019,0.7169930433359396,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,39.908,0.57,32.0,295.59186128094615,57.73278540643479,18.917879121980555,21.38251311349437,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0,in0_block_w=4 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1020,0.05441480876347661,,BinaryNgDeviceOperation,3,2.482,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0,
1021,0.04127164857386084,,TypecastDeviceOperation,3,1.826,0.504,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0,
1022,0.04743582612909843,,BinaryNgDeviceOperation,3,2.2,0.478,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0,
1023,0.036099407636707465,,InterleavedToShardedDeviceOperation,3,1.538,0.5,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0,
1024,0.12147680940752688,,LayerNormDeviceOperation,3,6.239,0.619,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0,
1025,0.14724944832382195,,MatmulDeviceOperation 32 x 2880 x 128,3,7.087,1.226,10.0,,,3.3290475518555103,12.040825925403322,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0,
1026,0.047276407744049176,,BinaryNgDeviceOperation,3,2.121,0.548,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0,
1027,0.029775811696420636,,TypecastDeviceOperation,3,1.055,0.626,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0,
1028,0.09522591533608407,,FillPadDeviceOperation,3,4.173,1.203,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0,
1029,0.41992573937361327,,TopKDeviceOperation,3,22.174,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0,
1030,0.03441665801674318,,SliceDeviceOperation,3,0.472,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0,
1031,0.03374355816875747,,SliceDeviceOperation,3,0.453,1.452,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0,
1032,0.14310457031254153,,SoftmaxDeviceOperation,3,6.633,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0,
1033,0.0483569101316052,,UntilizeWithUnpaddingDeviceOperation,3,2.196,0.534,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0,
1034,0.044654860967683764,,UntilizeWithUnpaddingDeviceOperation,3,1.048,1.473,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0,
1035,0.03923463587600934,,CopyDeviceOperation,3,0.748,1.467,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0,
1036,0.045150829276725875,,UntilizeWithUnpaddingDeviceOperation,3,1.069,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0,
1037,0.03973060418505144,,CopyDeviceOperation,3,0.763,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0,
1038,4.286831226589852,,MoEComputeDeviceOperation,3,240.695,1.319,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0,
1039,0.1527582391849682,,TilizeWithValPaddingDeviceOperation,3,8.086,0.538,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0,
1040,0.12519657172534265,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.504,0.564,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0,
1041,0.05212981191110405,,BinaryNgDeviceOperation,3,2.413,0.53,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0,
