ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
940,0.13109866024947633,,ReshapeViewDeviceOperation,0,4.31,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606208.0,
941,1.1089639451675934,SLOW,MatmulDeviceOperation 32 x 10240 x 352,0,40.254,0.806,6.0,89.54339941372285,17.488945197992745,5.730777562478263,17.273032294313822,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,2,607232.0,in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
942,0.04699457536755025,,SliceDeviceOperation,0,1.116,0.624,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608256.0,
943,0.05542118888173167,,SliceDeviceOperation,0,0.587,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609280.0,
944,0.08302374981600542,,UnaryDeviceOperation,0,2.556,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610304.0,
945,0.3095159963862792,SLOW,MatmulDeviceOperation 32 x 320 x 10240,0,10.924,0.536,80.0,299.9633833760527,58.5865983156353,19.197656536067374,4.339748023380392,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,5,1,4,611328.0,in0_block_w=5 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
946,0.11413739971452144,,ReshapeViewDeviceOperation,0,3.664,0.562,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612352.0,
947,0.1107883610101673,,ReshapeViewDeviceOperation,0,3.505,0.597,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,613376.0,
948,0.12032231796691743,,BinaryNgDeviceOperation,0,3.871,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,614400.0,
949,0.15032862442286474,,FillPadDeviceOperation,0,4.942,0.624,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,615424.0,
950,0.0728686001963509,,ReduceDeviceOperation,0,2.011,0.687,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,616448.0,
951,0.1490322223437599,,FillPadDeviceOperation,0,4.88,0.638,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,617472.0,
952,0.4081505879048386,SLOW,MatmulDeviceOperation 32 x 2560 x 1824,0,14.498,0.614,29.0,322.074768933646,62.905228307352736,20.612785211753344,12.854197355270037,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,8,1,2,618496.0,in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
953,0.05317949361994623,,SliceDeviceOperation,0,1.368,0.601,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,619520.0,
954,0.05847313544295763,,SliceDeviceOperation,0,1.619,0.546,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,620544.0,
955,0.05844612706630962,,SliceDeviceOperation,0,1.58,0.584,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,621568.0,
956,0.035489006915494836,,SliceDeviceOperation,0,0.594,0.72,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,622592.0,
957,0.05904031135256599,,UnaryDeviceOperation,0,1.67,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623616.0,
958,2.0747294773473994,,TopKDeviceOperation,0,75.269,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624640.0,
959,0.05326051874989027,,SliceDeviceOperation,0,0.479,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625664.0,
960,0.053287527126538295,,SliceDeviceOperation,0,0.481,1.492,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626688.0,
961,0.18441319575266266,,SoftmaxDeviceOperation,0,5.342,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627712.0,
962,0.10095731191028896,,UntilizeCodegenDeviceOperation,0,3.217,0.521,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628736.0,
963,0.2794826815536839,,UntilizeWithUnpaddingDeviceOperation,0,8.893,1.455,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,629760.0,
964,0.27945567317703585,,UntilizeWithUnpaddingDeviceOperation,0,8.883,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,630784.0,
965,0.18581763133835957,,ScatterDeviceOperation,0,6.306,0.574,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,631808.0,
966,0.13631127694254372,,TilizeDeviceOperation,0,3.567,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632832.0,
967,0.06387481077256109,,ReduceDeviceOperation,0,1.755,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,633856.0,
968,0.20067223849476912,,UntilizeWithUnpaddingDeviceOperation,0,5.938,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634880.0,
969,5.9083524755202825,,UnaryDeviceOperation,0,218.24,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635904.0,
970,13.52152770181672,SLOW,SparseMatmulDeviceOperation active=10/512 x 32 x 2560 x 1280,0,500.066,0.576,40.0,34.401858954617985,6.719113077073826,4.193750424943906,1.8960460182218908,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,636928.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
971,2.810626715875929,,SliceDeviceOperation,0,103.536,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,637952.0,
972,2.8325575177141187,,SliceDeviceOperation,0,104.323,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,638976.0,
973,4.644279423263124,,BinaryNgDeviceOperation,0,171.381,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,640000.0,
974,0.4035321554980277,,PermuteDeviceOperation,0,14.353,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641024.0,
975,3.244246202959848,,BinaryNgDeviceOperation,0,119.619,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,642048.0,
976,11.794558082189189,,UnaryDeviceOperation,0,436.13,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643072.0,
977,12.550144427294125,SLOW,SparseMatmulDeviceOperation active=10/512 x 32 x 640 x 2560,0,464.084,0.592,40.0,22.06497099662992,4.309564647779282,2.2594530300549036,1.0215264350291628,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,644096.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
978,5.754485753756526,,FastReduceNCDeviceOperation,0,212.528,0.535,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,645120.0,
979,0.09628486275018196,,BinaryNgDeviceOperation,0,3.04,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646144.0,
980,0.13250309583517328,,BinaryNgDeviceOperation,0,4.367,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647168.0,
981,0.19208357472069962,SLOW,MatmulDeviceOperation 32 x 640 x 2560,0,6.631,0.481,40.0,247.08188810134217,48.25818126979339,15.813240838485898,7.14936018811754,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,5,1,2,648192.0,in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
982,0.07697387344684954,,BinaryNgDeviceOperation,0,2.253,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,649216.0,
983,0.06533326311155405,,SliceDeviceOperation,0,1.899,0.52,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,650240.0,
984,0.05990457940530255,,ReshapeViewDeviceOperation,0,1.256,0.962,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651264.0,
985,0.2482069813952797,,BinaryNgDeviceOperation,0,8.658,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,652288.0,
986,0.15683764319503693,,ReshapeViewDeviceOperation,0,5.331,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,653312.0,
987,0.12340127290479143,,TernaryDeviceOperation,0,4.065,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,654336.0,
