ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3197,0.025121407427804252,,BinaryNgDeviceOperation,0,21.473,18.722,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2055168.0,
3199,0.01600095218227751,,PermuteDeviceOperation,0,3.501,22.101,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2056192.0,
3200,0.03448498314825116,,BinaryNgDeviceOperation,1,11.104,44.073,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2057217.0,
3203,0.038009917540409784,,UnaryDeviceOperation,0,35.112,25.705,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2058240.0,
3204,0.053700875492454905,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,85.331,0.592,40.0,480.01312535889656,93.75256354665949,49.15334403675101,22.222829877726692,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2059265.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3207,0.011844154550673428,,FastReduceNCDeviceOperation,0,18.407,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2060288.0,
3208,0.0037999292738163915,,BinaryNgDeviceOperation,1,5.561,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2061313.0,
3211,0.00501803160188681,,CopyDeviceOperation,1,7.525,0.504,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2063361.0,
3212,0.5275158066120496,,CopyDeviceOperation,0,14.041,830.0,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2064384.0,
3215,0.004999906939232094,,CopyDeviceOperation,1,7.541,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2067457.0,
3216,0.5406961862922327,,CopyDeviceOperation,0,13.419,851.711,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2068480.0,
3218,0.5264958255964461,,CopyDeviceOperation,1,13.456,828.953,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2070529.0,
3221,0.0049605326720856425,,CopyDeviceOperation,0,7.469,0.468,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2073600.0,
3224,0.5415886696808856,,CopyDeviceOperation,0,13.428,853.13,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2076672.0,
3225,0.004915533509632553,,CopyDeviceOperation,0,7.406,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2077696.0,
3226,0.539746828962146,,CopyDeviceOperation,1,13.404,850.207,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2078721.0,
3229,0.005026156450663063,,CopyDeviceOperation,0,7.572,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2081792.0,
3230,0.5409049324069456,,CopyDeviceOperation,1,13.516,851.948,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2082817.0,
3233,0.004937408102491693,,CopyDeviceOperation,0,7.427,0.473,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2085888.0,
3234,0.5407530602336664,,CopyDeviceOperation,1,13.273,851.948,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2086913.0,
3237,0.0049705324859641055,,CopyDeviceOperation,0,7.506,0.447,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2089984.0,
3238,0.5356925294227962,,CopyDeviceOperation,1,13.359,843.765,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2091009.0,
3241,0.005113654822099625,,CopyDeviceOperation,0,7.718,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2094080.0,
3242,0.5331957008950172,,CopyDeviceOperation,1,13.464,839.665,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2095105.0,
3245,0.004979282323107762,,CopyDeviceOperation,0,7.483,0.484,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2098176.0,
3246,0.5371662519931348,,CopyDeviceOperation,1,13.299,846.183,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2099201.0,
3247,0.00496490759065747,,CopyDeviceOperation,1,7.44,0.504,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2100225.0,
3250,0.3935051758849139,,ConcatDeviceOperation,1,131.627,497.993,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2103297.0,
3252,0.041749847930955396,,ConcatDeviceOperation,1,66.256,0.545,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2104321.0,
3255,0.08183972675808573,,FillPadDeviceOperation,0,6.293,124.653,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2105344.0,
3256,0.040891113914142276,,GatherDeviceOperation,1,34.094,31.333,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2106369.0,
3259,0.009121705222261552,,FillPadDeviceOperation,0,6.845,7.75,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2107392.0,
3260,0.019783381781806587,,ReduceDeviceOperation,1,1.242,30.412,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2108417.0,
3263,0.020040252000809635,,ReshapeViewDeviceOperation,0,2.893,29.172,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2109440.0,
3265,0.020708989553931932,,UntilizeWithUnpaddingDeviceOperation,0,1.859,31.276,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2110464.0,
3266,0.05289589047523854,,UnaryDeviceOperation,1,17.21,67.425,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2111489.0,
3268,0.08120036365823143,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,122.922,7.001,40.0,613.1237695449147,119.75073623924115,68.24334130586877,30.853651849079846,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2112513.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3270,0.006508003869777975,,SliceDeviceOperation,1,9.887,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2113537.0,
3273,0.006598627183051557,,SliceDeviceOperation,0,10.062,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2114560.0,
3275,0.03308750915873579,,BinaryNgDeviceOperation,0,21.221,31.72,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2115584.0,
3277,0.009854191588859054,,PermuteDeviceOperation,0,3.52,12.247,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2116608.0,
3279,0.03407936569780596,,BinaryNgDeviceOperation,0,10.837,43.691,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2117632.0,
3280,0.03939926668114891,,UnaryDeviceOperation,1,34.584,28.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2118657.0,
3283,0.05082467902566164,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,80.747,0.574,40.0,507.26342774344556,99.07488823114171,51.943775000928824,23.48441795108544,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2119680.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3284,0.011954152503336533,,FastReduceNCDeviceOperation,1,18.59,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2120705.0,
3287,0.003916177110153538,,BinaryNgDeviceOperation,0,5.769,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2121728.0,
3288,0.2977257085802491,,CopyDeviceOperation,1,13.301,463.069,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2122753.0,
3289,0.0050242814855608504,,CopyDeviceOperation,1,7.578,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2123777.0,
3294,0.5395343329172286,,CopyDeviceOperation,0,13.313,849.958,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2128896.0,
3295,0.004978032346372954,,CopyDeviceOperation,0,7.507,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2129920.0,
3297,0.005032406334337103,,CopyDeviceOperation,1,7.576,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2131969.0,
3298,0.5412355512533024,,CopyDeviceOperation,0,13.343,852.65,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2132992.0,
3300,0.5329632052223429,,CopyDeviceOperation,1,13.568,839.189,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2135041.0,
3301,0.005319275994975544,,CopyDeviceOperation,1,8.061,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2136065.0,
3305,0.005063655752707304,,CopyDeviceOperation,1,7.61,0.492,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2140161.0,
3306,0.544155496905814,,CopyDeviceOperation,0,13.34,857.325,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2141184.0,
3308,0.543487384341059,,CopyDeviceOperation,1,13.599,855.997,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2143233.0,
3309,0.005021781532091235,,CopyDeviceOperation,1,7.576,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2144257.0,
3314,0.5444336167293087,,CopyDeviceOperation,0,13.502,857.608,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2149376.0,
3315,0.005039906194745951,,CopyDeviceOperation,0,7.619,0.445,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2150400.0,
3317,0.005025531462295659,,CopyDeviceOperation,1,7.582,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2152449.0,
3318,0.5405343143050751,,CopyDeviceOperation,0,13.282,851.589,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2153472.0,
3320,0.5393780858253776,,CopyDeviceOperation,1,13.37,849.651,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2155521.0,
3321,0.005076780508422787,,CopyDeviceOperation,1,7.657,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2156545.0,
3326,0.5371743768419112,,CopyDeviceOperation,0,13.258,846.237,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2161664.0,
3327,0.004976782369638146,,CopyDeviceOperation,0,7.499,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2162688.0,
3329,0.15042720017373679,,ConcatDeviceOperation,0,131.313,109.375,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2163712.0,
3331,0.04203421763812422,,ConcatDeviceOperation,0,66.679,0.577,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2164736.0,
3333,0.07548297007321952,,FillPadDeviceOperation,0,6.285,114.49,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2165760.0,
3335,0.04231921233366045,,GatherDeviceOperation,0,34.048,33.664,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2166784.0,
3337,0.00961357106740851,,FillPadDeviceOperation,0,6.831,8.551,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2167808.0,
3338,0.015964702856968077,,ReduceDeviceOperation,1,1.241,24.303,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2168833.0,
3340,0.019340890017684548,,ReshapeViewDeviceOperation,1,2.799,28.147,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2169857.0,
3342,0.020425244835130512,,UntilizeWithUnpaddingDeviceOperation,1,1.886,30.795,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2170881.0,
3345,0.05444211169619606,,UnaryDeviceOperation,0,17.134,69.975,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2171904.0,
3346,0.11599971595528681,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,163.841,21.762,40.0,459.9971923999487,89.84320164061498,51.19968750190733,23.14800686392656,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2172929.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3348,0.006756749240004771,,SliceDeviceOperation,1,10.268,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2173953.0,
3350,0.006439255149363533,,SliceDeviceOperation,1,9.821,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2174977.0,
3353,0.013885366558614932,,BinaryNgDeviceOperation,0,21.643,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2176000.0,
3355,0.0033086884170368384,,PermuteDeviceOperation,0,4.833,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2177024.0,
3356,0.030085690030094325,,BinaryNgDeviceOperation,1,11.273,36.865,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2178049.0,
3359,0.03757867556690102,,UnaryDeviceOperation,0,34.267,25.86,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2179072.0,
3361,0.06441380109812707,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,102.466,0.598,40.0,399.7423535611813,78.07467842991822,40.93361700466496,18.50659044264728,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2180096.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3362,0.011499160971866413,,FastReduceNCDeviceOperation,1,17.873,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2181121.0,
3365,0.003759305029935131,,BinaryNgDeviceOperation,0,5.519,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2182144.0,
3366,0.28157913410836644,,CopyDeviceOperation,1,13.401,437.134,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2183169.0,
3369,0.005021156543723831,,CopyDeviceOperation,0,7.582,0.452,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2186240.0,
3370,0.5309407428654236,,CopyDeviceOperation,1,13.561,835.96,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2187265.0,
3371,0.005032406334337103,,CopyDeviceOperation,1,7.512,0.54,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2188289.0,
3374,0.5418549147253998,,CopyDeviceOperation,1,13.301,853.683,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2191361.0,
3377,0.005027406427397871,,CopyDeviceOperation,0,7.574,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2194432.0,
3380,0.542201783269309,,CopyDeviceOperation,0,13.25,854.289,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2197504.0,
3381,0.005025531462295659,,CopyDeviceOperation,0,7.545,0.496,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2198528.0,
3383,0.0051374043800609765,,CopyDeviceOperation,1,7.717,0.503,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2200577.0,
3384,0.5375156204905138,,CopyDeviceOperation,0,13.565,846.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2201600.0,
3387,0.005126154589447704,,CopyDeviceOperation,1,7.723,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2204673.0,
3388,0.5456923433012604,,CopyDeviceOperation,0,13.335,859.789,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2205696.0,
3392,0.5429898936006055,,CopyDeviceOperation,0,13.33,855.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2209792.0,
3393,0.005021156543723831,,CopyDeviceOperation,0,7.581,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2210816.0,
3395,0.005029906380867487,,CopyDeviceOperation,1,7.544,0.504,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2212865.0,
3396,0.5379137380805501,,CopyDeviceOperation,0,13.479,847.199,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2213888.0,
3398,0.5272151872073282,,CopyDeviceOperation,1,13.327,830.233,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2215937.0,
3399,0.0051217796708758765,,CopyDeviceOperation,1,7.714,0.481,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2216961.0,
3404,0.5411005537659431,,CopyDeviceOperation,0,13.416,852.361,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2222080.0,
3405,0.005048031043522204,,CopyDeviceOperation,0,7.621,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2223104.0,
3407,0.14993595931695722,,ConcatDeviceOperation,0,130.561,109.341,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2224128.0,
3408,0.04177922238422338,,ConcatDeviceOperation,1,66.361,0.487,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2225153.0,
3410,0.07912977719702194,,FillPadDeviceOperation,1,6.284,120.326,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2226177.0,
3413,0.040888613960672664,,GatherDeviceOperation,0,34.071,31.352,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2227200.0,
3414,0.010112936772964315,,FillPadDeviceOperation,1,6.844,9.337,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2228225.0,
3417,0.015300965210785016,,ReduceDeviceOperation,0,1.226,23.256,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2229248.0,
3418,0.01847465614046259,,ReshapeViewDeviceOperation,1,2.896,26.664,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2230273.0,
3420,0.02387768057667027,,UntilizeWithUnpaddingDeviceOperation,1,1.939,36.266,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2231297.0,
3422,0.05499835134318563,,UnaryDeviceOperation,1,17.407,70.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2232321.0,
3424,0.07599671051122563,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,114.834,6.763,40.0,656.3073654144243,128.18503230750474,73.04986328090983,33.02673940289977,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2233345.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3427,0.006615501868971466,,SliceDeviceOperation,0,10.044,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2234368.0,
3429,0.006396130952012656,,SliceDeviceOperation,0,9.781,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2235392.0,
