ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
522,0.013403636899339268,,UnaryDeviceOperation,3,2.0,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
523,0.012535813586472454,,ConcatDeviceOperation,3,1.752,0.617,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
524,0.01838832934275719,,BinaryNgDeviceOperation,3,2.94,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
525,0.01813962388114292,,BinaryNgDeviceOperation,3,2.884,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
526,0.014350834295699999,,BinaryNgDeviceOperation,3,2.048,0.664,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
527,0.01251464716420741,,ConcatDeviceOperation,3,1.737,0.628,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
528,0.011286994672834845,,InterleavedToShardedDeviceOperation,3,0.586,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
529,0.011022414394521791,,InterleavedToShardedDeviceOperation,3,0.577,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
530,0.05179952688812954,,PagedUpdateCacheDeviceOperation,3,8.239,1.55,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
531,0.051307407570467256,,PagedUpdateCacheDeviceOperation,3,8.112,1.584,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
532,0.4746199780546535,,SdpaDecodeDeviceOperation,3,87.031,2.662,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
533,0.026637942420558187,,ReshapeViewDeviceOperation,3,4.501,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
534,0.13654459003180042,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.798,1.006,2.0,16.02193725300427,3.1292846197273967,0.33827760303250254,12.235156359682529,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
535,0.023304230913813718,,UnaryDeviceOperation,3,3.846,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
536,0.10523415989623375,,ReshapeViewDeviceOperation,3,19.258,0.629,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
537,0.026193447552992254,,ReshapeViewDeviceOperation,3,4.326,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
538,0.019462525272708184,,BinaryNgDeviceOperation,3,3.146,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
539,0.032215294687397346,,ReshapeViewDeviceOperation,3,5.559,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
540,0.5829656020238486,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.687,0.481,64.0,234.21291493066633,45.74470994739577,7.341857904765377,8.29836008116023,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
541,0.015387988986687168,,BinaryNgDeviceOperation,3,2.33,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
542,0.16384398314814125,,LayerNormDeviceOperation,3,30.253,0.71,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
543,0.48320825388869515,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.771,0.545,86.0,376.880193013187,73.60941269788809,11.829128510207005,9.949942558784691,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
544,0.02878633428046018,,UnaryDeviceOperation,3,4.884,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
545,0.48335641884455044,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.76,0.584,86.0,376.9258704275011,73.6183340678713,11.830562185985016,9.95114847954435,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
546,0.034612392008913605,,BinaryNgDeviceOperation,3,6.001,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
547,0.7673568895857814,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.504,0.51,64.0,236.7394120577977,46.238166417538615,7.430533576925206,8.398588479416691,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
548,0.01591185793774701,,BinaryNgDeviceOperation,3,2.424,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
549,0.17808898533251605,,LayerNormDeviceOperation,3,29.99,3.665,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
550,0.3661579387630004,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.663,0.533,96.0,374.1478234274645,73.07574676317667,11.728388913971134,8.837580863271556,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
551,0.16533621591782688,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.706,0.539,32.0,142.99850192144856,27.929394906532924,4.371058685598906,9.881046290868476,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
552,0.16482293017789953,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.082,1.066,32.0,145.96476298118475,28.508742769762645,4.461728874409946,10.086011814620285,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
553,0.10541407448548662,,ReshapeViewDeviceOperation,3,19.254,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
554,0.03572362917782843,,ReshapeViewDeviceOperation,3,6.211,0.54,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
555,0.03544846568838285,,ReshapeViewDeviceOperation,3,6.147,0.552,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
556,0.03204067170371073,,LayerNormDeviceOperation,3,5.513,0.542,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
557,0.032707414005059623,,LayerNormDeviceOperation,3,4.633,1.548,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
558,0.014001588328326769,,EmbeddingsDeviceOperation,3,1.1,1.546,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
559,0.02533620745125796,,TilizeWithValPaddingDeviceOperation,3,3.273,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
560,0.013906339428134072,,EmbeddingsDeviceOperation,3,1.087,1.541,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
561,0.024632423910945243,,TilizeWithValPaddingDeviceOperation,3,3.168,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
562,0.012048985874376437,,SliceDeviceOperation,3,1.656,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
563,0.01201194463541261,,SliceDeviceOperation,3,1.636,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
564,0.01201194463541261,,SliceDeviceOperation,3,1.614,0.656,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
565,0.011472200867653982,,SliceDeviceOperation,3,1.471,0.697,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
566,0.013710550022182409,,UnaryDeviceOperation,3,2.07,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
567,0.012392940236183406,,ConcatDeviceOperation,3,1.726,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
568,0.019070946460804865,,BinaryNgDeviceOperation,3,3.067,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
569,0.018181956725673007,,BinaryNgDeviceOperation,3,2.905,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
570,0.01416562810088086,,BinaryNgDeviceOperation,3,2.135,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
571,0.0124617311085448,,ConcatDeviceOperation,3,1.727,0.628,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
572,0.012197150830231748,,SliceDeviceOperation,3,1.637,0.668,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
573,0.011921987340786172,,SliceDeviceOperation,3,1.623,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
574,0.011906112524087388,,SliceDeviceOperation,3,0.74,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
575,0.011636240640208073,,SliceDeviceOperation,3,0.672,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
576,0.013361304054809182,,UnaryDeviceOperation,3,1.985,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
577,0.012419398264014711,,ConcatDeviceOperation,3,1.73,0.617,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
578,0.0184412453984198,,BinaryNgDeviceOperation,3,2.957,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
579,0.018218997964636836,,BinaryNgDeviceOperation,3,2.907,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
580,0.014017463145025551,,BinaryNgDeviceOperation,3,2.113,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
581,0.012519938769773673,,ConcatDeviceOperation,3,1.739,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
582,0.011398118389726326,,InterleavedToShardedDeviceOperation,3,0.603,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
583,0.010990664761124225,,InterleavedToShardedDeviceOperation,3,0.569,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
584,0.05167781996010553,,PagedUpdateCacheDeviceOperation,3,8.227,1.539,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
585,0.05133386559829856,,PagedUpdateCacheDeviceOperation,3,8.119,1.582,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
586,0.47370453029169024,,SdpaDecodeDeviceOperation,3,86.853,2.667,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
587,0.027447558072196124,,ReshapeViewDeviceOperation,3,4.584,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
588,0.13757645311722133,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,25.029,0.97,2.0,15.87406608334332,3.1004035319029923,0.33515553957409405,12.122234504271342,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
589,0.023119024718994578,,UnaryDeviceOperation,3,3.814,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
590,0.11011831183389272,,ReshapeViewDeviceOperation,3,20.196,0.614,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
591,0.025643120574101102,,ReshapeViewDeviceOperation,3,4.256,0.59,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
592,0.01939902600591305,,BinaryNgDeviceOperation,3,3.127,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
593,0.02748989091672622,,ReshapeViewDeviceOperation,3,4.668,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
594,0.5824999407340177,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.556,0.524,64.0,234.49297163094673,45.799408521669285,7.350636825002738,8.308282725019371,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
595,0.015763692981891703,,BinaryNgDeviceOperation,3,2.406,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
596,0.16333598901378021,,LayerNormDeviceOperation,3,30.197,0.67,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
597,0.4782711858953735,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.853,0.53,86.0,380.7306600781276,74.36145704650929,11.949983016705062,10.051598010121479,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
598,0.02884983354725531,,UnaryDeviceOperation,3,4.893,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
599,0.4792289665028667,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.979,0.585,86.0,380.1975127529757,74.25732670956556,11.93324913590949,10.03752248861896,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
600,0.03517859380450354,,BinaryNgDeviceOperation,3,6.098,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
601,0.7691031194226479,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.824,0.52,64.0,236.21631773739156,46.135999558084286,7.414115229519968,8.380031138689924,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
602,0.016515100972300772,,BinaryNgDeviceOperation,3,2.539,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
603,0.17932192942945485,,LayerNormDeviceOperation,3,30.14,3.748,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
604,0.37284123659318813,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,69.93,0.529,96.0,367.36896896896894,71.75175175175174,11.515892578292577,8.67746052931238,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
605,0.16491817907809223,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.615,0.551,32.0,143.4235505471174,28.012412216233866,4.384051216723828,9.910416704471906,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
606,0.16472768127770684,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.06,1.07,32.0,146.07159015302727,28.52960745176314,4.464994278110446,10.093393459993592,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
607,0.10389009208240343,,ReshapeViewDeviceOperation,3,18.952,0.681,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
608,0.035591339038671906,,ReshapeViewDeviceOperation,3,6.174,0.552,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
609,0.03609933317303296,,ReshapeViewDeviceOperation,3,6.264,0.558,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
610,0.032813246116384844,,LayerNormDeviceOperation,3,5.596,0.605,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
611,0.032675664371662055,,LayerNormDeviceOperation,3,4.629,1.546,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
612,0.0139698386949292,,EmbeddingsDeviceOperation,3,1.091,1.549,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
613,0.02538383190135431,,TilizeWithValPaddingDeviceOperation,3,3.264,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
614,0.013752882866712501,,EmbeddingsDeviceOperation,3,1.079,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
615,0.024632423910945243,,TilizeWithValPaddingDeviceOperation,3,3.165,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
616,0.01201194463541261,,SliceDeviceOperation,3,1.66,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
617,0.011906112524087388,,SliceDeviceOperation,3,1.618,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
618,0.01196961179088252,,SliceDeviceOperation,3,1.585,0.677,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
619,0.011599199401244245,,SliceDeviceOperation,3,1.503,0.689,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
620,0.013726424838881196,,UnaryDeviceOperation,3,2.064,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
621,0.012408815052882192,,ConcatDeviceOperation,3,1.719,0.626,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
622,0.019414900822611835,,BinaryNgDeviceOperation,3,3.125,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
623,0.018330121681528318,,BinaryNgDeviceOperation,3,2.927,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
624,0.014541332096085397,,BinaryNgDeviceOperation,3,2.214,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
625,0.012959142031773339,,ConcatDeviceOperation,3,1.827,0.622,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
626,0.011900820918521128,,SliceDeviceOperation,3,1.619,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
627,0.011906112524087388,,SliceDeviceOperation,3,1.599,0.651,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
628,0.011826738440593471,,SliceDeviceOperation,3,0.735,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
629,0.0116732818791719,,SliceDeviceOperation,3,0.692,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
630,0.013504177405098227,,UnaryDeviceOperation,3,2.022,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
631,0.012329440969388275,,ConcatDeviceOperation,3,1.719,0.611,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
632,0.018314246864829537,,BinaryNgDeviceOperation,3,2.923,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
633,0.01814491548670918,,BinaryNgDeviceOperation,3,2.895,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
634,0.014170919706447122,,BinaryNgDeviceOperation,3,1.971,0.707,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
635,0.012493480741942366,,ConcatDeviceOperation,3,1.73,0.631,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
636,0.011181162561509623,,InterleavedToShardedDeviceOperation,3,0.585,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
637,0.011085913661316922,,InterleavedToShardedDeviceOperation,3,0.582,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
638,0.05182598491596084,,PagedUpdateCacheDeviceOperation,3,8.243,1.551,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
639,0.05117511743131072,,PagedUpdateCacheDeviceOperation,3,8.096,1.575,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
640,0.4737309883195216,,SdpaDecodeDeviceOperation,3,86.872,2.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
641,0.028537628818845903,,ReshapeViewDeviceOperation,3,4.859,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
642,0.13675096264888462,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.95,0.893,2.0,15.924328657314629,3.1102204408817635,0.336216753507014,12.160617531359016,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
643,0.02317723238022345,,UnaryDeviceOperation,3,3.818,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
