ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
487,0.014037505739303112,,BinaryNgDeviceOperation,0,3.047,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
488,0.013638145689820802,,BinaryNgDeviceOperation,0,2.953,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
489,0.01101035656422722,,BinaryNgDeviceOperation,0,2.299,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
490,0.015267534691708617,,SliceDeviceOperation,0,3.336,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
491,0.014995969858060646,,ConcatDeviceOperation,0,3.299,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
492,0.01942886640731426,,SliceDeviceOperation,0,2.081,2.784,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
493,0.016717211671329394,,SliceDeviceOperation,0,1.25,2.936,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
494,0.019189250377624877,,SliceDeviceOperation,0,1.099,3.706,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
495,0.02168924428738412,,UnaryDeviceOperation,0,1.259,4.172,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
496,0.022180457148247363,,ConcatDeviceOperation,0,1.296,4.258,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
497,0.02604226882674128,,BinaryNgDeviceOperation,0,2.496,4.025,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
498,0.021174069823551946,,BinaryNgDeviceOperation,0,2.476,2.826,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
499,0.0240734237827935,,BinaryNgDeviceOperation,0,3.167,2.861,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
500,0.025107766310952677,,SliceDeviceOperation,0,3.296,2.991,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
501,0.023166876470468663,,ConcatDeviceOperation,0,3.146,2.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
502,0.00958464118757538,,InterleavedToShardedDeviceOperation,0,1.9,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
503,0.010499175700889865,,InterleavedToShardedDeviceOperation,0,2.116,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
504,0.05074668148771683,,PagedUpdateCacheDeviceOperation,0,11.657,1.05,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
505,0.04926505570413746,,PagedUpdateCacheDeviceOperation,0,11.779,0.557,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
506,3.4534979767022125,,SdpaDecodeDeviceOperation,0,862.199,2.559,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
507,0.010315470078128004,,InterleavedToShardedDeviceOperation,0,1.967,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
508,0.03945277928835716,,NLPConcatHeadsDecodeDeviceOperation,0,9.296,0.583,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,166912.0
509,0.010195662063283312,,ShardedToInterleavedDeviceOperation,0,1.932,0.621,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167936.0
510,0.01912535276970771,,UnaryDeviceOperation,0,4.179,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168960.0
511,0.022296271562597232,,BinaryNgDeviceOperation,0,4.997,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169984.0
512,0.6230735620013066,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.451,0.567,80.0,409.3602228354916,79.95316852255695,12.951128780130071,11.710728425320161,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,171008.0
513,0.017056667713389356,,BinaryNgDeviceOperation,0,3.73,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
