ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
356,0.018451856332842777,,BinaryNgDeviceOperation,0,2.904,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
357,0.014954692570432094,,BinaryNgDeviceOperation,0,2.175,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
358,0.012348010321598208,,SliceDeviceOperation,0,1.674,0.614,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
359,0.012477534905391195,,ConcatDeviceOperation,0,1.688,0.624,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
360,0.011840705701742338,,InterleavedToShardedDeviceOperation,0,0.723,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
361,0.011495306811627701,,InterleavedToShardedDeviceOperation,0,0.681,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
362,0.0405789727308116,,PagedUpdateCacheDeviceOperation,0,6.049,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
363,0.03992055609653058,,PagedUpdateCacheDeviceOperation,0,5.973,1.424,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
364,0.5749920086030228,,SdpaDecodeDeviceOperation,0,103.886,2.656,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
365,0.011058161341326367,,InterleavedToShardedDeviceOperation,0,0.695,1.354,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
366,0.012758171503609337,,NLPConcatHeadsDecodeDeviceOperation,0,1.842,0.522,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
367,0.019336940988761528,,SliceDeviceOperation,0,3.013,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
368,0.012828330653163873,,ShardedToInterleavedDeviceOperation,0,1.899,0.478,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
369,0.025769995317146608,,UnaryDeviceOperation,0,4.159,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
370,0.029736685695806873,,BinaryNgDeviceOperation,0,4.891,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
371,0.8464377582295198,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,156.272,0.567,80.0,407.2095832906727,79.5331217364595,12.88308794921675,11.649204236487947,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
372,0.022316006416000258,,BinaryNgDeviceOperation,0,3.59,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
373,0.5639068629734063,,LayerNormDeviceOperation,0,103.827,0.661,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
374,4.699643014056494,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,870.29,0.521,109.0,412.58861299107195,80.58371347481874,13.108856679957256,8.699706321115023,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
375,0.03748117643509596,,SliceDeviceOperation,0,6.412,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
376,0.03761609787654699,,SliceDeviceOperation,0,6.415,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
377,0.03995833410013686,,UnaryDeviceOperation,0,6.83,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
378,0.052160629264967964,,BinaryNgDeviceOperation,0,9.099,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
379,2.3802948637943766,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,440.473,0.579,80.0,407.969868754725,79.68161499115722,12.95029080102526,11.709970704052065,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
380,0.022245847266445722,,BinaryNgDeviceOperation,0,3.583,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
381,0.5815869686611492,,LayerNormDeviceOperation,0,103.921,3.843,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
382,1.0930255814830792,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.01,0.52,86.0,419.47452106331366,81.92861739517845,13.288226127419433,11.177246621497021,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
383,0.8072997464934053,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.062,0.525,96.0,426.9059585944103,83.38007003797077,13.506231769330881,10.17722180728178,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
384,0.16953688646970547,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.79,0.624,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
385,0.011894674278322751,,ShardedToInterleavedDeviceOperation,0,0.66,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
386,0.011489909953969661,,ShardedToInterleavedDeviceOperation,0,0.673,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
387,0.011257845074673891,,ShardedToInterleavedDeviceOperation,0,0.672,1.414,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
388,0.038404039094621,,LayerNormDeviceOperation,0,5.664,1.452,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
389,0.03850657939012379,,LayerNormDeviceOperation,0,5.673,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
390,0.012380391467546457,,SliceDeviceOperation,0,1.683,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
391,0.012391185182862538,,SliceDeviceOperation,0,0.817,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
392,0.011732768548581515,,SliceDeviceOperation,0,0.724,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
393,0.013718812166740667,,UnaryDeviceOperation,0,2.027,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
394,0.012439756901784909,,ConcatDeviceOperation,0,1.689,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
395,0.01900773267162102,,BinaryNgDeviceOperation,0,3.01,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
396,0.01851661862473927,,BinaryNgDeviceOperation,0,2.908,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
397,0.014997867431696423,,BinaryNgDeviceOperation,0,2.263,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
398,0.012364200894572332,,SliceDeviceOperation,0,1.689,0.602,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
399,0.012380391467546457,,ConcatDeviceOperation,0,1.657,0.637,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
400,0.012580075200893978,,SliceDeviceOperation,0,1.649,0.682,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
401,0.012256263741411508,,SliceDeviceOperation,0,0.807,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
402,0.011808324555794093,,SliceDeviceOperation,0,0.727,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
403,0.01337341327662603,,UnaryDeviceOperation,0,1.964,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
404,0.012380391467546457,,ConcatDeviceOperation,0,1.695,0.599,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
405,0.018629952635558136,,BinaryNgDeviceOperation,0,2.932,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
406,0.01841947518689453,,BinaryNgDeviceOperation,0,2.881,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
407,0.014954692570432094,,BinaryNgDeviceOperation,0,2.116,0.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
408,0.012385788325204497,,SliceDeviceOperation,0,1.69,0.605,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
409,0.012482931763049238,,ConcatDeviceOperation,0,1.713,0.6,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
410,0.012153723445908725,,InterleavedToShardedDeviceOperation,0,0.747,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
411,0.011630228253078731,,InterleavedToShardedDeviceOperation,0,0.693,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
412,0.04052500415423118,,PagedUpdateCacheDeviceOperation,0,6.023,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
413,0.04010404925690397,,PagedUpdateCacheDeviceOperation,0,6.01,1.421,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
414,0.5746681971435404,,SdpaDecodeDeviceOperation,0,103.835,2.647,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
415,0.011635625110736774,,InterleavedToShardedDeviceOperation,0,0.684,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
416,0.01281753693784779,,NLPConcatHeadsDecodeDeviceOperation,0,1.859,0.516,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
417,0.019126463540097925,,SliceDeviceOperation,0,2.991,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
418,0.012186104591856973,,ShardedToInterleavedDeviceOperation,0,1.787,0.471,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
419,0.0248903075188859,,UnaryDeviceOperation,0,4.054,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
420,0.02962335168498801,,BinaryNgDeviceOperation,0,4.879,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
421,0.8855110076737378,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,163.539,0.54,80.0,389.1148655672347,75.99899718110052,12.31061655018069,11.13156155072762,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
422,0.022488705861057577,,BinaryNgDeviceOperation,0,3.628,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
423,0.5638097195355616,,LayerNormDeviceOperation,0,103.826,0.644,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
424,4.709578629004948,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,872.125,0.527,109.0,411.7205033682098,80.41416081410347,13.08127490898667,8.68140165022582,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
425,0.038258323937853896,,SliceDeviceOperation,0,6.557,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
426,0.03706022153776875,,SliceDeviceOperation,0,6.283,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
427,0.0394132514766747,,UnaryDeviceOperation,0,6.739,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
428,0.05445969062729349,,BinaryNgDeviceOperation,0,9.504,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
429,2.3146582809572798,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.327,0.563,80.0,419.53860485096664,81.94113375995443,13.31752011897452,12.042028464061161,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
430,0.022834104751172212,,BinaryNgDeviceOperation,0,3.681,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
431,0.5811228389025577,,LayerNormDeviceOperation,0,103.956,3.722,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
432,1.0935274892452769,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.111,0.512,86.0,419.26489899114836,81.88767558420867,13.281585663323618,11.171661067475858,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
433,0.8065225989906472,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.904,0.539,96.0,427.35894267447486,83.46854349110838,13.52056304733251,10.188020718295258,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
434,0.17059467057068156,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.981,0.629,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
435,0.011910864851296872,,ShardedToInterleavedDeviceOperation,0,0.661,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
436,0.011576259676498321,,ShardedToInterleavedDeviceOperation,0,0.673,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
437,0.011284829362964098,,ShardedToInterleavedDeviceOperation,0,0.675,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
438,0.038171974215325234,,LayerNormDeviceOperation,0,5.61,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
439,0.03839324537930492,,LayerNormDeviceOperation,0,5.647,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
440,0.012202295164831099,,SliceDeviceOperation,0,1.65,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
441,0.012509916051339444,,SliceDeviceOperation,0,0.84,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
442,0.011792133982819968,,SliceDeviceOperation,0,0.739,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
443,0.013956273903694479,,UnaryDeviceOperation,0,2.062,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
444,0.012342613463940166,,ConcatDeviceOperation,0,1.671,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
445,0.019180432116678338,,BinaryNgDeviceOperation,0,3.024,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
446,0.01851661862473927,,BinaryNgDeviceOperation,0,2.914,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
447,0.01506802658125096,,BinaryNgDeviceOperation,0,2.274,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
448,0.012412772613494702,,SliceDeviceOperation,0,1.696,0.604,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
449,0.01259086891621006,,ConcatDeviceOperation,0,1.721,0.612,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
450,0.012353407179256247,,SliceDeviceOperation,0,1.688,0.601,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
451,0.012310232317991918,,SliceDeviceOperation,0,0.827,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
452,0.011792133982819968,,SliceDeviceOperation,0,0.726,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
453,0.013524525291051186,,UnaryDeviceOperation,0,1.973,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
454,0.012725790357661092,,ConcatDeviceOperation,0,1.75,0.608,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
455,0.018473443763474942,,BinaryNgDeviceOperation,0,2.899,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
456,0.018408681471578446,,BinaryNgDeviceOperation,0,2.897,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
457,0.014808977413664983,,BinaryNgDeviceOperation,0,2.211,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
458,0.012267057456727588,,SliceDeviceOperation,0,1.66,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
459,0.012423566328810786,,ConcatDeviceOperation,0,1.675,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
460,0.011743562263897597,,InterleavedToShardedDeviceOperation,0,0.696,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
461,0.011889277420664708,,InterleavedToShardedDeviceOperation,0,0.747,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
462,0.040433257574044486,,PagedUpdateCacheDeviceOperation,0,6.01,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
463,0.03983960323165995,,PagedUpdateCacheDeviceOperation,0,5.942,1.44,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
464,0.5750028023183389,,SdpaDecodeDeviceOperation,0,103.889,2.655,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
465,0.011673403114343063,,InterleavedToShardedDeviceOperation,0,0.694,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
466,0.012801346364873666,,NLPConcatHeadsDecodeDeviceOperation,0,1.854,0.518,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
467,0.019094082394149677,,SliceDeviceOperation,0,2.984,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
468,0.012563884627919854,,ShardedToInterleavedDeviceOperation,0,1.813,0.515,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
469,0.02566745502164383,,UnaryDeviceOperation,0,4.144,0.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
470,0.028295724701109883,,BinaryNgDeviceOperation,0,4.65,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
471,0.8840592529637249,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,163.174,0.636,80.0,389.9852672607155,76.16899751185849,12.338153872553224,11.156461473301166,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
472,0.023713792549432924,,BinaryNgDeviceOperation,0,3.861,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
473,0.5633078117733636,,LayerNormDeviceOperation,0,103.738,0.639,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
474,4.688244850682711,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.182,0.517,109.0,413.5904038554128,80.77937575301031,13.140685800903498,8.720829750217344,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
475,0.03727069898643236,,SliceDeviceOperation,0,6.37,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
476,0.0394132514766747,,SliceDeviceOperation,0,6.748,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
477,0.03962912578299635,,UnaryDeviceOperation,0,6.776,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
478,0.05076823998919333,,BinaryNgDeviceOperation,0,8.844,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
