ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
231,0.5606530828906675,,LayerNormDeviceOperation,0,103.93,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
232,1.0891493965413537,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.377,0.522,86.0,420.7930796466329,82.18614836848299,13.329995779061164,11.212380708862547,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
233,0.8056292957284525,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.816,0.526,96.0,427.6116546607891,83.51790130093536,13.528558219546284,10.194045244039867,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
234,0.17128698824155175,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.125,0.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
235,0.011797828271739535,,ShardedToInterleavedDeviceOperation,0,0.669,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
236,0.011555074603596744,,ShardedToInterleavedDeviceOperation,0,0.664,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
237,0.011209824942238114,,ShardedToInterleavedDeviceOperation,0,0.673,1.405,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
238,0.03813390400225275,,LayerNormDeviceOperation,0,5.608,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
239,0.03864638396833197,,LayerNormDeviceOperation,0,5.693,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
240,0.01229412465994257,,SliceDeviceOperation,0,1.667,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
241,0.012148472459056895,,SliceDeviceOperation,0,0.796,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
242,0.01177085564194589,,SliceDeviceOperation,0,0.728,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
243,0.013664334253459642,,UnaryDeviceOperation,0,2.013,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
244,0.01232109728973621,,ConcatDeviceOperation,0,1.684,0.6,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
245,0.01908583284198193,,BinaryNgDeviceOperation,0,3.019,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
246,0.01863269266144872,,BinaryNgDeviceOperation,0,2.935,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
247,0.015126250788275104,,BinaryNgDeviceOperation,0,2.287,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
248,0.012493722120415527,,SliceDeviceOperation,0,1.712,0.604,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
249,0.012450565912745697,,ConcatDeviceOperation,0,1.687,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
250,0.012267152030148927,,SliceDeviceOperation,0,1.61,0.664,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
251,0.012218601296520368,,SliceDeviceOperation,0,0.81,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
252,0.011733093960234791,,SliceDeviceOperation,0,0.728,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
253,0.013588810890037443,,UnaryDeviceOperation,0,1.994,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
254,0.012385831601240955,,ConcatDeviceOperation,0,1.69,0.606,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
255,0.018670454343159823,,BinaryNgDeviceOperation,0,2.942,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
256,0.01835217731159483,,BinaryNgDeviceOperation,0,2.877,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
257,0.014964415009513246,,BinaryNgDeviceOperation,0,2.138,0.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
258,0.01228873013398384,,SliceDeviceOperation,0,1.672,0.606,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
259,0.012412804231034599,,ConcatDeviceOperation,0,1.68,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
260,0.01185177353132682,,InterleavedToShardedDeviceOperation,0,0.713,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
261,0.011695332278523691,,InterleavedToShardedDeviceOperation,0,0.707,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
262,0.04031868701553785,,PagedUpdateCacheDeviceOperation,0,5.996,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
263,0.03969292200432533,,PagedUpdateCacheDeviceOperation,0,5.938,1.42,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
264,0.5751643577196476,,SdpaDecodeDeviceOperation,0,103.961,2.659,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
265,0.011247586623949214,,InterleavedToShardedDeviceOperation,0,0.685,1.4,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
266,0.012833577255815434,,NLPConcatHeadsDecodeDeviceOperation,0,1.85,0.529,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
267,0.01913977810156921,,SliceDeviceOperation,0,2.984,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
268,0.011900324264955377,,ShardedToInterleavedDeviceOperation,0,1.73,0.476,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
269,0.02347158244642831,,UnaryDeviceOperation,0,3.87,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
270,0.029971986226696317,,BinaryNgDeviceOperation,0,4.927,0.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
271,0.8386060329141607,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.899,0.556,80.0,410.8190240091931,80.23809062679553,12.99728158348343,11.752460922565312,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
272,0.023957089782713888,,BinaryNgDeviceOperation,0,3.905,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
273,0.5634959980709175,,LayerNormDeviceOperation,0,103.804,0.653,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
274,4.672630494931573,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,865.667,0.513,109.0,414.7919973846756,81.01406198919446,13.178863096317636,8.746166151884262,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
275,0.03692553018749754,,SliceDeviceOperation,0,6.344,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
276,0.037934306541779796,,SliceDeviceOperation,0,6.47,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
277,0.039752261789871346,,UnaryDeviceOperation,0,6.807,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
278,0.050395661506442944,,BinaryNgDeviceOperation,0,8.767,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
279,2.3168410087547757,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.907,0.573,80.0,418.9712734928551,81.83032685407326,13.299511176082461,12.025744336012064,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
280,0.02389774999716787,,BinaryNgDeviceOperation,0,3.883,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
281,0.5811414924819189,,LayerNormDeviceOperation,0,103.861,3.867,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
282,1.0974353884139607,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.902,0.533,86.0,417.63042256853066,81.56844190791614,13.229808281830637,11.128109087187967,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
283,0.8051923391257954,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.742,0.519,96.0,427.8243939169837,83.55945193691088,13.535288755025478,10.19911684014627,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
284,0.17185880799317702,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.039,0.819,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
285,0.012013609310088682,,ShardedToInterleavedDeviceOperation,0,0.673,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
286,0.011528101973803101,,ShardedToInterleavedDeviceOperation,0,0.668,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
287,0.01120982494223811,,ShardedToInterleavedDeviceOperation,0,0.672,1.406,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
288,0.038414419352106634,,LayerNormDeviceOperation,0,5.664,1.457,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
289,0.038878348584557305,,LayerNormDeviceOperation,0,5.744,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
290,0.012304913711860025,,SliceDeviceOperation,0,1.656,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
291,0.012348069919529853,,SliceDeviceOperation,0,0.819,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
292,0.011711515856399877,,SliceDeviceOperation,0,0.724,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
293,0.013826170032221502,,UnaryDeviceOperation,0,2.042,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
294,0.012385831601240955,,ConcatDeviceOperation,0,1.688,0.608,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
295,0.019134383575610484,,BinaryNgDeviceOperation,0,3.014,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
