ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
127,1.2478282779820469,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,1,90.877,1.063,8.0,43.26903396899105,15.023970128121894,0.5538436348030854,6.735936098956445,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,313345.0
128,0.23463623308411602,,BinaryNgDeviceOperation,1,16.761,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,314369.0
129,0.15242940385051523,,UntilizeWithUnpaddingDeviceOperation,1,10.736,0.495,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315393.0
130,0.0328583017293293,,SliceDeviceOperation,1,1.871,0.55,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316417.0
131,0.06387078394804778,,TilizeWithValPaddingDeviceOperation,1,4.155,0.551,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317441.0
132,0.08255970649298229,,BinaryNgDeviceOperation,1,5.59,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318465.0
133,0.05456025318129028,,UnaryDeviceOperation,1,3.436,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319489.0
134,0.2143865072765327,,BinaryNgDeviceOperation,1,15.239,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320513.0
135,1.2752034099886795,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,93.376,0.581,16.0,67.3776559287183,23.395019419693853,1.0780424948594927,6.55566382009151,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,321537.0
136,0.05127578022858574,,UnaryDeviceOperation,1,3.267,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322561.0
137,0.27596358903860085,,BinaryNgDeviceOperation,1,19.836,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,323585.0
138,0.30849615791311646,,BinaryNgDeviceOperation,1,22.133,0.597,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,324609.0
139,0.21976109938095828,,CopyDeviceOperation,1,15.629,0.563,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,325633.0
140,0.12026328443766499,,TypecastDeviceOperation,1,8.262,0.599,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326657.0
141,0.2515743415344271,,TransposeDeviceOperation,1,18.064,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327681.0
142,0.12588217618320086,,PadDeviceOperation,1,8.711,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328705.0
143,1.6462945648351566,,ReshapeViewDeviceOperation,1,120.732,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329729.0
144,0.13669922140347154,,BinaryNgDeviceOperation,1,9.587,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,330753.0
145,0.08902007478012014,,FillPadDeviceOperation,1,6.056,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331777.0
146,0.11677522845070189,,ReduceDeviceOperation,1,8.024,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332801.0
147,0.047556996802796306,,BinaryNgDeviceOperation,1,3.006,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333825.0
148,0.05443810336073515,,UnaryDeviceOperation,1,3.378,0.633,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334849.0
149,0.11289357859750561,,BinaryNgDeviceOperation,1,7.713,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335873.0
150,0.17799943295338858,,BinaryNgDeviceOperation,1,12.491,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336897.0
151,0.1756514419582733,,BinaryNgDeviceOperation,1,12.383,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,337921.0
152,2.3830887102214016,,ReshapeViewDeviceOperation,1,175.01,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338945.0
153,2.1184986266967116,DRAM,MatmulDeviceOperation 64 x 6144 x 5120,1,155.59,0.501,80.0,413.62781669773113,143.6207696867122,25.87911716691304,15.737300979879551,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,339969.0
154,0.04344461951077368,,SliceDeviceOperation,1,2.659,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340993.0
155,0.05920194636238513,,BinaryNgDeviceOperation,1,3.827,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342017.0
156,1.174443380232983,,LayerNormDeviceOperation,1,85.344,1.189,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343041.0
157,6.029939463906153,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,1,443.759,0.527,109.0,404.94888441699214,140.60725153367784,12.85439493058169,5.737146262099441,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,344065.0
158,6.03319679245429,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,1,443.98,0.546,109.0,404.7473129420244,140.5372614382029,12.847996396234064,5.7342904818302305,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,345089.0
159,0.16058629742314098,,BinaryNgDeviceOperation,1,11.279,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0
160,5.819814628146766,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,1,428.344,0.46,80.0,419.5219543170909,145.6673452489899,13.316991576863455,8.098170553498047,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,347137.0
161,0.05943267380121149,,BinaryNgDeviceOperation,1,3.83,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348161.0
