ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
124,0.15977384552276688,,BinaryNgDeviceOperation,1,10.841,0.474,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,310273.0
125,0.21619950055670206,,BinaryNgDeviceOperation,1,14.819,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,311297.0
126,2.075153719666444,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,146.313,0.647,8.0,42.99997949601197,14.930548436115265,0.6879996719361915,8.36756357760233,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,312321.0
127,1.3016026100395586,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,1,91.154,1.024,8.0,43.137547447177305,14.978315085825452,0.5521606073238695,6.715466845830846,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,313345.0
128,0.255511068027792,,BinaryNgDeviceOperation,1,17.551,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,314369.0
129,0.1581923456819759,,UntilizeWithUnpaddingDeviceOperation,1,10.716,0.487,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315393.0
130,0.033832800165492664,,SliceDeviceOperation,1,1.836,0.56,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316417.0
131,0.06735494857654423,,TilizeWithValPaddingDeviceOperation,1,4.127,0.643,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317441.0
132,0.08675656269481924,,BinaryNgDeviceOperation,1,5.66,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318465.0
133,0.05566314618212524,,UnaryDeviceOperation,1,3.426,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319489.0
134,0.2170184915456831,,BinaryNgDeviceOperation,1,14.856,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320513.0
135,1.3230940632331645,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,93.13,0.57,16.0,67.55563191238053,23.456816636243243,1.0808901105980886,6.572980402285674,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,321537.0
136,0.05330501695523155,,UnaryDeviceOperation,1,3.274,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322561.0
137,0.3001178358586732,,BinaryNgDeviceOperation,1,20.759,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,323585.0
138,0.32303546301584957,,BinaryNgDeviceOperation,1,22.307,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,324609.0
139,0.2349374495632166,,CopyDeviceOperation,1,16.07,0.568,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,325633.0
140,0.13298719196936973,,TypecastDeviceOperation,1,8.833,0.585,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326657.0
141,0.2433109263988331,,TransposeDeviceOperation,1,16.771,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327681.0
142,0.13047373686525549,,PadDeviceOperation,1,8.684,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328705.0
143,1.7147270818433227,,ReshapeViewDeviceOperation,1,120.859,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329729.0
144,0.1487315877058156,,BinaryNgDeviceOperation,1,10.036,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,330753.0
145,0.09311080312656869,,FillPadDeviceOperation,1,6.076,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331777.0
146,0.12082941194328911,,ReduceDeviceOperation,1,7.966,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332801.0
147,0.04954895483335298,,BinaryNgDeviceOperation,1,3.014,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333825.0
148,0.05683515052842569,,UnaryDeviceOperation,1,3.408,0.617,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334849.0
149,0.11015428801795003,,BinaryNgDeviceOperation,1,7.196,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335873.0
150,0.18668758388479903,,BinaryNgDeviceOperation,1,12.666,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336897.0
151,0.180432187193099,,BinaryNgDeviceOperation,1,12.282,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,337921.0
152,2.473423389394208,,ReshapeViewDeviceOperation,1,174.639,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338945.0
153,2.2056133359974077,DRAM,MatmulDeviceOperation 64 x 6144 x 5120,1,155.716,0.483,80.0,413.29312337845823,143.50455672863134,25.8581766806237,15.724566900379278,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,339969.0
154,0.04192386631525364,,SliceDeviceOperation,1,2.41,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340993.0
155,0.05934860563253993,,BinaryNgDeviceOperation,1,3.653,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342017.0
156,1.2183903014522264,,LayerNormDeviceOperation,1,85.35,0.935,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343041.0
157,6.275702020013033,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,1,443.92,0.518,109.0,404.80201838169035,140.5562563825314,12.849732924851322,5.735065525596921,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,344065.0
158,6.27914743038047,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,1,444.139,0.543,109.0,404.6024150097154,140.48694965615118,12.843396864495123,5.732237628586963,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,345089.0
159,0.16926284456751275,,BinaryNgDeviceOperation,1,11.443,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0
160,6.042331949756314,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,1,427.376,0.535,80.0,420.4721650256448,145.99727952279332,13.347154355883344,8.116512783983115,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,347137.0
161,0.059602775249809906,,BinaryNgDeviceOperation,1,3.661,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348161.0
