ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
774,0.028324424355952796,,BinaryNgDeviceOperation,1,78.227,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,790529.0
775,0.043920882418081994,,UnaryDeviceOperation,1,121.733,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,791553.0
776,1.59296933494243,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.523,0.593,8,121.0298635480398,23.638645224226522,3.6647322123793553,33.13740788103439,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,792577.0
777,0.0029964435374469074,,PermuteDeviceOperation,1,7.719,0.618,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,793601.0
778,0.0481357430830262,,BinaryNgDeviceOperation,1,133.444,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,794625.0
779,0.02139382333249247,,FastReduceNCDeviceOperation,1,58.936,0.588,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795649.0
780,0.02603099671861938,,UnaryDeviceOperation,1,71.941,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,796673.0
781,1.2747105146932516,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3546.034,0.591,48,322.3172253847537,62.95258308295971,9.992425394680366,15.058993710636642,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,797697.0
782,0.02968373219553828,,PermuteDeviceOperation,1,82.136,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798721.0
783,0.012008057884862804,,SliceDeviceOperation,1,32.84,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799745.0
784,0.012435761832273361,,SliceDeviceOperation,1,34.025,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800769.0
785,0.02831867371464307,,BinaryNgDeviceOperation,1,78.21,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,801793.0
786,0.04410993475113909,,UnaryDeviceOperation,1,122.263,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802817.0
787,1.593355346740345,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.58,0.61,8,121.00100257637764,23.63300831569876,3.6638583145707466,33.12950588262032,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,803841.0
788,0.0030535905354622675,,PermuteDeviceOperation,1,7.927,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,804865.0
789,0.049547166109481046,,BinaryNgDeviceOperation,1,137.394,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,805889.0
790,0.021392385672165042,,FastReduceNCDeviceOperation,1,58.95,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806913.0
791,0.0257373545967417,,UnaryDeviceOperation,1,71.119,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807937.0
792,1.2739787455865894,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3543.996,0.593,48,322.50257618800924,62.98878441172056,9.998171609674502,15.067653491624622,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,808961.0
793,0.029411654978572066,,PermuteDeviceOperation,1,81.372,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809985.0
794,0.011712978102657706,,SliceDeviceOperation,1,32.017,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811009.0
795,0.011920001189807686,,SliceDeviceOperation,1,32.586,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,812033.0
796,0.028324783771034655,,BinaryNgDeviceOperation,1,78.224,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,813057.0
797,0.04638862637011634,,UnaryDeviceOperation,1,128.593,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814081.0
798,1.5928643857385274,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.213,0.611,8,121.03833058803535,23.640298942975654,3.6649885907086834,33.13972611679582,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,815105.0
799,0.003103549231840476,,PermuteDeviceOperation,1,8.076,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816129.0
800,0.04759194806417563,,BinaryNgDeviceOperation,1,131.886,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,817153.0
801,0.021779835130407547,,FastReduceNCDeviceOperation,1,60.031,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818177.0
802,0.025655407958078174,,UnaryDeviceOperation,1,70.896,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819201.0
803,1.2726719123489554,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3540.359,0.594,48,322.833882100657,63.05349259778457,10.00844270086734,15.083132446089136,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,820225.0
804,0.02913238945996871,,PermuteDeviceOperation,1,80.599,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821249.0
805,0.012178061218581454,,SliceDeviceOperation,1,33.31,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822273.0
806,0.011613779540065,,SliceDeviceOperation,1,31.737,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823297.0
807,0.028304656526450624,,BinaryNgDeviceOperation,1,78.178,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,824321.0
808,0.04338391628578672,,UnaryDeviceOperation,1,120.248,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825345.0
809,1.5933247964583872,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.493,0.612,8,121.00337755750544,23.633472179200282,3.6639302279777994,33.13015614129231,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,826369.0
810,0.0031937624173867364,,PermuteDeviceOperation,1,8.31,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827393.0
811,0.0478288026031198,,BinaryNgDeviceOperation,1,132.533,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,828417.0
812,0.02167883949240556,,FastReduceNCDeviceOperation,1,59.753,0.564,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829441.0
813,0.025837990819661837,,UnaryDeviceOperation,1,71.405,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830465.0
814,1.2744125595903917,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3545.215,0.581,48,322.39168569466165,62.9671261122386,9.994733800911932,15.062472573230028,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,831489.0
815,0.03032385045632668,,PermuteDeviceOperation,1,83.898,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832513.0
816,0.011931861887508988,,SliceDeviceOperation,1,32.629,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,833537.0
817,0.01237286419294828,,SliceDeviceOperation,1,33.862,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834561.0
818,0.02830214062087762,,BinaryNgDeviceOperation,1,78.154,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,835585.0
819,0.043774600479765946,,UnaryDeviceOperation,1,121.319,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836609.0
820,1.5929668190368567,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.517,0.592,8,121.03002741499128,23.638677229490483,3.6647371742001664,33.13745274703565,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,837633.0
821,0.0029939276318739043,,PermuteDeviceOperation,1,7.769,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838657.0
822,0.04726488033968522,,BinaryNgDeviceOperation,1,130.931,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,839681.0
823,0.02169465375600729,,FastReduceNCDeviceOperation,1,59.796,0.565,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840705.0
824,0.026290134992638714,,UnaryDeviceOperation,1,72.656,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841729.0
825,1.2726596922361721,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3540.338,0.581,48,322.8357970340685,63.0538666082165,10.008502067316737,15.083221913756173,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,842753.0
826,0.029663245535872393,,PermuteDeviceOperation,1,82.068,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843777.0
827,0.012046515298621567,,SliceDeviceOperation,1,32.947,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844801.0
828,0.012135290823840395,,SliceDeviceOperation,1,33.175,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845825.0
829,0.028328377921853228,,BinaryNgDeviceOperation,1,78.233,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,846849.0
830,0.04317545553830931,,UnaryDeviceOperation,1,119.659,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,847873.0
831,1.5932270355561222,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.238,0.595,8,121.01033924622276,23.634831884027882,3.6641410249178854,33.132062218947894,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,848897.0
832,0.0029558296331969975,,PermuteDeviceOperation,1,7.677,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849921.0
833,0.048535053238970005,,BinaryNgDeviceOperation,1,134.482,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,850945.0
834,0.021737783565830206,,FastReduceNCDeviceOperation,1,59.912,0.569,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851969.0
835,0.026003681172398194,,UnaryDeviceOperation,1,71.866,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852993.0
836,1.2744111219300644,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3545.195,0.597,48,322.39350444756917,62.967481337415855,9.994790185589226,15.062557547244568,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,854017.0
837,0.029509775295919197,,PermuteDeviceOperation,1,81.632,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855041.0
838,0.012114804164174514,,SliceDeviceOperation,1,33.135,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856065.0
839,0.011870761323593196,,SliceDeviceOperation,1,32.447,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857089.0
840,0.028300702960550192,,BinaryNgDeviceOperation,1,78.179,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,858113.0
841,0.04340296528512517,,UnaryDeviceOperation,1,120.187,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859137.0
842,1.593637846994685,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.355,0.621,8,120.97985024885217,23.62887700172894,3.6632178311910506,33.12371447474547,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,860161.0
843,0.002965893255489011,,PermuteDeviceOperation,1,7.644,0.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861185.0
844,0.04687779029652456,,BinaryNgDeviceOperation,1,129.946,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,862209.0
845,0.02143012425576009,,FastReduceNCDeviceOperation,1,59.059,0.566,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863233.0
846,0.02622723735331363,,UnaryDeviceOperation,1,72.479,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864257.0
847,1.2749171783653197,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3546.596,0.604,48,322.26615041577895,62.942607503081824,9.990841976926607,15.056607435327763,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,865281.0
848,0.029221524400269393,,PermuteDeviceOperation,1,80.832,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866305.0
849,0.01218704659562789,,SliceDeviceOperation,1,33.346,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867329.0
850,0.012196031972674333,,SliceDeviceOperation,1,33.364,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868353.0
851,0.028314360733660778,,BinaryNgDeviceOperation,1,78.195,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,869377.0
852,0.04369804506733027,,UnaryDeviceOperation,1,121.131,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870401.0
853,1.5934009924557408,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.716,0.601,8,120.9972901489741,23.632283232221504,3.6637459038657108,33.12848943744313,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,871425.0
854,0.003333574884229347,,PermuteDeviceOperation,1,8.721,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,872449.0
855,0.04785539931917726,,BinaryNgDeviceOperation,1,132.621,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,873473.0
856,0.021599408759315028,,FastReduceNCDeviceOperation,1,59.523,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874497.0
857,0.026405866648996863,,UnaryDeviceOperation,1,72.973,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875521.0
858,1.2730370780721225,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3541.387,0.582,48,322.7401693178407,63.03518931989076,10.005537432649977,15.078754088074447,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,876545.0
859,0.028969574427887206,,PermuteDeviceOperation,1,80.129,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877569.0
860,0.012219393952995079,,SliceDeviceOperation,1,33.426,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,878593.0
861,0.01203106045010169,,SliceDeviceOperation,1,32.887,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879617.0
862,0.028316157809070066,,BinaryNgDeviceOperation,1,78.192,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,880641.0
863,0.043171861387490726,,UnaryDeviceOperation,1,119.638,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881665.0
864,1.5942078793145111,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4434.959,0.603,8,120.936095237859,23.620331101144338,3.6618929482775373,33.11173455835446,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,882689.0
865,0.002977035123026596,,PermuteDeviceOperation,1,7.719,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,883713.0
866,0.04884594728477684,,BinaryNgDeviceOperation,1,135.351,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,884737.0
867,0.021282404657116612,,FastReduceNCDeviceOperation,1,58.624,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885761.0
868,0.026335421292952774,,UnaryDeviceOperation,1,72.779,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886785.0
869,1.2748549995561584,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3546.437,0.59,48,322.28059880945295,62.94542945497128,9.991289903641317,15.05728247920482,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,887809.0
870,0.03012509391605943,,PermuteDeviceOperation,1,83.35,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888833.0
871,0.011715494008230708,,SliceDeviceOperation,1,32.006,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889857.0
872,0.011128569179557228,,SliceDeviceOperation,1,30.382,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,890881.0
873,0.028314720148742638,,BinaryNgDeviceOperation,1,78.181,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,891905.0
874,0.044139406787851415,,UnaryDeviceOperation,1,122.361,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,892929.0
875,1.5931414947666398,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.996,0.599,8,121.01694676619744,23.636122415272936,3.664341097780774,33.133871326866085,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,893953.0
876,0.0033598121852049536,,PermuteDeviceOperation,1,8.795,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894977.0
877,0.04707942215744668,,BinaryNgDeviceOperation,1,130.445,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,896001.0
878,0.021592220457677874,,FastReduceNCDeviceOperation,1,59.515,0.561,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897025.0
879,0.0259400647029094,,UnaryDeviceOperation,1,71.679,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898049.0
880,1.2743385200835289,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3545.004,0.586,48,322.4108745716507,62.97087393977553,9.995328691307542,15.06336909738429,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,899073.0
881,0.029648150102434382,,PermuteDeviceOperation,1,82.016,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,900097.0
882,0.011777313402310216,,SliceDeviceOperation,1,32.201,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901121.0
883,0.011136476311358093,,SliceDeviceOperation,1,30.424,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902145.0
884,0.028330893827426235,,BinaryNgDeviceOperation,1,78.248,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,903169.0
885,0.04337277441824913,,UnaryDeviceOperation,1,120.21,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904193.0
886,1.5931414947666398,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.992,0.603,8,121.01705598746568,23.63614374755189,3.664344404953799,33.13390123113606,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,905217.0
887,0.003158899154446548,,PermuteDeviceOperation,1,8.227,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906241.0
888,0.04779106401952476,,BinaryNgDeviceOperation,1,132.449,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,907265.0
889,0.02135464708856999,,FastReduceNCDeviceOperation,1,58.848,0.567,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,908289.0
890,0.026178356902180996,,UnaryDeviceOperation,1,72.341,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909313.0
891,1.2719588328265494,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3538.365,0.604,48,323.0158109748429,63.089025581024,10.01408282978155,15.091632351016274,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,910337.0
892,0.02964635302702509,,PermuteDeviceOperation,1,82.025,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911361.0
893,0.011861775946546754,,SliceDeviceOperation,1,32.427,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912385.0
894,0.011009602787462358,,SliceDeviceOperation,1,30.056,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913409.0
