ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
127,1.2856079845439252,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,1,91.263,1.118,8.0,43.08602610039117,14.96042572930249,0.551501134085007,6.7074462253581935,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,313345.0
128,0.24247879458647723,,BinaryNgDeviceOperation,1,16.87,0.554,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,314369.0
129,0.15519533501081234,,UntilizeWithUnpaddingDeviceOperation,1,10.668,0.484,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315393.0
130,0.03363586125548183,,SliceDeviceOperation,1,1.867,0.55,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316417.0
131,0.06512860185173976,,TilizeWithValPaddingDeviceOperation,1,4.124,0.556,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317441.0
132,0.08303896736096818,,BinaryNgDeviceOperation,1,5.478,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318465.0
133,0.05320227454683784,,UnaryDeviceOperation,1,3.307,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319489.0
134,0.21851480903333712,,BinaryNgDeviceOperation,1,15.181,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320513.0
135,1.3046316594865166,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,1,93.163,0.585,16.0,67.53170249991949,23.448507812472045,1.080507239998712,6.570652135127303,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,321537.0
136,0.0530074453959993,,UnaryDeviceOperation,1,3.299,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322561.0
137,0.28627360442139715,,BinaryNgDeviceOperation,1,20.073,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,323585.0
138,0.31473257681174066,,BinaryNgDeviceOperation,1,22.046,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,324609.0
139,0.23333574086498304,,CopyDeviceOperation,1,16.196,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,325633.0
140,0.12211612847201204,,TypecastDeviceOperation,1,8.195,0.58,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326657.0
141,0.2599995017940286,,TransposeDeviceOperation,1,18.212,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327681.0
142,0.1322194115797819,,PadDeviceOperation,1,8.917,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328705.0
143,1.6837970197541452,,ReshapeViewDeviceOperation,1,120.435,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329729.0
144,0.14125113435793987,,BinaryNgDeviceOperation,1,9.651,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,330753.0
145,0.09166711546953199,,FillPadDeviceOperation,1,6.071,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331777.0
146,0.1197920950298666,,ReduceDeviceOperation,1,8.014,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332801.0
147,0.04792797110628028,,BinaryNgDeviceOperation,1,2.951,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333825.0
148,0.05357801648059788,,UnaryDeviceOperation,1,3.361,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334849.0
149,0.10842242244164625,,BinaryNgDeviceOperation,1,7.176,0.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335873.0
150,0.18411354754241815,,BinaryNgDeviceOperation,1,12.663,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336897.0
151,0.1802447972614815,,BinaryNgDeviceOperation,1,12.46,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,337921.0
152,2.409076366486436,,ReshapeViewDeviceOperation,1,172.629,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338945.0
153,2.173152181188884,DRAM,MatmulDeviceOperation 64 x 6144 x 5120,1,155.689,0.469,80.0,413.3647977699131,143.52944367010872,25.86266107432124,15.727293896546701,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,339969.0
154,0.04650850157874236,,SliceDeviceOperation,1,2.808,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340993.0
155,0.06425187067296632,,BinaryNgDeviceOperation,1,4.074,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342017.0
156,1.1925074831789384,,LayerNormDeviceOperation,1,85.032,0.659,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343041.0
157,6.171909171206534,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,1,442.966,0.534,109.0,405.67382598212953,140.85896735490607,12.877406934166505,5.74741693069668,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,344065.0
158,6.170907192716507,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,1,442.873,0.555,109.0,405.75901443528954,140.88854667892,12.880111092796353,5.748623845036806,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,345089.0
159,0.1668572513252905,,BinaryNgDeviceOperation,1,11.452,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346113.0
160,5.955453984624919,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,1,427.485,0.461,80.0,420.3649531562511,145.96005317925383,13.343751102377862,8.114443237932484,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,347137.0
161,0.0697488360001965,,BinaryNgDeviceOperation,1,4.448,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348161.0
