ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
783,0.01757632206465042,,CloneOperation,3,1.397,,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
784,0.02652175154780464,,InterleavedToShardedDeviceOperation,3,1.046,1.062,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
785,0.11145929647153763,,LayerNormDeviceOperation,3,5.49,3.369,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
786,0.028295739673155903,,ReshardDeviceOperation,3,1.725,0.524,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
787,0.4181579385402443,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.136,2.1,12,236.7934224049332,46.24871531346352,30.30955806783145,45.67774351947014,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
788,0.024659693089989138,,ShardedToInterleavedDeviceOperation,3,1.398,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
789,0.05816416385460193,,BinaryNgDeviceOperation,3,4.064,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
790,0.5824342715381975,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.949,1.344,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
791,0.05272896619395125,,RotaryEmbeddingLlamaDeviceOperation,3,3.055,1.136,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
792,0.04282734452975664,,RotaryEmbeddingLlamaDeviceOperation,3,2.22,1.184,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
793,0.12195224751084933,,PagedUpdateCacheDeviceOperation,3,8.498,1.195,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
794,0.12092056647341103,,PagedUpdateCacheDeviceOperation,3,8.561,1.05,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
795,0.3239226828035001,,SdpaDecodeDeviceOperation,3,22.964,2.782,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
796,0.02557814084283057,,InterleavedToShardedDeviceOperation,3,1.429,0.604,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
797,0.02686145140159531,,NLPConcatHeadsDecodeDeviceOperation,3,1.6,0.535,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
798,0.024949067039514522,,ReshardDeviceOperation,3,1.339,0.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
799,0.3876478590794159,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.187,0.624,32.0,195.39006857256433,38.16212276807897,25.009928777288234,14.13411954373295,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
800,0.04126724149753284,,BinaryNgDeviceOperation,3,2.678,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
801,0.029818098277180738,,TypecastDeviceOperation,3,1.79,0.58,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
802,0.035215551509632445,,BinaryNgDeviceOperation,3,2.218,0.581,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
803,0.026987266162258515,,InterleavedToShardedDeviceOperation,3,1.572,0.573,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
804,0.08663604419268632,,LayerNormDeviceOperation,3,6.3,0.586,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
805,0.028257995244956938,,ShardedToInterleavedDeviceOperation,3,1.005,1.241,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
806,0.02983067975324706,,TypecastDeviceOperation,3,1.756,0.615,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
807,0.049797482270498475,,ReshapeViewDeviceOperation,3,3.341,0.617,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
808,0.07162634324556537,,FillPadDeviceOperation,3,5.13,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
809,0.034385174089255253,,TypecastDeviceOperation,3,2.167,0.566,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
810,0.03059814979329264,,InterleavedToShardedDeviceOperation,3,1.847,0.585,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
811,0.030988175551348595,,ShardedToInterleavedDeviceOperation,3,1.859,0.604,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
812,0.03292572286556202,,TypecastDeviceOperation,3,2.03,0.587,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
813,0.041808244968384645,,ReshapeViewDeviceOperation,3,2.742,0.581,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
814,0.07755221847280258,,FillPadDeviceOperation,3,4.23,1.934,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
815,0.029956494513910272,,TypecastDeviceOperation,3,1.174,1.207,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
816,0.026471425643539357,,InterleavedToShardedDeviceOperation,3,0.928,1.176,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
817,0.11699514594071886,,MatmulDeviceOperation 32 x 2880 x 128,3,6.833,2.466,10.0,,,3.4527967217913065,12.488414068978972,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
818,0.1025641928926487,,BinaryNgDeviceOperation,3,7.607,0.545,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
819,0.022873123488571557,,TypecastDeviceOperation,3,1.173,0.645,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
820,0.06884583703490844,,FillPadDeviceOperation,3,4.299,1.173,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
821,0.29813065686754214,,TopKDeviceOperation,3,22.132,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
822,0.02419417847553526,,SliceDeviceOperation,3,0.484,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
823,0.02435773766439743,,SliceDeviceOperation,3,0.48,1.456,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
824,0.10232514484738858,,SoftmaxDeviceOperation,3,6.638,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
825,0.030623312745425287,,ShardedToInterleavedDeviceOperation,3,1.893,0.541,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
826,0.030862360790685387,,TypecastDeviceOperation,3,1.921,0.532,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
827,0.03712793587171324,,ReshapeViewDeviceOperation,3,2.426,0.525,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
828,0.06742413023941418,,FillPadDeviceOperation,3,4.722,0.637,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
829,0.02878641723974242,,TypecastDeviceOperation,3,1.676,0.612,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
830,0.02706275501865644,,InterleavedToShardedDeviceOperation,3,1.599,0.552,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
831,0.03683856192218785,,UntilizeWithUnpaddingDeviceOperation,3,2.321,0.607,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
832,0.032699256296368245,,UntilizeWithUnpaddingDeviceOperation,3,1.338,1.261,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
833,0.02843413590988543,,CopyDeviceOperation,3,1.633,0.627,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
834,0.03560557726768839,,UntilizeWithUnpaddingDeviceOperation,3,1.377,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
835,0.028610276574813926,,CopyDeviceOperation,3,1.653,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
836,5.450446409643048,,MoEComputeDeviceOperation,3,425.627,7.585,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
837,0.13083476961367196,,TilizeWithValPaddingDeviceOperation,3,9.855,0.544,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
838,0.07562725263465546,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.521,0.49,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
839,0.03706502849138163,,BinaryNgDeviceOperation,3,2.426,0.52,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
840,0.10315552226776578,,CloneOperation,3,1.362,6.837,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
841,0.028044110151829484,,InterleavedToShardedDeviceOperation,3,1.191,1.038,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
842,0.11127057433054284,,LayerNormDeviceOperation,3,5.509,3.335,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
843,0.027264058635717577,,ReshardDeviceOperation,3,1.65,0.517,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
844,0.4163713689388268,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.184,1.91,12,236.42893791688041,46.17752693689071,30.262904053360693,45.607434011743905,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
845,0.025641048223162176,,ShardedToInterleavedDeviceOperation,3,1.447,0.591,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
846,0.06002622231241742,,BinaryNgDeviceOperation,3,4.226,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
847,0.5780433363910515,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.962,0.982,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
848,0.052401847816226914,,RotaryEmbeddingLlamaDeviceOperation,3,3.055,1.11,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
849,0.043229951763878914,,RotaryEmbeddingLlamaDeviceOperation,3,2.247,1.189,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
850,0.12167545503739027,,PagedUpdateCacheDeviceOperation,3,8.504,1.167,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
851,0.119549185582182,,PagedUpdateCacheDeviceOperation,3,8.481,1.021,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
852,0.31890267385303805,,SdpaDecodeDeviceOperation,3,22.633,2.714,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
853,0.018016673726971653,,InterleavedToShardedDeviceOperation,3,0.839,0.593,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
854,0.026572077452069926,,NLPConcatHeadsDecodeDeviceOperation,3,1.579,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
855,0.024433226520795364,,ReshardDeviceOperation,3,1.29,0.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
856,0.3893589398244356,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.322,0.625,32.0,194.52015038585844,37.992216872237975,24.89857924938988,14.071191434162214,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
857,0.040675912122415746,,BinaryNgDeviceOperation,3,2.626,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
858,0.030057146322440838,,TypecastDeviceOperation,3,1.831,0.558,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
859,0.034913596084040745,,BinaryNgDeviceOperation,3,2.208,0.567,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
860,0.026647566308467853,,InterleavedToShardedDeviceOperation,3,1.556,0.562,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
861,0.0869254181422117,,LayerNormDeviceOperation,3,6.327,0.582,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
862,0.028132180484293726,,ShardedToInterleavedDeviceOperation,3,1.007,1.229,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
863,0.029943913037843946,,TypecastDeviceOperation,3,1.756,0.624,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
864,0.05023783393281971,,ReshapeViewDeviceOperation,3,3.374,0.619,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
865,0.07185280981475917,,FillPadDeviceOperation,3,5.144,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
866,0.03373093733380657,,TypecastDeviceOperation,3,2.096,0.585,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
867,0.030535242412961038,,InterleavedToShardedDeviceOperation,3,1.851,0.576,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
868,0.032145671349450115,,ShardedToInterleavedDeviceOperation,3,1.964,0.591,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
869,0.03297604876982731,,TypecastDeviceOperation,3,2.047,0.574,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
870,0.041393056258196045,,ReshapeViewDeviceOperation,3,2.719,0.571,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
871,0.07658344481569584,,FillPadDeviceOperation,3,4.213,1.874,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
872,0.030170379607037723,,TypecastDeviceOperation,3,1.21,1.188,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
873,0.02585493331628963,,InterleavedToShardedDeviceOperation,3,0.93,1.125,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
874,0.1166680275629945,,MatmulDeviceOperation 32 x 2880 x 128,3,6.816,2.457,10.0,,,3.461408450704225,12.519561815336463,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
875,0.10270258912937823,,BinaryNgDeviceOperation,3,7.607,0.556,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
876,0.02291086791677052,,TypecastDeviceOperation,3,1.168,0.653,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
877,0.06879551113064317,,FillPadDeviceOperation,3,4.297,1.171,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
878,0.2979167717744146,,TopKDeviceOperation,3,22.121,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
879,0.024445807996861683,,SliceDeviceOperation,3,0.479,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
880,0.024408063568662715,,SliceDeviceOperation,3,0.496,1.444,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
881,0.10165832661587358,,SoftmaxDeviceOperation,3,6.593,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
882,0.030585568317226322,,ShardedToInterleavedDeviceOperation,3,1.899,0.532,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
883,0.030749127506088495,,TypecastDeviceOperation,3,1.908,0.536,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
884,0.0375305431058355,,ReshapeViewDeviceOperation,3,2.441,0.542,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
885,0.06781415599747012,,FillPadDeviceOperation,3,4.744,0.646,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
886,0.028497043290217038,,TypecastDeviceOperation,3,1.624,0.641,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
887,0.02662240335633521,,InterleavedToShardedDeviceOperation,3,1.572,0.544,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
888,0.03732923948877437,,UntilizeWithUnpaddingDeviceOperation,3,2.341,0.626,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
889,0.033630285525276,,UntilizeWithUnpaddingDeviceOperation,3,1.359,1.314,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
890,0.0285976950987476,,CopyDeviceOperation,3,1.646,0.627,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
891,0.03555525136342311,,UntilizeWithUnpaddingDeviceOperation,3,1.36,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
892,0.02858511362268128,,CopyDeviceOperation,3,1.642,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
893,5.458410483993029,,MoEComputeDeviceOperation,3,425.464,8.381,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
894,0.12980308857623363,,TilizeWithValPaddingDeviceOperation,3,9.786,0.531,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
895,0.0753001342569311,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.515,0.47,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
896,0.03648628059233087,,BinaryNgDeviceOperation,3,2.414,0.486,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
897,0.10377201459501549,,CloneOperation,3,1.384,6.864,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
898,0.02855995067054864,,InterleavedToShardedDeviceOperation,3,1.224,1.046,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
899,0.10950916768125789,,LayerNormDeviceOperation,3,5.494,3.21,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
900,0.027968621295431553,,ReshardDeviceOperation,3,1.716,0.507,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
901,0.41810761263597906,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.113,2.119,12,236.9684697714781,46.28290425224182,30.3319641307492,45.71151037258451,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
902,0.025754281507759057,,ShardedToInterleavedDeviceOperation,3,1.456,0.591,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
903,0.06208958438729408,,BinaryNgDeviceOperation,3,4.413,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
904,0.5786975731465002,,NLPCreateQKVHeadsDecodeDeviceOperation,3,45.365,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
905,0.05274154767001758,,RotaryEmbeddingLlamaDeviceOperation,3,3.573,0.619,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
906,0.04294057781435353,,RotaryEmbeddingLlamaDeviceOperation,3,2.727,0.686,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
907,0.12195224751084936,,PagedUpdateCacheDeviceOperation,3,9.031,0.662,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
908,0.11928497458478927,,PagedUpdateCacheDeviceOperation,3,8.86,0.621,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
909,0.31692738211062566,,SdpaDecodeDeviceOperation,3,22.491,2.699,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
