ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
260,0.08510504555003484,,PagedUpdateCacheDeviceOperation,0,6.069,1.567,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
261,0.08341096921116563,,PagedUpdateCacheDeviceOperation,0,5.979,1.505,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
262,0.024185168785172285,,ShardedToInterleavedDeviceOperation,0,0.676,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,97280.0,
263,2.525578045038134,,SdpaDecodeDeviceOperation,0,226.067,0.539,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
264,0.024608687869889588,,InterleavedToShardedDeviceOperation,0,0.693,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
265,0.02653681422926047,,NLPConcatHeadsDecodeDeviceOperation,0,1.854,0.527,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,100352.0,
266,0.038239315254343834,,SliceDeviceOperation,0,2.881,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,101376.0,
267,0.023037209160806968,,ReshardDeviceOperation,0,1.546,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
268,0.0728898635276621,,BinaryNgDeviceOperation,0,6.091,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0,
269,0.8080298326843276,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,72.022,0.478,12,436.7732081863875,85.3072672239038,27.953485323928795,42.12704554266855,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,104448.0,
270,0.039220096292636536,,BinaryNgDeviceOperation,0,2.968,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105472.0,
271,0.09534752025675065,,LayerNormDeviceOperation,0,8.015,0.54,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
272,1.8218230691068353,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.829,0.633,12,273.6888392116883,53.45485140853287,35.0321714190961,52.7949149713905,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,107520.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
273,1.8176658949331632,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,0,162.485,0.604,12,274.2682709173154,53.56802166353817,35.106338677416375,52.90668806275375,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,108544.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
274,0.13715331201397704,,BinaryNgDeviceOperation,0,11.756,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109568.0,
275,2.1672920446063673,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,193.92,0.539,12,459.61716171617155,89.76897689768975,29.41549834983498,44.3303589618221,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,110592.0,
276,0.037860377125912566,,BinaryNgDeviceOperation,0,2.898,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
277,0.06923422511220748,,InterleavedToShardedDeviceOperation,0,1.345,4.867,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
278,0.1242359799300993,,LayerNormDeviceOperation,0,7.221,3.926,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79872.0,
279,0.021554892364296405,,InterleavedToShardedDeviceOperation,0,0.69,1.244,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896.0,
280,0.024642123587104117,,InterleavedToShardedDeviceOperation,0,0.694,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920.0,
281,1.0610713405638446,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,94.67,0.534,12,443.0446815252984,86.53216436040985,28.3548596176191,42.73193301748635,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,82944.0,
282,0.023594471114382367,,ShardedToInterleavedDeviceOperation,0,1.609,0.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,83968.0,
283,0.7996486129025535,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,71.191,0.557,12,441.8715848913486,86.30304392409153,28.279781433046313,42.61878712300816,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,84992.0,
284,0.18654901157890033,,NLPCreateQKVHeadsDecodeDeviceOperation,0,15.083,1.655,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86016.0,
285,0.025087933149964433,,ShardedToInterleavedDeviceOperation,0,0.652,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87040.0,
286,0.02493189980296332,,ShardedToInterleavedDeviceOperation,0,0.688,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
287,0.08560658130825269,,LayerNormDeviceOperation,0,6.157,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088.0,
288,0.08725607669083588,,LayerNormDeviceOperation,0,6.296,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
289,0.02534427364860912,,InterleavedToShardedDeviceOperation,0,0.728,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
290,0.024920754563891808,,InterleavedToShardedDeviceOperation,0,0.718,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
291,0.04822544946241497,,RotaryEmbeddingHfDeviceOperation,0,2.799,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,93184.0,
292,0.04812514231077139,,RotaryEmbeddingHfDeviceOperation,0,2.788,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,94208.0,
293,0.08537253128775103,,PagedUpdateCacheDeviceOperation,0,6.1,1.56,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
294,0.08345555016745165,,PagedUpdateCacheDeviceOperation,0,5.972,1.516,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
295,0.024185168785172285,,ShardedToInterleavedDeviceOperation,0,0.662,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,97280.0,
296,2.5273389928114325,,SdpaDecodeDeviceOperation,0,226.18,0.584,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
297,0.02499877123739237,,InterleavedToShardedDeviceOperation,0,0.696,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
298,0.026559104707403487,,NLPConcatHeadsDecodeDeviceOperation,0,1.865,0.518,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,100352.0,
299,0.0377712152133405,,SliceDeviceOperation,0,2.848,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,101376.0,
300,0.023315840137594662,,ReshardDeviceOperation,0,1.527,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
301,0.0749963137121771,,BinaryNgDeviceOperation,0,6.282,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103424.0,
302,0.8033599775133657,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,71.531,0.55,12,439.77128797304664,85.89282968223567,28.145362430274986,42.41621218875836,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,104448.0,
