ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2712,0.22478891836882398,SLOW,MatmulDeviceOperation 512 x 768 x 576,1,12.204,0.53,72.0,149.0186823992134,29.105211406096366,37.117734513274335,18.645981281182856,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,297985.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2713,0.1676296190380362,,NlpCreateHeadsDeviceOperation,1,8.888,0.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
2718,0.05376998942605921,,BinaryNgDeviceOperation,1,2.536,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,304129.0,
2722,0.31137519484118786,SLOW,MatmulDeviceOperation 128 x 2048 x 768,1,17.073,0.566,32.0,134.350143501435,26.240262402624026,23.58420804779476,26.65677450425298,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,308225.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2723,0.052181250408217666,,BinaryNgDeviceOperation,1,2.413,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309249.0,
2729,0.08010775181072118,,NLPConcatHeadsDeviceOperation,1,3.947,0.591,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315393.0,
2733,0.055288117820885566,,BinaryNgDeviceOperation,1,2.599,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,319489.0,
2750,0.3155235689433297,SLOW,MatmulDeviceOperation 128 x 2048 x 768,1,17.315,0.559,32.0,132.47242275483686,25.873520069304075,23.254587583020506,26.28421086405493,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,336897.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2756,0.5842322948275954,,SDPAOperation,1,30.373,2.723,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343041.0,
2757,0.07980765666290665,,NLPConcatHeadsDeviceOperation,1,3.976,0.545,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344065.0,
2764,0.32006030147205494,SLOW,MatmulDeviceOperation 128 x 2048 x 768,1,17.577,0.554,32.0,130.49780963759457,25.48785344484269,22.907958354668033,25.89242254714178,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,351233.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2765,0.04905673033979597,,BinaryNgDeviceOperation,1,2.229,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,352257.0,
2769,0.1678414509070817,,NlpCreateHeadsDeviceOperation,1,8.889,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356353.0,
2771,0.07940164558056938,,NLPConcatHeadsDeviceOperation,1,3.961,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
2784,0.5487857620739752,,SDPAOperation,1,28.484,2.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371713.0,
2785,0.07749515875915951,,NLPConcatHeadsDeviceOperation,1,3.742,0.648,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372737.0,
2789,0.05592361342802218,,BinaryNgDeviceOperation,1,2.6,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
2793,0.05022180561954643,,BinaryNgDeviceOperation,1,2.244,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,380929.0,
2798,0.5056250187559468,,SDPAOperation,1,28.17,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386049.0,
2803,0.05336397834372192,,BinaryNgDeviceOperation,1,2.457,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,391169.0,
2807,0.0524283875887708,,BinaryNgDeviceOperation,1,2.447,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395265.0,
2808,0.3656394586283533,,LayerNormDeviceOperation,1,20.086,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396289.0,
2815,0.048650719257458695,,BinaryNgDeviceOperation,0,2.236,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221184.0,
2817,0.1382379472079677,,LayerNormDeviceOperation,0,7.231,0.6,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223232.0,
2819,0.4003225140206218,,AllGatherAsyncDeviceOperation,0,20.99675,1.681,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225280.0,
2820,0.22233519921904654,SLOW,MatmulDeviceOperation 512 x 768 x 576,0,12.098,0.497,72.0,150.32435113241857,29.360224830550504,37.44295189287485,18.809353244797116,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,226304.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2822,0.5134451452548778,,SDPAOperation,0,28.565,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228352.0,
2824,0.13613728117326612,SLOW,MatmulDeviceOperation 512 x 192 x 768,0,7.17,0.542,64.0,157.67029288702926,30.794979079497903,21.05926694560669,11.901441190144117,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,230400.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2825,0.5422542794450712,,ReduceScatterMinimalAsyncDeviceOperation,0,30.148,0.57,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231424.0,
2829,0.5848324851232243,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,32.559,0.571,32.0,70.44933812463528,13.759636352467828,12.366878098221688,13.978043278697472,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,235520.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2832,0.3650216156769705,,LayerNormDeviceOperation,0,20.104,0.574,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
2833,0.3719679357160888,,AllGatherAsyncDeviceOperation,0,20.5355,0.536,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
2835,0.16807093543188106,,NlpCreateHeadsDeviceOperation,0,8.81,0.711,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241664.0,
2839,0.5326688873707605,,ReduceScatterMinimalAsyncDeviceOperation,0,29.612,0.563,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
2840,0.0541230425411351,,BinaryNgDeviceOperation,0,2.576,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
2843,0.5897575760785333,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,32.834,0.575,32.0,69.85929219711274,13.644393007248581,12.263299750258877,13.860970674030307,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,249856.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2844,0.31815381465064513,SLOW,MatmulDeviceOperation 128 x 2048 x 768,0,17.476,0.547,32.0,131.25200274662396,25.635156786449993,23.0403515678645,26.042064037028563,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,250880.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2847,0.38191520723335226,,AllGatherAsyncDeviceOperation,0,21.105,0.53,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253952.0,
2848,0.22039340708612906,SLOW,MatmulDeviceOperation 512 x 768 x 576,0,11.933,0.552,72.0,152.40291628257773,29.766194586440964,37.96068314757395,19.06943396929151,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,254976.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2851,0.07911920308850866,,NLPConcatHeadsDeviceOperation,0,3.938,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
2853,0.5409832882307979,,ReduceScatterMinimalAsyncDeviceOperation,0,30.075,0.571,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260096.0,
2857,0.5897575760785333,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,32.843,0.566,32.0,69.84014858569557,13.640654020643666,12.259939226014675,13.857172338431662,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,264192.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2858,0.3203074386526082,SLOW,MatmulDeviceOperation 128 x 2048 x 768,0,17.568,0.577,32.0,130.5646630236794,25.500910746812384,22.919693989071035,25.9056871078729,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,265216.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2859,0.049674573291178796,,BinaryNgDeviceOperation,0,2.264,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266240.0,
2860,0.3650039630212167,,LayerNormDeviceOperation,0,20.076,0.601,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267264.0,
2861,0.37284174217590166,,AllGatherAsyncDeviceOperation,0,20.584,0.537,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
2863,0.1657760901838877,,NlpCreateHeadsDeviceOperation,0,8.761,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
2864,0.5509040807644306,,SDPAOperation,0,28.53,2.678,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
2865,0.0796134774496149,,NLPConcatHeadsDeviceOperation,0,3.956,0.554,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
2867,0.5546817490957427,,ReduceScatterMinimalAsyncDeviceOperation,0,30.866,0.556,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
2871,0.5850443169922699,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,32.605,0.537,32.0,70.34994632725041,13.740223892041096,12.349430578132187,13.958322683978258,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,278528.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2874,0.3635740979051593,,LayerNormDeviceOperation,0,20.043,0.553,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
2875,0.3757588435392163,,AllGatherAsyncDeviceOperation,0,20.75025,0.536,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282624.0,
2881,0.5395843152623097,,ReduceScatterMinimalAsyncDeviceOperation,0,30.00275,0.564,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288768.0,
2889,0.3893822806172075,,AllGatherAsyncDeviceOperation,0,21.519,0.539,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296960.0,
2891,0.16605853267594842,,NlpCreateHeadsDeviceOperation,0,8.784,0.623,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0,
2893,0.0765242626927008,,NLPConcatHeadsDeviceOperation,0,3.679,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301056.0,
2895,0.5288823927115714,,ReduceScatterMinimalAsyncDeviceOperation,0,29.4145,0.546,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303104.0,
2899,0.5879393525358922,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,32.738,0.568,32.0,70.06414564115094,13.684403445537294,12.299260309120898,13.901616198641062,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,307200.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2900,0.31976020632424046,SLOW,MatmulDeviceOperation 128 x 2048 x 768,0,17.544,0.57,32.0,130.74327405380757,25.53579571363429,22.951047879616965,25.9411258043269,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,308224.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2902,0.363432876659129,,LayerNormDeviceOperation,0,20.014,0.574,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,310272.0,
2903,0.39182276027516955,,AllGatherAsyncDeviceOperation,0,21.66725,0.529,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311296.0,
2906,0.5519102821423969,,SDPAOperation,0,28.655,2.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,314368.0,
2909,0.5400653501316006,,ReduceScatterMinimalAsyncDeviceOperation,0,30.027,0.567,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317440.0,
2910,0.05562351828020766,,BinaryNgDeviceOperation,0,2.61,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,318464.0,
2912,0.3672281976461949,,LayerNormDeviceOperation,0,20.167,0.636,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320512.0,
2913,0.5898105340457946,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,32.837,0.575,32.0,69.85290982732892,13.643146450650178,12.262179370831682,13.859704330819229,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,321536.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2915,0.05059251139037613,,BinaryNgDeviceOperation,0,2.286,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,323584.0,
2917,0.3867961665492765,,AllGatherAsyncDeviceOperation,0,21.3355,0.576,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325632.0,
2918,0.22397689620414946,SLOW,MatmulDeviceOperation 512 x 768 x 576,0,12.138,0.55,72.0,149.82896688086996,29.263470093919913,37.31956104794859,18.747368228337084,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,326656.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2923,0.5478634108108394,,ReduceScatterMinimalAsyncDeviceOperation,0,30.51075,0.525,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331776.0,
2926,0.36779308263031635,,LayerNormDeviceOperation,0,20.259,0.576,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334848.0,
2931,0.3798233675265275,,AllGatherAsyncDeviceOperation,0,20.9695,0.547,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339968.0,
2937,0.5329557430267597,,ReduceScatterMinimalAsyncDeviceOperation,0,29.63725,0.554,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346112.0,
2938,0.053734684114551616,,BinaryNgDeviceOperation,0,2.503,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,347136.0,
2939,0.054158347852642695,,BinaryNgDeviceOperation,0,2.552,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348160.0,
2941,0.5891573857829041,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,32.799,0.576,32.0,69.93383944632458,13.65895301686027,12.276385987377664,13.875761794905673,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,350208.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2942,0.32217862016251037,SLOW,MatmulDeviceOperation 128 x 2048 x 768,0,17.684,0.567,32.0,129.70821081203346,25.333634924225283,22.769349920832386,25.735756113498702,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,351232.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2944,0.3674047242037328,,LayerNormDeviceOperation,0,20.124,0.689,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,353280.0,
2945,0.3684771230407759,,AllGatherAsyncDeviceOperation,0,20.34075,0.533,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354304.0,
2948,0.5076727268233869,,SDPAOperation,0,28.236,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357376.0,
2950,0.13874987422482776,SLOW,MatmulDeviceOperation 512 x 192 x 768,0,7.376,0.484,64.0,153.26681127982644,29.9349240780911,20.47111496746204,11.569052783803325,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,3,1,3,359424.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2951,0.5656352219909724,,ReduceScatterMinimalAsyncDeviceOperation,0,31.4755,0.567,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360448.0,
2952,0.052869703982615666,,BinaryNgDeviceOperation,0,2.47,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361472.0,
2954,0.36623964892398236,,LayerNormDeviceOperation,0,20.181,0.566,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363520.0,
2959,0.38389230467777724,,AllGatherAsyncDeviceOperation,0,21.19,0.557,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368640.0,
2965,0.5397917339674166,,ReduceScatterMinimalAsyncDeviceOperation,0,30.0275,0.551,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374784.0,
2969,0.5912403991618519,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,32.927,0.566,32.0,69.6619795304765,13.605855377046192,12.228662921007075,13.821821335412004,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,378880.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2973,0.3688301761558518,,AllGatherAsyncDeviceOperation,0,20.34475,0.549,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382976.0,
2979,0.5659573829584792,,ReduceScatterMinimalAsyncDeviceOperation,0,31.51175,0.549,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389120.0,
2982,0.36922294774637376,,LayerNormDeviceOperation,0,20.254,0.662,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,392192.0,
2983,0.590110629193609,SLOW,MatmulDeviceOperation 128 x 768 x 2048,0,32.853,0.576,32.0,69.81889020789578,13.636501993729643,12.256207469637477,13.852954406328527,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,393216.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2990,0.07313495278797219,,EmbeddingsDeviceOperation,3,3.525,0.618,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
