ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
801,0.2803043405823672,,LayerNormDeviceOperation,0,192.421,,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,818176.0
802,3.266504602207133,SLOW,MatmulDeviceOperation 2048 x 5120 x 10240,0,2241.831,0.532,110.0,93.54639132030916,18.270779554747882,95.79150471199658,62.994202909299105,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,819200.0
803,1.8050532628649765,FLOP,MatmulDeviceOperation 2048 x 5120 x 6144,0,1238.597,0.521,110.0,88.04470219126962,17.19623089673235,104.02820197368473,68.41080201341852,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,820224.0
804,0.22502311129471014,SLOW,MatmulDeviceOperation 2048 x 5120 x 128,0,153.939,0.533,64.0,160.07337971534176,31.264331975652688,17.43778093920319,19.70958674588034,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,821248.0
805,0.0071131846059614015,,SliceDeviceOperation,0,4.356,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822272.0
806,0.007604100684644382,,SliceDeviceOperation,0,4.773,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823296.0
807,0.0077089848320187875,,UnaryDeviceOperation,0,4.799,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824320.0
808,0.011627573115868095,,UnaryDeviceOperation,0,7.446,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825344.0
809,0.0421794512114709,,BinaryNgDeviceOperation,0,28.411,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,826368.0
810,0.008013440204258381,,UntilizeWithUnpaddingDeviceOperation,0,5.017,0.484,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827392.0
811,0.604748883242399,,UntilizeWithUnpaddingDeviceOperation,0,414.659,0.484,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828416.0
812,0.6947671594507515,,ConcatDeviceOperation,0,476.386,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,829440.0
813,0.8079997936113056,,TilizeWithValPaddingDeviceOperation,0,554.087,0.582,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830464.0
814,0.5854181521915884,,SliceDeviceOperation,0,401.322,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831488.0
815,3.0241595826286853,,BinaryNgDeviceOperation,0,2075.425,0.575,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,832512.0
816,0.6344806255745047,,UntilizeWithUnpaddingDeviceOperation,0,435.074,0.479,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,833536.0
817,0.7042125596115242,,SliceDeviceOperation,0,482.878,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834560.0
818,0.7763524588653478,,TilizeDeviceOperation,0,532.353,0.591,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,835584.0
819,3.0560385365334284,,TernaryDeviceOperation,0,2097.319,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,836608.0
820,0.6392135227247747,,UntilizeWithUnpaddingDeviceOperation,0,438.25,0.552,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837632.0
821,0.6963054602789094,,SliceDeviceOperation,0,477.439,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838656.0
822,0.7837846660862399,,TilizeDeviceOperation,0,537.464,0.582,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839680.0
823,3.0550188295450664,,TernaryDeviceOperation,0,2096.614,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,840704.0
824,0.6273485035530452,,UntilizeWithUnpaddingDeviceOperation,0,430.113,0.544,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841728.0
825,0.7191323295755334,,SliceDeviceOperation,0,493.103,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842752.0
826,0.8096284113441469,,TilizeDeviceOperation,0,555.199,0.588,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843776.0
827,3.062397137968002,,TernaryDeviceOperation,0,2101.679,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,844800.0
828,0.6347326388730571,,UntilizeWithUnpaddingDeviceOperation,0,435.269,0.457,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845824.0
829,0.006785421645416384,,SliceDeviceOperation,0,4.004,0.654,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846848.0
830,0.020391226318707295,,TilizeWithValPaddingDeviceOperation,0,13.538,0.46,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,847872.0
831,0.7427982720511527,,UnaryDeviceOperation,0,509.351,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848896.0
832,0.37842346045112335,,SliceDeviceOperation,0,259.196,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849920.0
833,0.37036194834598496,,NlpCreateHeadsDeviceOperation,0,253.648,0.595,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850944.0
834,0.3767045258135983,,SliceDeviceOperation,0,258.053,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851968.0
835,0.38500057052606,,NlpCreateHeadsDeviceOperation,0,263.704,0.588,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852992.0
836,0.37633743129778796,,ConcatDeviceOperation,0,257.812,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,854016.0
837,0.08321683059597604,,TypecastDeviceOperation,0,56.556,0.57,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855040.0
838,0.07079679947772355,,UntilizeDeviceOperation,0,48.117,0.483,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856064.0
839,0.5386441926354111,,ConcatDeviceOperation,0,369.276,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,857088.0
840,0.33244632907013744,,TilizeDeviceOperation,0,227.676,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858112.0
841,0.3098933239361022,,TypecastDeviceOperation,0,212.24,0.493,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859136.0
842,0.08309009558456532,,TypecastDeviceOperation,0,56.47,0.569,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860160.0
843,0.07060888204701109,,UntilizeDeviceOperation,0,47.981,0.49,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861184.0
844,0.5379202006736737,,ConcatDeviceOperation,0,368.712,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,862208.0
845,0.32868361028308074,,TilizeDeviceOperation,0,225.104,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863232.0
846,0.3059965865162892,,TypecastDeviceOperation,0,209.617,0.441,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864256.0
847,0.377648483139968,,TransposeDeviceOperation,0,258.658,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865280.0
848,0.3774270610510665,,TransposeDeviceOperation,0,258.524,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866304.0
849,0.3817200274720716,,TransposeDeviceOperation,0,261.45,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867328.0
850,0.40749239324079356,,LayerNormDeviceOperation,0,279.151,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,868352.0
851,0.4058579486108758,,LayerNormDeviceOperation,0,278.028,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,869376.0
852,0.13081820953699605,,PermuteDeviceOperation,0,89.225,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870400.0
853,0.09336145840591159,,TransposeDeviceOperation,0,63.604,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871424.0
854,0.13083277677968697,,PermuteDeviceOperation,0,89.244,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,872448.0
855,0.09644097351076564,,TransposeDeviceOperation,0,65.714,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,873472.0
856,0.22112054697782085,,PermuteDeviceOperation,0,151.223,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874496.0
857,0.10518860274664488,,AccumulationDeviceOperation,0,71.586,0.623,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875520.0
858,0.22013288792337848,,PermuteDeviceOperation,0,150.599,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,876544.0
859,0.09836530627023218,,TransposeDeviceOperation,0,67.004,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877568.0
860,1.0426664195673845,,BinaryNgDeviceOperation,0,715.201,0.56,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,878592.0
861,0.3802006640594119,,BinaryNgDeviceOperation,0,260.533,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,879616.0
862,0.22853090333467638,,UnaryDeviceOperation,0,156.424,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,880640.0
863,0.4861394798046375,,BinaryNgDeviceOperation,0,333.152,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,881664.0
864,0.5201569049364029,,BinaryNgDeviceOperation,0,356.506,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,882688.0
865,6.658702657972607,SLOW,MatmulDeviceOperation b={1536} x 64 x 128 x 128,0,4570.34,0.671,4.0,27.53167598034282,5.377280464910707,0.7048109050967761,12.746146287195748,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,883712.0
866,0.3730190134128033,,BinaryNgDeviceOperation,0,255.54,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,884736.0
867,0.2853722843145277,,BinaryNgDeviceOperation,0,195.446,0.454,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,885760.0
868,0.10421114076208617,,SliceDeviceOperation,0,71.082,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886784.0
869,0.10041783076537851,,SliceDeviceOperation,0,68.481,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,887808.0
870,0.10221834196197246,,SliceDeviceOperation,0,69.703,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888832.0
871,0.10076744458995988,,ConcatDeviceOperation,0,68.73,0.444,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,889856.0
872,0.36363188222279397,,BinaryNgDeviceOperation,0,249.059,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,890880.0
873,0.10491328185978704,DRAM,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,71.573,0.447,110.0,351.61057940843614,68.67394129071019,2.812884635267489,1.8498031324097022,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,891904.0
874,0.33476397738225805,,BinaryNgDeviceOperation,0,229.339,0.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,892928.0
875,0.040987850759356126,,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,27.68,0.457,110.0,,,7.2733595375722535,4.783091025865592,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,893952.0
876,0.04071690004530558,,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,27.38,0.571,110.0,,,7.353053031409787,4.835498889552943,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,894976.0
877,0.3346037377126582,,BinaryNgDeviceOperation,0,229.157,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,896000.0
878,0.04198862033222024,,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,28.275,0.549,110.0,,,7.1203038726790435,4.68243888933544,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,897024.0
879,0.041550146327224466,,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,27.993,0.53,110.0,,,7.192033436930661,4.729609530809831,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,898048.0
880,0.3333626086353945,,BinaryNgDeviceOperation,0,228.366,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,899072.0
881,0.04250721417201591,,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,28.639,0.541,110.0,,,7.02980523062956,4.6229253673647674,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,900096.0
882,0.04325742717059673,,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,29.159,0.536,110.0,,,6.9044408930347405,4.540483541821036,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,901120.0
883,0.3328032265160643,,BinaryNgDeviceOperation,0,227.925,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,902144.0
884,0.04277816488606646,,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,28.831,0.535,110.0,,,6.98299025354653,4.592139003016184,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,903168.0
885,0.03651279380471484,,SliceDeviceOperation,0,24.527,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,904192.0
886,0.03714646886176853,,SliceDeviceOperation,0,24.93,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,905216.0
887,2.324492002736718,SLOW,MatmulDeviceOperation b={1536} x 32 x 32 x 32,0,1595.014,0.684,1.0,11.833355694683558,2.3112022841178823,0.06311123037164564,4.5653378451711255,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,906240.0
888,2.3311230116096118,SLOW,MatmulDeviceOperation b={1536} x 32 x 32 x 32,0,1598.705,1.545,1.0,11.806035509990899,2.3058663105450976,0.06296552271995146,4.554797650459451,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,907264.0
889,1.2930321629714354,,ConcatDeviceOperation,0,70.186,817.444,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,908288.0
890,0.0999953807273427,,ConcatDeviceOperation,0,68.071,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,909312.0
891,0.20120566949510563,,ConcatDeviceOperation,0,137.535,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0
892,4.178422735002437,SLOW,MatmulDeviceOperation b={1536} x 64 x 64 x 128,0,2867.733,0.636,8.0,43.877557638734146,8.569835476315262,0.561632737775797,5.078421023001637,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,911360.0
893,0.10949904985887912,,UnaryDeviceOperation,0,74.635,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912384.0
894,0.5399581579261292,,BinaryNgDeviceOperation,0,370.079,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,913408.0
895,4.179047669713876,SLOW,MatmulDeviceOperation b={1536} x 64 x 64 x 128,0,2868.147,0.651,8.0,43.87122417365637,8.56859847141726,0.5615516694228015,5.07768798306208,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,914432.0
896,0.3657674400012784,,UntilizeWithUnpaddingDeviceOperation,0,250.566,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915456.0
897,0.033003545040479525,,SliceDeviceOperation,0,22.176,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,916480.0
898,0.08201794652251583,,TilizeWithValPaddingDeviceOperation,0,55.751,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917504.0
899,0.11818403995118752,,BinaryNgDeviceOperation,0,80.552,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,918528.0
900,0.11119176345956049,,UnaryDeviceOperation,0,75.782,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,919552.0
901,0.05548808413386766,,UnaryDeviceOperation,0,37.516,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920576.0
902,0.529999990822637,,BinaryNgDeviceOperation,0,363.262,0.568,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,921600.0
903,0.5037891510489193,,BinaryNgDeviceOperation,0,345.241,0.596,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,922624.0
904,0.010948739606472638,,SliceDeviceOperation,0,6.937,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923648.0
905,0.011161421349759627,,SliceDeviceOperation,0,7.203,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,924672.0
906,0.010660308201193024,,SliceDeviceOperation,0,6.861,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925696.0
907,0.005819613455010403,,SliceDeviceOperation,0,3.55,0.445,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,926720.0
908,0.010501525255862329,,SliceDeviceOperation,0,6.74,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927744.0
909,0.010558337502356796,,SliceDeviceOperation,0,6.773,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928768.0
910,0.010555424053818619,,SliceDeviceOperation,0,6.778,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929792.0
911,0.0034946815215444204,,SliceDeviceOperation,0,1.875,0.524,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0
912,0.005962372433381122,,TransposeDeviceOperation,0,3.629,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,931840.0
913,0.013314459819473113,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.673,0.467,110.0,,,5.8032570044967136,3.81632536596217,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,932864.0
914,0.005872055528697606,,BinaryNgDeviceOperation,0,3.521,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,933888.0
915,0.048449192465629794,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.789,0.47,110.0,95.93851596572021,18.73799139955473,3.070032510903047,2.018908164261789,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,934912.0
916,0.00818096349520361,,BinaryNgDeviceOperation,0,5.133,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,935936.0
917,0.04728526977462771,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.923,0.537,110.0,98.54111455690254,19.246311436895027,3.153315665820881,2.0736766531334707,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,936960.0
918,0.01343245448526932,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.731,0.49,110.0,,,5.76470599015004,3.790973530980403,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,937984.0
919,0.007863397604542218,,BinaryNgDeviceOperation,0,4.901,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,939008.0
920,0.028582386883794525,,BinaryNgDeviceOperation,0,19.129,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,940032.0
921,0.005860401734544894,,TransposeDeviceOperation,0,3.463,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,941056.0
922,0.022252919934602985,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.749,0.527,110.0,213.28415485795645,41.65706149569462,6.825092955454607,4.488302922095043,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,942080.0
923,0.03371151303525676,,BinaryNgDeviceOperation,0,22.638,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,943104.0
924,0.010683615789498448,,SliceDeviceOperation,0,6.764,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944128.0
925,0.010239314887426314,,SliceDeviceOperation,0,6.507,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945152.0
926,0.010532116465513195,,SliceDeviceOperation,0,6.717,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946176.0
927,0.0058021327637813366,,SliceDeviceOperation,0,3.468,0.515,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947200.0
