ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1285,0.01696798476719691,,ShardedToInterleavedDeviceOperation,0,1.756,1.365,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,965632.0
1286,4.725135228749474,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.579,0.537,109.0,413.4013647578401,80.74245405426565,13.134679608878407,8.716843734655331,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,966656.0
1287,0.03700227629783472,,SliceDeviceOperation,0,6.279,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1288,0.036279193319931104,,SliceDeviceOperation,0,6.113,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1289,0.06558308242444612,,BinaryNgDeviceOperation,0,11.5,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1290,2.4055883332029424,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,441.917,0.554,80.0,406.6367937870686,79.42124878653684,12.907974664925765,11.671707415478304,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,970752.0
1291,0.023051667867002534,,BinaryNgDeviceOperation,0,3.696,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1292,0.02992367451414668,,InterleavedToShardedDeviceOperation,0,1.549,3.955,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903168.0
1293,0.06625723497527355,,LayerNormDeviceOperation,0,9.557,2.63,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,904192.0
1294,0.017234383759056136,,ShardedToInterleavedDeviceOperation,0,1.838,1.332,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,905216.0
1295,1.4301711428674415,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.484,0.574,107.0,405.72377744929213,79.24292528306486,12.783419941786928,8.642304283074626,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,906240.0
1296,0.8117014180527071,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.776,0.524,96.0,427.72662257353335,83.54035597139323,13.532195515405709,10.196786020843664,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,907264.0
1297,0.170707386640569,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,30.78,0.619,4.0,96.345159194282,18.817413905133204,1.3626718648473035,24.64322672249898,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,5,1,1,908288.0
1298,0.012178239627850395,,SliceDeviceOperation,0,1.622,0.618,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909312.0
1299,0.012667543898612242,,SliceDeviceOperation,0,1.57,0.76,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0
1300,0.021012900072161507,,UnaryDeviceOperation,0,3.347,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911360.0
1301,0.027933837146381844,,UnaryDeviceOperation,0,4.609,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912384.0
1302,0.01698429490955564,,BinaryNgDeviceOperation,0,2.603,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,913408.0
1303,0.047794153825193225,,BinaryNgDeviceOperation,0,8.27,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,914432.0
1304,0.056237370852894854,,TernaryDeviceOperation,0,9.843,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,915456.0
1305,0.05392676735207503,,TernaryDeviceOperation,0,9.413,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,916480.0
1306,0.053992007921509946,,TernaryDeviceOperation,0,9.444,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,917504.0
1307,0.0414603818758871,,CopyDeviceOperation,0,7.133,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,918528.0
1308,0.04260209184099808,,CopyDeviceOperation,0,7.281,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,919552.0
1309,0.041411451448810914,,CopyDeviceOperation,0,7.061,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,920576.0
1310,0.035180977067776745,,UnaryDeviceOperation,0,5.897,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,921600.0
1311,0.011270308369881191,,SliceDeviceOperation,0,1.47,0.603,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,922624.0
1312,0.012520752617383687,,SliceDeviceOperation,0,1.67,0.633,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,923648.0
1313,0.01494009040059504,,SliceDeviceOperation,0,2.225,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,924672.0
1314,0.05471509089941355,,ReshapeViewDeviceOperation,0,9.465,0.599,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,925696.0
1315,0.014907470115877581,,TypecastDeviceOperation,0,2.185,0.557,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,926720.0
1316,0.032788822855163276,,UntilizeWithUnpaddingDeviceOperation,0,5.481,0.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,927744.0
1317,0.012080378773698025,,ConcatDeviceOperation,0,1.664,0.558,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,928768.0
1318,0.025737404642073112,,TilizeWithValPaddingDeviceOperation,0,4.127,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929792.0
1319,0.013803817149603638,,TypecastDeviceOperation,0,1.97,0.569,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0
1320,0.03322919669884893,,ReshapeViewDeviceOperation,0,5.677,0.435,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,931840.0
1321,0.05337222251187827,,ReshapeViewDeviceOperation,0,9.257,0.56,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,932864.0
1322,0.014347488561561246,,TypecastDeviceOperation,0,2.089,0.55,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,933888.0
1323,0.03254417071978235,,UntilizeWithUnpaddingDeviceOperation,0,5.438,0.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,934912.0
1324,0.011612821359414483,,ConcatDeviceOperation,0,1.576,0.56,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,935936.0
1325,0.025373144796061516,,TilizeWithValPaddingDeviceOperation,0,4.061,0.606,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936960.0
1326,0.013727703151929574,,TypecastDeviceOperation,0,1.956,0.569,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937984.0
1327,0.025384018224300663,,ReshapeViewDeviceOperation,0,4.215,0.454,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,939008.0
1328,0.0934190587166756,,ReshapeViewDeviceOperation,0,16.558,0.625,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,940032.0
1329,0.026014677062171494,,ReshapeViewDeviceOperation,0,4.256,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,941056.0
1330,0.03726323857557438,,LayerNormDeviceOperation,0,6.407,0.447,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,942080.0
1331,0.03654559231179033,,LayerNormDeviceOperation,0,6.278,0.444,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,943104.0
1332,0.024514143965168496,,ReshapeViewDeviceOperation,0,4.005,0.504,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944128.0
1333,0.025220916800713384,,ReshapeViewDeviceOperation,0,4.11,0.529,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945152.0
1334,0.019936430676485446,,UnaryDeviceOperation,0,3.184,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946176.0
1335,0.08052317282504116,,BinaryNgDeviceOperation,0,14.321,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,947200.0
1336,0.04883800293615183,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.496,0.487,110.0,,,5.9241581920903945,3.895832144419714,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,948224.0
1337,0.022513433169164505,,BinaryNgDeviceOperation,0,3.665,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,949248.0
1338,0.03383810868024145,,BinaryNgDeviceOperation,0,5.723,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,950272.0
1339,0.016489553924674216,,TransposeDeviceOperation,0,2.534,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,951296.0
1340,0.07529849055612856,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.371,0.479,110.0,,,3.7642396230648414,2.4754311494271106,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,952320.0
1341,0.04903916135857614,,BinaryNgDeviceOperation,0,8.479,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,953344.0
1342,0.05125190400524361,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.928,0.499,110.0,,,5.637505376344086,3.707324137431664,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,954368.0
1343,0.07092193568986982,,CopyDeviceOperation,0,12.519,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,955392.0
1344,0.09160863291485677,,ReshapeViewDeviceOperation,0,16.189,0.661,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,956416.0
1345,0.014744368692290297,,TypecastDeviceOperation,0,2.139,0.573,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,957440.0
1346,0.03115780861929045,,LayerNormDeviceOperation,0,5.195,0.536,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,958464.0
1347,0.02098571650156363,,ReshapeViewDeviceOperation,0,3.325,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,959488.0
1348,0.039628209217589964,,BinaryNgDeviceOperation,0,6.784,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,960512.0
1349,0.8383358805245104,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.721,0.478,80.0,411.40924141789344,80.35336746443231,13.096882794153043,11.842522781171372,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,1,2,961536.0
1350,0.02501975837828907,,BinaryNgDeviceOperation,0,4.072,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1351,0.013749450008407877,,InterleavedToShardedDeviceOperation,0,1.884,0.645,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1352,0.06034209001317479,,LayerNormDeviceOperation,0,10.329,0.77,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,964608.0
1353,0.017158269761382072,,ShardedToInterleavedDeviceOperation,0,1.807,1.349,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,965632.0
1354,4.718937374653158,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.424,0.552,109.0,413.95182056295414,80.84996495370198,13.15216881248386,8.728450462753155,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,966656.0
1355,0.037165377721422005,,SliceDeviceOperation,0,6.297,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1356,0.040557887332037475,,SliceDeviceOperation,0,6.904,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1357,0.06718147637560148,,BinaryNgDeviceOperation,0,11.79,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1358,2.3258915409240775,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.254,0.558,80.0,420.5922285104411,82.14691963094552,13.35096556146929,12.072270653816993,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,970752.0
1359,0.024698992245234083,,BinaryNgDeviceOperation,0,3.983,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1360,0.030374921786071495,,InterleavedToShardedDeviceOperation,0,1.576,4.011,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903168.0
1361,0.06726302708739512,,LayerNormDeviceOperation,0,9.533,2.839,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,904192.0
1362,0.017016915194273095,,ShardedToInterleavedDeviceOperation,0,1.766,1.364,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,905216.0
1363,1.4254466382975302,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.653,0.536,107.0,407.01234077193834,79.4945978070192,12.824019598475841,8.669751913559407,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,906240.0
1364,0.8124462478870892,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.901,0.536,96.0,427.367552937858,83.4702251831754,13.520835454429454,10.188225982612858,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,907264.0
1365,0.16967984767196914,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,30.396,0.814,4.0,97.56231083037241,19.05513883405711,1.379886827214107,24.954550550023637,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,5,1,1,908288.0
1366,0.012064068631339298,,SliceDeviceOperation,0,1.599,0.62,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909312.0
1367,0.012564246330340294,,SliceDeviceOperation,0,1.527,0.784,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0
1368,0.020958532930965747,,UnaryDeviceOperation,0,3.338,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911360.0
1369,0.027999077715816754,,UnaryDeviceOperation,0,4.621,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912384.0
1370,0.016810320057729207,,BinaryNgDeviceOperation,0,2.568,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,913408.0
1371,0.046848165568386994,,BinaryNgDeviceOperation,0,8.101,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,914432.0
1372,0.05688977654724398,,TernaryDeviceOperation,0,9.965,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,915456.0
1373,0.05352988722134598,,TernaryDeviceOperation,0,9.356,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,916480.0
1374,0.05333416551304124,,TernaryDeviceOperation,0,9.317,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,917504.0
1375,0.04084059646625544,,CopyDeviceOperation,0,7.025,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,918528.0
1376,0.04217259142555157,,CopyDeviceOperation,0,7.175,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,919552.0
1377,0.04245530055976952,,CopyDeviceOperation,0,7.241,0.568,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,920576.0
1378,0.03561591419734283,,UnaryDeviceOperation,0,5.984,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,921600.0
1379,0.010949542236826204,,SliceDeviceOperation,0,1.411,0.603,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,922624.0
1380,0.012792588323362492,,SliceDeviceOperation,0,1.675,0.678,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,923648.0
1381,0.01493465368647546,,SliceDeviceOperation,0,2.231,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,924672.0
1382,0.05386696349675969,,ReshapeViewDeviceOperation,0,9.321,0.587,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,925696.0
1383,0.014891159973518852,,TypecastDeviceOperation,0,1.989,0.75,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,926720.0
1384,0.0330552218470225,,UntilizeWithUnpaddingDeviceOperation,0,5.536,0.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,927744.0
1385,0.012004264776023961,,ConcatDeviceOperation,0,1.646,0.562,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,928768.0
1386,0.025802645211508025,,TilizeWithValPaddingDeviceOperation,0,4.133,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929792.0
1387,0.013825564006081944,,TypecastDeviceOperation,0,1.959,0.584,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0
1388,0.03514835678305928,,ReshapeViewDeviceOperation,0,6.027,0.438,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,931840.0
1389,0.053323292084802076,,ReshapeViewDeviceOperation,0,9.215,0.593,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,932864.0
1390,0.01446709627219192,,TypecastDeviceOperation,0,2.124,0.537,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,933888.0
1391,0.03268008857277175,,UntilizeWithUnpaddingDeviceOperation,0,5.471,0.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,934912.0
1392,0.011580201074697026,,ConcatDeviceOperation,0,1.547,0.583,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,935936.0
1393,0.02549818922081176,,TilizeWithValPaddingDeviceOperation,0,4.077,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936960.0
1394,0.013629842297777205,,TypecastDeviceOperation,0,1.933,0.574,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937984.0
1395,0.02539489165253982,,ReshapeViewDeviceOperation,0,4.23,0.441,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,939008.0
1396,0.09528928837380976,,ReshapeViewDeviceOperation,0,16.91,0.617,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,940032.0
1397,0.02562867035968159,,ReshapeViewDeviceOperation,0,4.276,0.438,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,941056.0
1398,0.037779726416934105,,LayerNormDeviceOperation,0,6.462,0.487,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,942080.0
1399,0.037442650141520394,,LayerNormDeviceOperation,0,6.405,0.482,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,943104.0
1400,0.02484578352646264,,ReshapeViewDeviceOperation,0,4.029,0.541,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944128.0
1401,0.025084998947723987,,ReshapeViewDeviceOperation,0,4.078,0.536,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945152.0
1402,0.02002341810239866,,UnaryDeviceOperation,0,3.193,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946176.0
1403,0.08320347288599216,,BinaryNgDeviceOperation,0,14.824,0.48,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,947200.0
1404,0.05018630803780669,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.736,0.495,110.0,,,5.761406593406592,3.7888037888037887,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,948224.0
1405,0.020088658671833577,,BinaryNgDeviceOperation,0,3.134,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,949248.0
1406,0.03463730565581913,,BinaryNgDeviceOperation,0,5.821,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,950272.0
1407,0.01631557907284778,,TransposeDeviceOperation,0,2.496,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,951296.0
1408,0.07534198426908516,,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,13.36,0.498,110.0,,,3.7673389221556883,2.4774693038166093,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,952320.0
1409,0.04581518988566753,,BinaryNgDeviceOperation,0,7.862,0.565,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,953344.0
1410,0.051023562012221406,,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,8.906,0.479,110.0,,,5.651431394565461,3.716482135525477,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,954368.0
