ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3497,0.6695009855664042,,CopyDeviceOperation,0,13.221,16917.831,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2134016.0,
3501,0.6485318409653476,,CopyDeviceOperation,0,13.339,16387.423,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2138112.0,
3502,0.0003094223094971956,,CopyDeviceOperation,0,7.372,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2139136.0,
3505,0.7089791202655951,,CopyDeviceOperation,0,13.288,17916.129,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2142208.0,
3506,0.00031582824101649863,,CopyDeviceOperation,0,7.523,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2143232.0,
3507,0.6741306946294383,,CopyDeviceOperation,1,13.271,17034.862,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2144257.0,
3510,0.00031515601363484334,,CopyDeviceOperation,0,7.511,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2147328.0,
3511,0.6075015332419149,,CopyDeviceOperation,1,13.319,15349.825,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2148353.0,
3514,0.0003133370454256586,,CopyDeviceOperation,0,7.48,0.444,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2151424.0,
3515,0.6245383849170113,,CopyDeviceOperation,1,13.432,15780.558,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2152449.0,
3518,0.00031598641216512335,,CopyDeviceOperation,0,7.544,0.447,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2155520.0,
3520,0.012632694670001226,,ConcatDeviceOperation,0,131.147,188.322,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2156544.0,
3521,0.0026485758837216824,,ConcatDeviceOperation,1,66.497,0.483,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2157569.0,
3524,0.007427163540398756,,FillPadDeviceOperation,0,6.293,181.533,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2158592.0,
3526,0.0028928712227726306,,GatherDeviceOperation,0,34.041,39.117,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2159616.0,
3527,0.0011050231870797613,,FillPadDeviceOperation,1,6.838,21.107,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2160641.0,
3530,0.0012221884654235557,,ReduceDeviceOperation,0,1.221,29.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2161664.0,
3532,0.0012544158369558515,,ReshapeViewDeviceOperation,0,2.803,28.92,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2162688.0,
3533,0.0013870028022905604,,UntilizeWithUnpaddingDeviceOperation,1,1.875,33.201,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2163713.0,
3536,0.00429960587585413,,UnaryDeviceOperation,0,17.019,91.714,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2164736.0,
3538,0.0052205969315089785,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,115.014,17.01,40.0,655.2802267550037,127.98441928808666,72.93553828229606,32.97505166842812,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2165760.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3539,0.00041476429448128883,,SliceDeviceOperation,1,9.953,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2166785.0,
3541,0.00040211060259130765,,SliceDeviceOperation,1,9.699,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2167809.0,
3543,0.0028393698317503045,,BinaryNgDeviceOperation,1,21.947,49.858,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2168833.0,
3546,0.0008609651047517496,,PermuteDeviceOperation,0,3.559,18.214,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2169856.0,
3547,0.002333024442215277,,BinaryNgDeviceOperation,1,10.79,48.21,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2170881.0,
3550,0.0026543886734336428,,UnaryDeviceOperation,0,34.38,32.747,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2171904.0,
3552,0.0030468903787459955,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,76.479,0.574,40.0,535.5718563265732,104.60387818878382,54.8425580878411,24.794993348452465,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2172928.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3553,0.0007477541051235743,,FastReduceNCDeviceOperation,1,18.379,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2173953.0,
3556,0.0005100624115277095,,BinaryNgDeviceOperation,0,5.431,7.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2174976.0,
3559,0.6611436570437305,,CopyDeviceOperation,0,13.358,16706.345,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2178048.0,
3560,0.0003125857324696909,,CopyDeviceOperation,0,7.454,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2179072.0,
3561,0.6616513468880288,,CopyDeviceOperation,1,13.359,16719.183,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2180097.0,
3564,0.00031100402098344326,,CopyDeviceOperation,0,7.364,0.501,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2183168.0,
3567,0.6273610676925816,,CopyDeviceOperation,0,13.164,15852.209,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2186240.0,
3568,0.0003189916639889939,,CopyDeviceOperation,0,7.559,0.508,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2187264.0,
3571,0.6318928292718298,,CopyDeviceOperation,0,13.846,15966.131,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2190336.0,
3572,0.00031329750263850236,,CopyDeviceOperation,0,7.465,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2191360.0,
3575,0.6710328731408352,,CopyDeviceOperation,0,13.324,16956.468,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2194432.0,
3576,0.00031574915544218624,,CopyDeviceOperation,0,7.521,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2195456.0,
3579,0.7054399617295416,,CopyDeviceOperation,0,13.301,17826.614,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2198528.0,
3580,0.0003130207031284091,,CopyDeviceOperation,0,7.455,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2199552.0,
3583,0.7958452520071909,,CopyDeviceOperation,0,13.209,20112.971,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2202624.0,
3584,0.0003137324732972205,,CopyDeviceOperation,0,7.441,0.493,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2203648.0,
3585,0.6399511747808155,,CopyDeviceOperation,1,13.179,16170.586,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2204673.0,
3588,0.00031476058576328144,,CopyDeviceOperation,0,7.437,0.523,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2207744.0,
3591,0.6276514699214567,,CopyDeviceOperation,0,13.322,15859.395,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2210816.0,
3592,0.00031468150018896905,,CopyDeviceOperation,0,7.482,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2211840.0,
3595,0.6166271781190334,,CopyDeviceOperation,0,13.409,15580.514,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2214912.0,
3596,0.0003126648180440033,,CopyDeviceOperation,0,7.451,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2215936.0,
3597,0.02887026798830946,,ConcatDeviceOperation,1,130.91,599.192,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2216961.0,
3599,0.00264351440696569,,ConcatDeviceOperation,1,66.333,0.519,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2217985.0,
3601,0.006063056011871629,,FillPadDeviceOperation,1,6.277,147.052,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2219009.0,
3603,0.002904773601706645,,GatherDeviceOperation,1,34.065,39.394,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2220033.0,
3606,0.0013009181546515323,,FillPadDeviceOperation,0,6.827,26.072,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2221056.0,
3608,0.001321796746270001,,ReduceDeviceOperation,0,1.262,32.165,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2222080.0,
3609,0.0012664368442513335,,ReshapeViewDeviceOperation,1,2.795,29.232,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2223105.0,
3611,0.0014309743816082448,,UntilizeWithUnpaddingDeviceOperation,1,1.876,34.312,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2224129.0,
3614,0.004483084408258857,,UnaryDeviceOperation,0,17.113,96.26,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2225152.0,
3616,0.006138938620424361,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,139.724,15.524,40.0,539.3948069050413,105.35054822364087,60.036987203343735,27.143458479521005,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2226176.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3617,0.00043089775164101475,,SliceDeviceOperation,1,10.357,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2227201.0,
3619,0.0004057485390096772,,SliceDeviceOperation,1,9.798,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2228225.0,
3621,0.001921107228409234,,BinaryNgDeviceOperation,1,21.224,27.359,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2229249.0,
3624,0.0007652320170466109,,PermuteDeviceOperation,0,3.517,15.835,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2230272.0,
3626,0.0026718270425695224,,BinaryNgDeviceOperation,0,11.283,56.285,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2231296.0,
3627,0.0027543528393644936,,UnaryDeviceOperation,1,34.844,34.811,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2232321.0,
3630,0.0035568341619122363,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,89.364,0.585,40.0,458.3501186159974,89.521507542187,46.93505214627814,21.219912898888772,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2233344.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3631,0.0007459351369143896,,FastReduceNCDeviceOperation,1,18.324,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2234369.0,
3633,0.00024006426082523637,,BinaryNgDeviceOperation,1,5.526,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2235393.0,
3635,0.5864219851791183,,CopyDeviceOperation,1,13.331,14816.731,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2236417.0,
3638,0.00031286253197978424,,CopyDeviceOperation,0,7.447,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2239488.0,
3639,0.6188459239063674,,CopyDeviceOperation,1,13.393,15636.64,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2240513.0,
3640,0.002412544987186377,,CopyDeviceOperation,1,7.108,53.903,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2241537.0,
3643,0.6374717629405481,,CopyDeviceOperation,1,13.345,16107.718,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2244609.0,
3646,0.00033631140476340557,,CopyDeviceOperation,0,8.033,0.472,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2247680.0,
3648,0.0003163422972495291,,CopyDeviceOperation,1,7.533,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2249729.0,
3649,0.7322279856317804,,CopyDeviceOperation,0,13.401,18503.958,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2250752.0,
3651,0.620064079007501,,CopyDeviceOperation,1,13.317,15667.522,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2252801.0,
3654,0.00032899598913951027,,CopyDeviceOperation,0,7.87,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2255872.0,
3657,0.6848940831222048,,CopyDeviceOperation,0,13.314,17307.015,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2258944.0,
3658,0.0003113994488550052,,CopyDeviceOperation,0,7.411,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2259968.0,
3661,0.6671740111706239,,CopyDeviceOperation,0,13.239,16858.966,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2263040.0,
3662,0.0003182008082458701,,CopyDeviceOperation,0,7.574,0.473,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2264064.0,
3663,0.6235150571281961,,CopyDeviceOperation,1,13.274,15754.837,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2265089.0,
3666,0.0003189125784146815,,CopyDeviceOperation,0,7.576,0.489,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2268160.0,
3667,0.6081384884574268,,CopyDeviceOperation,1,13.27,15365.982,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2269185.0,
3670,0.00031088539262197465,,CopyDeviceOperation,0,7.395,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2272256.0,
3673,0.6293765635539327,,CopyDeviceOperation,0,13.59,15902.753,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2275328.0,
3674,0.00030760334128801086,,CopyDeviceOperation,0,7.331,0.448,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2276352.0,
3675,0.030868483651673266,,ConcatDeviceOperation,1,131.246,649.389,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2277377.0,
3677,0.0026395996710372265,,ConcatDeviceOperation,1,66.27,0.483,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2278401.0,
3679,0.021056375989523153,,FillPadDeviceOperation,1,6.283,526.213,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2279425.0,
3682,0.0034715799128034884,,GatherDeviceOperation,0,34.032,53.761,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2280448.0,
3684,0.001229938851706169,,FillPadDeviceOperation,0,6.831,24.273,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2281472.0,
3685,0.0012021798151225227,,ReduceDeviceOperation,1,1.214,29.188,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2282497.0,
3688,0.0016720272121123858,,ReshapeViewDeviceOperation,0,2.787,39.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2283520.0,
3689,0.0015944838064990952,,UntilizeWithUnpaddingDeviceOperation,1,1.869,38.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2284545.0,
3691,0.004220283044818812,,UnaryDeviceOperation,1,16.936,89.791,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2285569.0,
3694,0.005527093074756616,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,123.173,16.602,40.0,611.8743555811744,119.50671007444814,68.10427609946986,30.790778763142836,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2286592.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3695,0.00042342416486849466,,SliceDeviceOperation,1,10.175,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2287617.0,
3697,0.00040278282997296294,,SliceDeviceOperation,1,9.707,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2288641.0,
3700,0.002537500194599941,,BinaryNgDeviceOperation,0,21.205,42.966,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2289664.0,
3701,0.00099011184760387,,PermuteDeviceOperation,1,3.515,21.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2290689.0,
3704,0.002330256447114344,,BinaryNgDeviceOperation,0,11.215,47.715,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2291712.0,
3705,0.0027263565460579104,,UnaryDeviceOperation,1,34.634,34.313,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2292737.0,
3707,0.0032148285957983394,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,80.702,0.598,40.0,507.54628138088276,99.13013308220367,51.97273921340239,23.49751302689272,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2293761.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3709,0.0007622663080098965,,FastReduceNCDeviceOperation,1,18.744,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2294785.0,
3711,0.00023860117770045734,,BinaryNgDeviceOperation,1,5.498,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2295809.0,
3715,0.6124752645532078,,CopyDeviceOperation,0,13.452,15475.473,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2298880.0,
3716,0.0003146419574018129,,CopyDeviceOperation,0,7.51,0.447,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2299904.0,
3717,0.6714653921467495,,CopyDeviceOperation,1,13.17,16967.56,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2300929.0,
3720,0.00032227371532295775,,CopyDeviceOperation,0,7.66,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2304000.0,
3721,0.7285289951500417,,CopyDeviceOperation,1,13.309,18410.506,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2305025.0,
3724,0.0003163027544623729,,CopyDeviceOperation,0,7.535,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2308096.0,
3725,0.5994274497036408,,CopyDeviceOperation,1,13.37,15145.588,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2309121.0,
3728,0.0003149187569119062,,CopyDeviceOperation,0,7.5,0.464,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2312192.0,
