ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1028,0.3455107249242713,,ReshapeViewDeviceOperation,0,146.081,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,430080.0
1029,0.14266001392961802,,PermuteDeviceOperation,0,60.036,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,431104.0
1030,0.352999792229653,,ReshapeViewDeviceOperation,0,149.29,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,432128.0
1031,0.042588913757107834,,TransposeDeviceOperation,0,17.59,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,433152.0
1032,0.19347582252329565,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,81.567,0.509,64.0,192.8309242708448,37.662289896649376,4.936471661333628,5.5795985032073165,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,434176.0
1033,0.16208161466271215,,BinaryNgDeviceOperation,0,68.217,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,435200.0
1034,0.7622701307755689,,BinaryNgDeviceOperation,0,322.793,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,436224.0
1035,0.1628901604876243,,SoftmaxDeviceOperation,0,68.633,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,437248.0
1036,0.29662552574926143,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.261,0.573,16.0,125.56693623713684,24.52479223381579,3.214513567670703,14.533210212631579,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,438272.0
1037,0.05735253621024152,,TransposeDeviceOperation,0,23.793,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,439296.0
1038,0.41570334599835107,,ReshapeViewDeviceOperation,0,175.762,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,440320.0
1039,0.07315807485757689,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.543,0.492,64.0,141.6159512817994,27.659365484726443,19.7747364698949,22.35100241190016,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,441344.0
1040,0.04125233800572243,,BinaryNgDeviceOperation,0,16.953,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,442368.0
1041,0.0502854213907469,,LayerNormDeviceOperation,0,20.865,0.467,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,443392.0
1042,0.11878551796836334,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.916,0.475,88.0,178.55789726740923,34.87458931004087,32.266462376793015,26.523751822253306,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,444416.0
1043,0.06289449316175315,,UnaryDeviceOperation,0,26.14,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,445440.0
1044,0.1687809943548415,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.061,0.539,64.0,125.42598612459717,24.497262914960384,22.66521349263309,25.618052721527203,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,446464.0
1045,0.04171200691492905,,BinaryNgDeviceOperation,0,17.164,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,447488.0
1046,0.05055886545981341,,LayerNormDeviceOperation,0,20.972,0.476,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,448512.0
1047,0.07720080398213768,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.267,0.483,64.0,134.04952428177396,26.181547711283976,18.718188117891344,21.156806231340585,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,449536.0
1048,0.07806828171848659,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.555,0.563,64.0,132.8636461373061,25.949930886192597,18.55259640608201,20.96964112015563,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,450560.0
1049,0.07799992070121996,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.532,0.557,64.0,132.9575802286979,25.96827738841756,18.565713021025452,20.984466576499038,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,451584.0
1050,0.3459043900926687,,ReshapeViewDeviceOperation,0,146.194,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,452608.0
1051,0.04276335221496061,,TransposeDeviceOperation,0,17.663,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,453632.0
1052,0.34733289962589553,,ReshapeViewDeviceOperation,0,146.835,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,454656.0
1053,0.14027209287820108,,PermuteDeviceOperation,0,59.002,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,455680.0
1054,0.3483795303730121,,ReshapeViewDeviceOperation,0,147.33,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,456704.0
1055,0.04193123362547375,,TransposeDeviceOperation,0,17.313,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,457728.0
1056,0.18538329244480165,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,78.119,0.524,64.0,201.34205506982934,39.32462013082604,5.154356609787632,5.825869649011266,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,458752.0
1057,0.16245170706653492,,BinaryNgDeviceOperation,0,68.37,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,459776.0
1058,0.7608675512833742,,BinaryNgDeviceOperation,0,322.193,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,460800.0
1059,0.16264736101250493,,SoftmaxDeviceOperation,0,68.462,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,461824.0
1060,0.301158568376976,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,127.17,0.587,16.0,123.68200047180937,24.156640717150268,3.16625921207832,14.315046350903863,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,462848.0
1061,0.05825065854053754,,TransposeDeviceOperation,0,24.184,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,463872.0
1062,0.4161653721840152,,ReshapeViewDeviceOperation,0,175.961,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,464896.0
1063,0.07251453838468762,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.268,0.494,64.0,142.9026034095414,27.910664728426056,19.954399894277785,22.55407250781904,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,465920.0
1064,0.04138198821088327,,BinaryNgDeviceOperation,0,17.014,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,466944.0
1065,0.050594224606675446,,LayerNormDeviceOperation,0,20.999,0.464,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,467968.0
1066,0.11877137430961855,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.924,0.461,88.0,178.52928451245893,34.86900088133964,32.26129188366316,26.519501561565495,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,468992.0
1067,0.06247018339940858,,UnaryDeviceOperation,0,25.974,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,470016.0
1068,0.16891064456000232,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.108,0.547,64.0,125.34308375991448,24.481071046858297,22.65023254767396,25.60112004900214,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,471040.0
1069,0.04140556097545796,,BinaryNgDeviceOperation,0,17.017,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,472064.0
1070,0.05072623208829377,,LayerNormDeviceOperation,0,21.059,0.46,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,473088.0
1071,0.07629089526955432,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.891,0.473,64.0,135.629989652253,26.490232353955662,18.938878555078233,21.406248366832855,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,474112.0
1072,0.07626260795206467,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.793,0.559,64.0,136.04806089390746,26.5718868933413,18.997256503003808,21.472231833003075,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,475136.0
1073,0.07757561093887538,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.35,0.559,64.0,133.70559505409582,26.11437403400309,18.67016309119011,21.10252447192169,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,476160.0
1074,0.3506708030896728,,ReshapeViewDeviceOperation,0,148.227,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,477184.0
1075,0.0430839418131765,,TransposeDeviceOperation,0,17.796,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,478208.0
1076,0.3512271203336356,,ReshapeViewDeviceOperation,0,148.527,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,479232.0
1077,0.146688599395434,,PermuteDeviceOperation,0,61.719,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,480256.0
1078,0.3477100638590907,,ReshapeViewDeviceOperation,0,147.032,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,481280.0
1079,0.04242390440508494,,TransposeDeviceOperation,0,17.524,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,482304.0
1080,0.19007191531870918,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,80.128,0.504,64.0,196.29392971246006,38.33865814696485,5.025124600638978,5.679801206957756,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,483328.0
1081,0.16260728731272794,,BinaryNgDeviceOperation,0,68.433,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,484352.0
1082,0.7623455636222078,,BinaryNgDeviceOperation,0,322.811,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,485376.0
1083,0.16845804748016807,,SoftmaxDeviceOperation,0,70.999,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,486400.0
1084,0.2980658216647755,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.857,0.588,16.0,124.97230984371151,24.408654266349906,3.1992911319990145,14.464387713392535,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,487424.0
1085,0.05606782054092045,,TransposeDeviceOperation,0,23.244,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,488448.0
1086,0.41251395095139437,,ReshapeViewDeviceOperation,0,174.428,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,489472.0
1087,0.07222930793333376,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.153,0.488,64.0,143.44761715252213,28.017112725101978,20.030503631479455,22.640091090991497,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,490496.0
1088,0.040521582303906775,,BinaryNgDeviceOperation,0,16.648,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,491520.0
1089,0.0503089941553216,,LayerNormDeviceOperation,0,20.883,0.459,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,492544.0
1090,0.11822212889502806,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.686,0.466,88.0,179.38445437346533,35.03602624481745,32.415826107957976,26.646532141037632,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,493568.0
1091,0.06309486166063809,,UnaryDeviceOperation,0,26.232,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,494592.0
1092,0.16903086565933328,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.156,0.55,64.0,125.25853055258867,24.464556748552475,22.634953285738376,25.58385019456468,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,495616.0
1093,0.042471049934234346,,BinaryNgDeviceOperation,0,17.481,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,496640.0
1094,0.05034671057864112,,LayerNormDeviceOperation,0,20.886,0.472,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,497664.0
1095,0.07651247925655649,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.979,0.479,64.0,135.25676225022673,26.417336376997408,18.88676243784984,21.34734252686659,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,498688.0
1096,0.07682599702539998,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.042,0.549,64.0,134.99082454278758,26.3653954185132,18.849627863429244,21.30537003516218,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,499712.0
1097,0.07746010439245936,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.307,0.553,64.0,133.8835546475996,26.149131767109296,18.69501272170118,21.13061152897721,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,500736.0
1098,0.3463664162783328,,ReshapeViewDeviceOperation,0,146.396,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,501760.0
1099,0.04256298371607567,,TransposeDeviceOperation,0,17.575,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,502784.0
1100,0.34226711251879277,,ReshapeViewDeviceOperation,0,144.715,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,503808.0
1101,0.14136115460155213,,PermuteDeviceOperation,0,59.495,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,504832.0
1102,0.34654321201264304,,ReshapeViewDeviceOperation,0,146.553,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,505856.0
1103,0.041575284880395795,,TransposeDeviceOperation,0,17.164,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,506880.0
1104,0.19911442780956354,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,83.979,0.489,64.0,187.2925374200693,36.58057371485729,4.794688957953775,5.419344254052931,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,507904.0
1105,0.1611834923324161,,BinaryNgDeviceOperation,0,67.821,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,508928.0
1106,0.7628759508251386,,BinaryNgDeviceOperation,0,323.046,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,509952.0
1107,0.16549023642021354,,SoftmaxDeviceOperation,0,69.737,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,510976.0
1108,0.29611635403444797,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.033,0.585,16.0,125.79590987979174,24.569513648396825,3.2203752929226686,14.559711791642563,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,512000.0
1109,0.05697301470058887,,TransposeDeviceOperation,0,23.644,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,513024.0
1110,0.4113447418284894,,ReshapeViewDeviceOperation,0,173.921,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,514048.0
1111,0.07284219981227594,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.417,0.484,64.0,142.20258408127034,27.773942203373114,19.85665174080284,22.443589659291405,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,515072.0
1112,0.04253233912212857,,BinaryNgDeviceOperation,0,17.507,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,516096.0
1113,0.050917171481348826,,LayerNormDeviceOperation,0,21.133,0.467,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,517120.0
1114,0.11830227629458204,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.736,0.45,88.0,179.20411774167601,35.0008042464211,32.38323821778992,26.61974416840107,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,518144.0
1115,0.06274598474493255,,UnaryDeviceOperation,0,26.069,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,519168.0
1116,0.16916523041740908,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.212,0.551,64.0,125.16002920856033,24.44531820479694,22.617153513452784,25.563731455996802,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,520192.0
1117,0.04057108510951364,,BinaryNgDeviceOperation,0,16.672,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,521216.0
1118,0.04976917784656101,,LayerNormDeviceOperation,0,20.646,0.467,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,522240.0
1119,0.07849259148083117,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.759,0.539,64.0,132.03626484324917,25.788332977197104,18.437063890839156,20.839056951270386,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,523264.0
1120,0.07564500152020759,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.515,0.575,64.0,137.248167539267,26.806282722513085,19.16483503093765,21.661642604050982,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,524288.0
1121,0.0790064777485596,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.943,0.573,64.0,131.29878881704764,25.644294690829618,18.33408542027138,20.722662376427973,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,525312.0
1122,0.34719853486781965,,ReshapeViewDeviceOperation,0,146.736,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,526336.0
1123,0.04202552468377253,,TransposeDeviceOperation,0,17.352,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,527360.0
1124,0.34706652738620136,,ReshapeViewDeviceOperation,0,146.75,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,528384.0
1125,0.1414578029363084,,PermuteDeviceOperation,0,59.533,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,529408.0
1126,0.34584310090477455,,ReshapeViewDeviceOperation,0,146.252,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,530432.0
1127,0.040870459219612305,,TransposeDeviceOperation,0,16.862,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,531456.0
1128,0.1925046246228181,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,81.164,0.5,64.0,193.78837908432305,37.84929278990685,4.960982504558671,5.607302635541756,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,532480.0
1129,0.15839954883614427,,BinaryNgDeviceOperation,0,66.656,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,533504.0
1130,0.7608086193719377,,BinaryNgDeviceOperation,0,322.16,0.589,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,534528.0
1131,0.1646180441309497,,SoftmaxDeviceOperation,0,69.353,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,535552.0
1132,0.29678582054836944,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.326,0.576,16.0,125.50181127619167,24.512072514881186,3.212846368670507,14.525672601411074,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,536576.0
1133,0.057064948482430204,,TransposeDeviceOperation,0,23.677,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,537600.0
1134,0.4202976778139599,,ReshapeViewDeviceOperation,0,177.707,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,538624.0
1135,0.07269604867191279,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.33,0.509,64.0,142.6104846686449,27.853610286844706,19.91360949554896,22.50796790856138,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,539648.0
1136,0.041575284880395795,,BinaryNgDeviceOperation,0,17.097,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,540672.0
1137,0.050016691874595336,,LayerNormDeviceOperation,0,20.744,0.474,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,541696.0
1138,0.11805947681946265,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.622,0.461,88.0,179.6158155656765,35.0812139776712,32.45763443633872,26.68089951955979,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,542720.0
1139,0.06277191478596471,,UnaryDeviceOperation,0,26.089,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,543744.0
1140,0.1698488405900753,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.511,0.542,64.0,124.6367132329292,24.343108053306484,22.52258723832697,25.4568450230656,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,544768.0
1141,0.04265256022145952,,BinaryNgDeviceOperation,0,17.556,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,545792.0
