ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
819,0.18225230396117004,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,77.611,0.495,64.0,202.65993222610197,39.58201801291054,5.188094264988211,5.86400266857934,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,836608.0
820,0.15923100942706375,,BinaryNgDeviceOperation,0,67.699,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
821,0.7554932714864909,,BinaryNgDeviceOperation,0,323.207,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
822,0.1616204079272589,,SoftmaxDeviceOperation,0,68.724,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
823,0.2932379975776539,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.094,0.576,16.0,125.7345676051609,24.55753273538299,3.218804930692119,14.552611991338068,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,840704.0
824,0.05719855999539293,,TransposeDeviceOperation,0,23.993,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,841728.0
825,0.40516405017419505,,ReshapeViewDeviceOperation,0,173.067,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
826,0.0723026386006301,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.488,0.498,64.0,141.8714248228811,27.709262660718963,19.810409866176855,22.391323362197145,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,843776.0
827,0.04078544568838874,,BinaryNgDeviceOperation,0,16.936,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,844800.0
828,0.05013303396161291,,LayerNormDeviceOperation,0,21.025,0.46,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
829,0.11608883279609979,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.287,0.464,88.0,180.8366506380993,35.319658327753764,32.678246515308295,26.862247569533466,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,846848.0
830,0.062038025317077146,,UnaryDeviceOperation,0,26.055,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
831,0.16678188203119593,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,70.929,0.547,64.0,125.659405884758,24.542852711866797,22.707393816351562,25.665728326135213,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,848896.0
832,0.041644135774396344,,BinaryNgDeviceOperation,0,17.319,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
833,0.050793385304928544,,LayerNormDeviceOperation,0,21.304,0.464,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
834,0.07659142223672245,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.35,0.474,64.0,133.70559505409582,26.11437403400309,18.67016309119011,21.10252447192169,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,851968.0
835,0.07662175639736948,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.276,0.561,64.0,134.01214524724253,26.174247118602057,18.71296864543314,21.150906762506715,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,852992.0
836,0.074862375079843,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.512,0.571,64.0,137.26123381568928,26.808834729626813,19.166659558263518,21.663704832021665,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,854016.0
837,0.3521422707601979,,ReshapeViewDeviceOperation,0,150.376,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
838,0.043088508500588506,,TransposeDeviceOperation,0,17.981,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
839,0.33974493264346295,,ReshapeViewDeviceOperation,0,145.133,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,857088.0
840,0.13898412389367232,,PermuteDeviceOperation,0,59.081,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,858112.0
841,0.3440267160886368,,ReshapeViewDeviceOperation,0,146.969,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
842,0.04221348463577096,,TransposeDeviceOperation,0,17.604,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
843,0.19068286722406538,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,81.216,0.503,64.0,193.6643026004728,37.825059101654844,4.9578061465721035,5.603712459504421,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,861184.0
844,0.15914467373906843,,BinaryNgDeviceOperation,0,67.67,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
845,0.7548562541129037,,BinaryNgDeviceOperation,0,322.921,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
846,0.16691721905562107,,SoftmaxDeviceOperation,0,71.078,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,864256.0
847,0.29495071095572345,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.813,0.591,16.0,125.01601583302202,24.417190592387115,3.200410005325364,14.46944627697014,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,865280.0
848,0.05723356094998565,,TransposeDeviceOperation,0,23.978,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
849,0.4085124748302302,,ReshapeViewDeviceOperation,0,174.496,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
850,0.07183362580908789,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.281,0.504,64.0,142.84125359136092,27.89868234206268,19.945833228757305,22.54438977136378,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,868352.0
851,0.04035376724841209,,BinaryNgDeviceOperation,0,16.745,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,869376.0
852,0.05013303396161291,,LayerNormDeviceOperation,0,21.023,0.462,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
853,0.11713886143388083,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.742,0.459,88.0,179.18250170881748,34.99658236500341,32.379332073499256,26.61653323066213,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,871424.0
854,0.06262137456028884,,UnaryDeviceOperation,0,26.301,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,872448.0
855,0.16887727251281234,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.825,0.549,64.0,124.09183431952661,24.23668639053254,22.424124413505044,25.345554395328147,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,873472.0
856,0.0405241052274299,,BinaryNgDeviceOperation,0,16.826,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
857,0.050581046180399485,,LayerNormDeviceOperation,0,21.204,0.473,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
858,0.07567673062336654,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.956,0.476,64.0,135.3541119038678,26.43634998122418,18.90035598948554,21.36270705553469,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,876544.0
859,0.07615041020885442,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.076,0.559,64.0,134.8477366255144,26.33744855967078,18.82964758698092,21.282786714885475,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,877568.0
860,0.07625074627868683,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.129,0.549,64.0,134.62529179246164,26.294002303215162,18.79858619938373,21.247678628860733,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,878592.0
861,0.34350636856369193,,ReshapeViewDeviceOperation,0,146.672,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,879616.0
862,0.04174213844725592,,TransposeDeviceOperation,0,17.41,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,880640.0
863,0.3458747664911314,,ReshapeViewDeviceOperation,0,147.739,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,881664.0
864,0.14957307935645098,,PermuteDeviceOperation,0,63.599,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,882688.0
865,0.34155798209136495,,ReshapeViewDeviceOperation,0,145.847,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,883712.0
866,0.04226715276614645,,TransposeDeviceOperation,0,17.636,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,884736.0
867,0.18864347826979733,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,80.338,0.507,64.0,195.7808260101073,38.23844258009908,5.011989145858747,5.6649544563109755,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,885760.0
868,0.1592636769846836,,BinaryNgDeviceOperation,0,67.713,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,886784.0
869,0.7558012798869067,,BinaryNgDeviceOperation,0,323.322,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,887808.0
870,0.16904527709485728,,SoftmaxDeviceOperation,0,71.987,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,888832.0
871,0.2954500579079126,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,126.039,0.579,16.0,124.79185014162282,24.373408230785707,3.194671363625544,14.443501173798937,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,889856.0
872,0.05528750787463142,,TransposeDeviceOperation,0,23.142,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,890880.0
873,0.4087108135729222,,ReshapeViewDeviceOperation,0,174.574,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,891904.0
874,0.07128294412349606,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.064,0.485,64.0,143.87227248536453,28.10005321979776,20.08980095795636,22.707113712967892,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,892928.0
875,0.040008424496430765,,BinaryNgDeviceOperation,0,16.599,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,893952.0
876,0.05093105572632651,,LayerNormDeviceOperation,0,21.364,0.463,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894976.0
877,0.11711552746415237,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.724,0.467,88.0,179.24736545732443,35.00925106588368,32.391053334405925,26.626168368586516,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,896000.0
878,0.06179068523795539,,UnaryDeviceOperation,0,25.947,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,897024.0
879,0.16675154787054888,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,70.913,0.55,64.0,125.68775823896887,24.548390281048608,22.712517253536024,25.671519248155413,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,898048.0
880,0.040680442824610634,,BinaryNgDeviceOperation,0,16.901,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,899072.0
881,0.04993936201286663,,LayerNormDeviceOperation,0,20.924,0.478,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,900096.0
882,0.07631141459998084,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.23,0.474,64.0,134.20341296928328,26.21160409556314,18.739676574619917,21.18109421863688,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,901120.0
883,0.07690409743108395,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.392,0.566,64.0,133.5322301802914,26.080513707088166,18.64595505062978,21.0751625915864,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,902144.0
884,0.07499304531032243,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.588,0.551,64.0,136.93098645055082,26.74433329112321,19.120545017095097,21.6115824574733,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,903168.0
885,0.33710586066717324,,ReshapeViewDeviceOperation,0,143.941,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,904192.0
886,0.041217124128365396,,TransposeDeviceOperation,0,17.187,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,905216.0
887,0.34343870005147936,,ReshapeViewDeviceOperation,0,146.716,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,906240.0
888,0.1444769403677536,,PermuteDeviceOperation,0,61.437,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,907264.0
889,0.3485138384674211,,ReshapeViewDeviceOperation,0,148.817,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,908288.0
890,0.042008145702160445,,TransposeDeviceOperation,0,17.516,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,909312.0
891,0.1847210379584419,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,78.656,0.508,64.0,199.96745321399513,39.056143205858426,5.119166802278276,5.786095289756803,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,910336.0
892,0.15921234225128097,,BinaryNgDeviceOperation,0,67.694,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,911360.0
893,0.7557779459171783,,BinaryNgDeviceOperation,0,323.326,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,912384.0
894,0.16452315376148025,,SoftmaxDeviceOperation,0,69.97,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,913408.0
895,0.2936533422388206,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.252,0.596,16.0,125.57595886692427,24.526554466196146,3.2147445469932614,14.534254498486604,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,914432.0
896,0.05595019261491991,,TransposeDeviceOperation,0,23.45,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,915456.0
897,0.40543705762001814,,ReshapeViewDeviceOperation,0,173.19,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,916480.0
898,0.07135994622360001,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.097,0.485,64.0,143.71452304216368,28.069242781672592,20.067773399342126,22.682216389230376,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,917504.0
899,0.04145279722262292,,BinaryNgDeviceOperation,0,17.241,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,918528.0
900,0.05058337957737233,,LayerNormDeviceOperation,0,21.217,0.461,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,919552.0
901,0.11682618623951938,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.613,0.454,88.0,179.64839860520428,35.08757785257896,32.46352238324632,26.685739543256727,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,920576.0
902,0.062439369596406794,,UnaryDeviceOperation,0,26.212,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,921600.0
903,0.16722056066209112,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.117,0.547,64.0,125.32722133948282,24.47797291786774,22.647366114993602,25.59788017554796,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,922624.0
904,0.042176150284205426,,BinaryNgDeviceOperation,0,17.536,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,923648.0
905,0.049281344066523826,,LayerNormDeviceOperation,0,20.647,0.473,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,924672.0
