ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2395,0.07338803357592497,,UnaryDeviceOperation,3,177.85,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2450435.0
2396,0.44270234964095545,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1075.875,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2451459.0
2397,0.03810193231069522,,DeepseekMoEFastReduceNCDeviceOperation,3,92.171,0.478,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2452483.0
2398,0.0009512220254361949,,SliceDeviceOperation,3,1.797,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2453507.0
2399,0.0007159868336724668,,SliceDeviceOperation,3,0.864,0.877,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2454531.0
2400,0.004541848702515062,,SliceDeviceOperation,3,10.513,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2455555.0
2401,0.03559536151733871,,UnaryDeviceOperation,3,86.038,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2456579.0
2402,0.8163927805233947,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1984.552,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2457603.0
2403,0.019034721767105186,,SliceDeviceOperation,3,45.804,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2458627.0
2404,0.018962341708100957,,SliceDeviceOperation,3,45.516,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2459651.0
2405,0.02861150832410158,,BinaryNgDeviceOperation,3,68.981,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2460675.0
2406,0.021047380907824917,,BinaryNgDeviceOperation,3,50.71,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2461699.0
2407,0.07093657032749212,,UnaryDeviceOperation,3,171.903,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2462723.0
2408,0.43840807364026163,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1065.438,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2463747.0
2409,0.03756525062319231,,DeepseekMoEFastReduceNCDeviceOperation,3,90.867,0.477,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2464771.0
2410,0.0009968708126490864,,SliceDeviceOperation,3,1.906,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2465795.0
2411,0.0007402506034522918,,SliceDeviceOperation,3,0.787,1.013,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2466819.0
2412,0.004524576188434508,,SliceDeviceOperation,3,10.472,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2467843.0
2413,0.03571051161120907,,UnaryDeviceOperation,3,86.373,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2468867.0
2414,0.8056093854827711,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1958.326,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2469891.0
2415,0.018632518939229438,,SliceDeviceOperation,3,44.836,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2470915.0
2416,0.0193789382977105,,SliceDeviceOperation,3,46.546,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2471939.0
2417,0.028737350926688474,,BinaryNgDeviceOperation,3,69.283,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2472963.0
2418,0.01933370076083286,,BinaryNgDeviceOperation,3,46.55,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2473987.0
2419,0.07147119576331878,,UnaryDeviceOperation,3,173.191,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2475011.0
2420,0.43836735985707176,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1065.343,0.595,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2476035.0
2421,0.03761089941040519,,DeepseekMoEFastReduceNCDeviceOperation,3,90.97,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2477059.0
2422,0.0009471095220836824,,SliceDeviceOperation,3,1.793,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2478083.0
2423,0.0007340818484235229,,SliceDeviceOperation,3,0.884,0.901,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2479107.0
2424,0.0045599437172661175,,SliceDeviceOperation,3,10.555,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2480131.0
2425,0.036911362590142785,,UnaryDeviceOperation,3,89.227,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2481155.0
2426,0.8426774344506447,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2048.456,0.606,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2482179.0
2427,0.018704487747898412,,SliceDeviceOperation,3,44.998,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2483203.0
2428,0.018680635228453837,,SliceDeviceOperation,3,44.853,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2484227.0
2429,0.028608218321419573,,BinaryNgDeviceOperation,3,68.979,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2485251.0
2430,0.020418167894890468,,BinaryNgDeviceOperation,3,49.187,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2486275.0
2431,0.07208108001049643,,UnaryDeviceOperation,3,174.681,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2487299.0
2432,0.45216480860475194,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1098.881,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2488323.0
2433,0.03790617715111562,,DeepseekMoEFastReduceNCDeviceOperation,3,91.688,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2489347.0
2434,0.0009491657737599387,,SliceDeviceOperation,3,1.789,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2490371.0
2435,0.0006510092807027656,,SliceDeviceOperation,3,0.861,0.722,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2491395.0
2436,0.004669336306442957,,SliceDeviceOperation,3,10.822,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2492419.0
2437,0.035830185458767184,,UnaryDeviceOperation,3,86.655,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2493443.0
2438,0.8356680837366218,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2031.419,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2494467.0
2439,0.018538342612456897,,SliceDeviceOperation,3,44.602,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2495491.0
2440,0.0187324527706955,,SliceDeviceOperation,3,44.96,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2496515.0
2441,0.028596292061697285,,BinaryNgDeviceOperation,3,68.951,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2497539.0
2442,0.02022899274067488,,BinaryNgDeviceOperation,3,48.722,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2498563.0
2443,0.07144364199085694,,UnaryDeviceOperation,3,173.142,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2499587.0
2444,0.4492617924882132,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1091.83,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2500611.0
2445,0.03733289418377534,,DeepseekMoEFastReduceNCDeviceOperation,3,90.302,0.477,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2501635.0
2446,0.0009619145341527281,,SliceDeviceOperation,3,1.82,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2502659.0
2447,0.0007307918457415127,,SliceDeviceOperation,3,0.879,0.898,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2503683.0
2448,0.0047770838942787905,,SliceDeviceOperation,3,11.091,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2504707.0
2449,0.035783714170883794,,UnaryDeviceOperation,3,86.483,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2505731.0
2450,0.8736182646736094,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2123.699,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2506755.0
2451,0.019229243175679034,,SliceDeviceOperation,3,46.284,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2507779.0
2452,0.019343982019214143,,SliceDeviceOperation,3,46.449,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2508803.0
2453,0.028596703312032543,,BinaryNgDeviceOperation,3,68.933,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2509827.0
2454,0.02034537658555099,,BinaryNgDeviceOperation,3,49.015,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2510851.0
2455,0.07276128806500202,,UnaryDeviceOperation,3,176.344,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2511875.0
2456,0.4709531914210417,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1144.573,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2512899.0
2457,0.03788355838267679,,DeepseekMoEFastReduceNCDeviceOperation,3,91.628,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2513923.0
2458,0.0009545120281182053,,SliceDeviceOperation,3,1.815,0.506,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2514947.0
2459,0.0008142756637975211,,SliceDeviceOperation,3,0.881,1.099,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2515971.0
2460,0.004682496317170997,,SliceDeviceOperation,3,10.853,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2516995.0
2461,0.03636645589593484,,UnaryDeviceOperation,3,87.963,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2518019.0
2462,0.8691171297542842,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2112.752,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2519043.0
2463,0.018767409049191858,,SliceDeviceOperation,3,45.154,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2520067.0
2464,0.019108746827450413,,SliceDeviceOperation,3,45.867,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2521091.0
2465,0.028971763617781695,,BinaryNgDeviceOperation,3,69.871,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2522115.0
2466,0.020178820199774225,,BinaryNgDeviceOperation,3,48.577,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2523139.0
2467,0.07167805468195018,,UnaryDeviceOperation,3,173.711,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2524163.0
2468,0.4639389057029959,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1127.519,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2525187.0
2469,0.03717003905101583,,DeepseekMoEFastReduceNCDeviceOperation,3,89.904,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2526211.0
2470,0.0009532782771124515,,SliceDeviceOperation,3,1.804,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2527235.0
2471,0.0009388845153786569,,SliceDeviceOperation,3,0.926,1.357,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2528259.0
2472,0.0047746163922672835,,SliceDeviceOperation,3,11.073,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2529283.0
2473,0.036553574798474174,,UnaryDeviceOperation,3,88.356,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2530307.0
2474,0.8138401496924901,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1978.347,0.594,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2531331.0
2475,0.018508732588318807,,SliceDeviceOperation,3,44.522,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2532355.0
2476,0.019313138244070296,,SliceDeviceOperation,3,46.386,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2533379.0
2477,0.02862507958516488,,BinaryNgDeviceOperation,3,69.024,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2534403.0
2478,0.02009451388104772,,BinaryNgDeviceOperation,3,48.4,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2535427.0
2479,0.07247259032965564,,UnaryDeviceOperation,3,175.644,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2536451.0
2480,0.43940288820123435,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1067.857,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2537475.0
2481,0.037450100529321954,,DeepseekMoEFastReduceNCDeviceOperation,3,90.557,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2538499.0
2482,0.0009310707590088828,,SliceDeviceOperation,3,1.728,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2539523.0
2483,0.0009532782771124515,,SliceDeviceOperation,3,0.864,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2540547.0
2484,0.004541026201844559,,SliceDeviceOperation,3,10.509,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2541571.0
2485,0.03648283974081096,,UnaryDeviceOperation,3,88.214,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2542595.0
2486,0.799247342796434,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1942.865,0.592,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2543619.0
2487,0.018549446371508682,,SliceDeviceOperation,3,44.621,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2544643.0
2488,0.019610060986121718,,SliceDeviceOperation,3,47.094,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2545667.0
2489,0.02864646460259794,,BinaryNgDeviceOperation,3,69.076,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2546691.0
2490,0.02029684904599134,,BinaryNgDeviceOperation,3,48.89,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2547715.0
2491,0.07188532485091684,,UnaryDeviceOperation,3,174.205,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2548739.0
2492,0.4304092546196243,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1045.98,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2549763.0
2493,0.03746038178770323,,DeepseekMoEFastReduceNCDeviceOperation,3,90.61,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2550787.0
2494,0.014520015586716707,,ConcatDeviceOperation,3,34.795,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2551811.0
2495,0.0054363181816865815,,ConcatDeviceOperation,3,12.638,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2552835.0
2496,0.018887905397420482,,ConcatDeviceOperation,3,45.347,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2553859.0
2497,0.02345237286837436,,BinaryNgDeviceOperation,3,56.441,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2554883.0
2498,0.023434689103958555,,BinaryNgDeviceOperation,3,56.436,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2555907.0
