ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1796,0.12343021856331288,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.775,0.531,64.0,232.74052185699762,45.45713317519485,7.27713875974246,8.225209282478005,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
1797,0.004838804762400484,,BinaryNgDeviceOperation,3,2.33,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1798,0.03483175319697073,,LayerNormDeviceOperation,3,20.307,0.662,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1799,0.009234093949256537,,FillPadDeviceOperation,3,5.017,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
1800,0.05288964766042959,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.313,0.527,33.0,144.47775684220608,28.218311883243373,4.420273752115734,9.68950299899107,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
1801,0.0037823406948115012,,SliceDeviceOperation,3,1.621,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1802,0.0037657296245663906,,SliceDeviceOperation,3,1.651,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1803,0.003300619657703317,,SliceDeviceOperation,3,0.801,1.186,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1804,0.007617836814407353,,BinaryNgDeviceOperation,3,4.059,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1805,0.019860195585053277,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.409,0.547,64.0,198.17617670260321,38.70628451222719,5.882098694013498,6.648422460500644,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
1806,0.010189230488350349,,BinaryNgDeviceOperation,3,5.584,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
1807,0.043077488466643235,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.389,0.544,8.0,47.75359407617472,9.326873843002875,1.3216129820000788,11.950348867911591,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
1808,0.08233276966988672,,TopKDeviceOperation,3,48.326,1.239,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1809,0.003906923721649825,,SliceDeviceOperation,3,0.883,1.469,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1810,0.003878684902233138,,SliceDeviceOperation,3,0.87,1.465,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1811,0.013335367192774143,,SoftmaxDeviceOperation,3,6.56,1.468,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1812,0.004426850220321761,,UnaryDeviceOperation,3,2.128,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
1813,0.004644455240532699,,TypecastDeviceOperation,3,2.171,0.625,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1814,0.0045979442438463915,,TypecastDeviceOperation,3,1.299,1.469,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1815,0.011744026663292627,,UntilizeDeviceOperation,3,5.613,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1816,0.01851636000222389,,UntilizeWithUnpaddingDeviceOperation,3,9.713,1.434,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1817,0.018283805018792353,,UntilizeWithUnpaddingDeviceOperation,3,9.558,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
1818,0.009237416163305558,,ScatterDeviceOperation,3,4.971,0.59,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
1819,0.00659791710135761,,TilizeDeviceOperation,3,2.51,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
1820,0.004544788819062041,,ReduceDeviceOperation,3,2.116,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
1821,0.004388644758758008,,UnaryDeviceOperation,3,2.11,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
1822,0.009332099263702683,,UntilizeWithUnpaddingDeviceOperation,3,4.164,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
1823,0.152951412602922,,UnaryDeviceOperation,3,91.545,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
1824,0.6128272312317623,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,368.331,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
1825,0.07561026954169077,,SliceDeviceOperation,3,45.041,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
1826,0.07689596637866228,,SliceDeviceOperation,3,45.709,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
1827,0.1153422884609689,,BinaryNgDeviceOperation,3,68.844,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
1828,0.019526313073126564,,PermuteDeviceOperation,3,11.29,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
1829,0.08033944124047354,,BinaryNgDeviceOperation,3,47.884,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
1830,0.2925674580130699,,UnaryDeviceOperation,3,175.543,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
1831,0.5724174806464837,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,343.999,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
1832,0.15348961127886357,,DeepseekMoEFastReduceNCDeviceOperation,3,91.87,0.532,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
1833,0.0046295052773121,,BinaryNgDeviceOperation,3,2.291,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
1834,0.003790646229934056,,SliceDeviceOperation,3,1.732,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
1835,0.004496616715351222,,BinaryNgDeviceOperation,3,2.206,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
1836,0.03948285286560148,,LayerNormDeviceOperation,3,20.156,3.613,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
1837,0.16056094388220682,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,96.128,0.531,96.0,400.19174434087876,78.16245006657788,12.566157123834884,9.46885633969522,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
1838,0.005357070154047909,,SliceDeviceOperation,3,2.667,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1839,0.0039750291096547746,,SliceDeviceOperation,3,1.929,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1840,0.034577603822220554,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.365,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1841,0.003574702316747629,,ShardedToInterleavedDeviceOperation,3,0.685,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
1842,0.00354314128328192,,ShardedToInterleavedDeviceOperation,3,0.661,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
1843,0.0034434748618112614,,ShardedToInterleavedDeviceOperation,3,0.656,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
1844,0.01118921691710596,,LayerNormDeviceOperation,3,5.279,1.457,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
1845,0.011260644519159932,,LayerNormDeviceOperation,3,5.336,1.443,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
1846,0.004283995016213817,,EmbeddingsDeviceOperation,3,1.09,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1847,0.007880291724280087,,TilizeWithValPaddingDeviceOperation,3,3.253,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
1848,0.004190973022841202,,EmbeddingsDeviceOperation,3,1.075,1.448,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1849,0.007589597994990666,,TilizeWithValPaddingDeviceOperation,3,3.147,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
1850,0.0037657296245663906,,SliceDeviceOperation,3,1.656,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1851,0.0060746683886366525,,TransposeDeviceOperation,3,3.056,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
1852,0.00922412730710947,,RotaryEmbeddingHfDeviceOperation,3,5.014,0.539,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
1853,0.004468377895934536,,TransposeDeviceOperation,3,2.065,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
1854,0.00376406851754188,,SliceDeviceOperation,3,1.598,0.668,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
1855,0.0037972906580320993,,ConcatDeviceOperation,3,1.634,0.652,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
1856,0.0038388183336448742,,SliceDeviceOperation,3,1.093,1.218,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
1857,0.004651099668630743,,TransposeDeviceOperation,3,2.114,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
1858,0.008936755791869073,,RotaryEmbeddingHfDeviceOperation,3,4.767,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
1859,0.004533161069890464,,TransposeDeviceOperation,3,2.109,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
1860,0.003787324015885034,,SliceDeviceOperation,3,1.614,0.666,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
1861,0.0038554294038899836,,ConcatDeviceOperation,3,1.666,0.655,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
1862,0.009235755056281048,,FillPadDeviceOperation,3,4.89,0.67,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
1863,0.003676029845242798,,InterleavedToShardedDeviceOperation,3,0.718,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
1864,0.009141071955883923,,FillPadDeviceOperation,3,4.878,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
1865,0.002214255663673136,,InterleavedToShardedDeviceOperation,3,0.713,0.62,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
1866,0.009430104578148833,,PagedFusedUpdateCacheDeviceOperation,3,4.836,0.841,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
1867,0.03356100632321984,,SdpaDecodeDeviceOperation,3,17.428,2.776,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
1868,0.006974988395921603,,ReshapeViewDeviceOperation,3,3.684,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
1869,0.010518129679203524,,BinaryNgDeviceOperation,3,5.808,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
1870,0.12389698963720046,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.059,0.528,64.0,231.84801307065987,45.282815052863256,7.249232530820022,8.193667411318204,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
1871,0.0049019268293319,,BinaryNgDeviceOperation,3,2.364,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1872,0.03489321415687764,,LayerNormDeviceOperation,3,20.211,0.795,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1873,0.00920751623686436,,FillPadDeviceOperation,3,4.993,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
1874,0.052863069948037425,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.293,0.531,33.0,144.57009554852525,28.236346786821336,4.423098839996165,9.695695759671729,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
1875,0.003878684902233138,,SliceDeviceOperation,3,1.684,0.651,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1876,0.003777357373737968,,SliceDeviceOperation,3,1.67,0.604,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1877,0.0032474642329189648,,SliceDeviceOperation,3,0.813,1.142,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1878,0.007604547958211266,,BinaryNgDeviceOperation,3,4.037,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1879,0.019936606508180778,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.463,0.539,64.0,197.24260664747447,38.523946610834855,5.854389252377214,6.617103014206739,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
1880,0.010094547387953224,,BinaryNgDeviceOperation,3,5.488,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
1881,0.042991110901368666,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.347,0.534,8.0,47.83272182112281,9.34232848068805,1.3238028958062098,11.97015060588659,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
1882,0.08250718590746037,,TopKDeviceOperation,3,48.35,1.32,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1883,0.0039036015076008026,,SliceDeviceOperation,3,0.881,1.469,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1884,0.003891973758429226,,SliceDeviceOperation,3,0.859,1.484,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1885,0.013360283798141812,,SoftmaxDeviceOperation,3,6.581,1.462,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1886,0.0043803392236354535,,UnaryDeviceOperation,3,2.116,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
1887,0.004664388524826831,,TypecastDeviceOperation,3,2.181,0.627,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1888,0.0045597387822826395,,TypecastDeviceOperation,3,1.287,1.458,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1889,0.011719110057924963,,UntilizeDeviceOperation,3,5.588,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1890,0.018469849005537584,,UntilizeWithUnpaddingDeviceOperation,3,9.665,1.454,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1891,0.01829211055391491,,UntilizeWithUnpaddingDeviceOperation,3,9.552,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
1892,0.009400204651707633,,ScatterDeviceOperation,3,5.061,0.598,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
1893,0.006617850385651744,,TilizeDeviceOperation,3,2.517,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
1894,0.004546449926086551,,ReduceDeviceOperation,3,2.116,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
1895,0.004367050367439365,,UnaryDeviceOperation,3,2.09,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
1896,0.009352032547996816,,UntilizeWithUnpaddingDeviceOperation,3,4.161,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
1897,0.15186670971591631,,UnaryDeviceOperation,3,90.898,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
1898,0.6107192864176578,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,367.058,0.6,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
1899,0.07495911558808246,,SliceDeviceOperation,3,44.656,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
1900,0.07791920830576105,,SliceDeviceOperation,3,46.324,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
1901,0.11560806558489065,,BinaryNgDeviceOperation,3,69.006,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
1902,0.0192588748421803,,PermuteDeviceOperation,3,11.126,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
1903,0.08156367711753813,,BinaryNgDeviceOperation,3,48.556,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
1904,0.29113392265091687,,UnaryDeviceOperation,3,174.66,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
1905,0.5729506960013517,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,344.314,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
1906,0.153708877406099,,DeepseekMoEFastReduceNCDeviceOperation,3,91.995,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
1907,0.0047175439496111825,,BinaryNgDeviceOperation,3,2.333,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
1908,0.003805596193154655,,SliceDeviceOperation,3,1.739,0.552,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
1909,0.004518211106669865,,BinaryNgDeviceOperation,3,2.221,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
1910,0.03951275279204267,,LayerNormDeviceOperation,3,20.174,3.613,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
1911,0.15963570726955414,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.567,0.535,96.0,402.54096079190515,78.62128140466898,12.639923320811576,9.524440677453747,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
1912,0.005531486391621563,,SliceDeviceOperation,3,2.777,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1913,0.004541466605013019,,SliceDeviceOperation,3,2.195,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1914,0.03402943850413193,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.279,1.207,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1915,0.003589652279968227,,ShardedToInterleavedDeviceOperation,3,0.672,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
1916,0.003553107925428986,,ShardedToInterleavedDeviceOperation,3,0.662,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
1917,0.0034501192899093047,,ShardedToInterleavedDeviceOperation,3,0.65,1.427,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
1918,0.011184233596032427,,LayerNormDeviceOperation,3,5.268,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
1919,0.011250677877012867,,LayerNormDeviceOperation,3,5.32,1.453,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
1920,0.004260739517870664,,EmbeddingsDeviceOperation,3,1.092,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
