ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2318,0.0035547996073716235,,UntilizeWithUnpaddingDeviceOperation,3,2.413,0.63,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
2319,0.01219239024059732,,ReshapeViewDeviceOperation,3,9.893,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
2320,0.004079316539251302,,TilizeDeviceOperation,3,2.033,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
2321,0.006531345581601956,,LayerNormDeviceOperation,3,4.133,1.458,1,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
2322,0.0039800204608331,,UnaryDeviceOperation,3,2.877,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
2323,0.00373586892684011,,BinaryNgDeviceOperation,3,2.674,0.524,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
2324,0.00688647508559176,,UntilizeDeviceOperation,3,4.453,1.442,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
2325,0.017943385464747993,,ReshapeViewDeviceOperation,3,14.824,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
2326,0.010389874370017491,,TilizeWithValPaddingDeviceOperation,3,8.353,0.541,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
2327,0.09471327235191232,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.573,0.504,64.0,217.9842875404912,42.57505616025219,6.663161505715314,7.531242659635545,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,361475.0
2328,0.0036120408761068225,,BinaryNgDeviceOperation,3,2.539,0.553,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
2329,0.024412817020983305,,LayerNormDeviceOperation,3,20.284,0.614,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
2330,0.006455413286340977,,FillPadDeviceOperation,3,4.987,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
2331,0.0348389052548945,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.292,0.531,16.0,77.18803768947151,15.075788611224905,2.291030452000546,10.358029748989736,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,365571.0
2332,0.034525830560587695,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.361,1.194,16.0,79.72187158421775,15.57067804379253,2.366237579775043,10.698050400458637,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,366595.0
2333,0.0040325889729368545,,UnaryDeviceOperation,3,2.921,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
2334,0.0040302525946211325,,BinaryNgDeviceOperation,3,2.918,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
2335,0.013764772847078494,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.227,0.556,64.0,201.38879486951097,39.33374899795136,5.977452925982007,6.756199505820954,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
2336,0.019495908855545526,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.807,0.882,1.0,16.713607895236287,3.2643765420383373,0.26534472069336373,19.1944965779343,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,370691.0
2337,0.0039461429752551255,,UnaryDeviceOperation,3,2.811,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
2338,0.006157525051086373,,BinaryNgDeviceOperation,3,4.739,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
2339,0.030697674690276552,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.731,0.547,8.0,47.11888383661731,9.202906999339318,1.3040469472620573,11.791512471625953,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,373763.0
2340,0.058004096255282044,,TopKDeviceOperation,3,48.364,1.289,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
2341,0.0027440763318159534,,SliceDeviceOperation,3,0.874,1.475,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
2342,0.002718376170343007,,SliceDeviceOperation,3,0.864,1.463,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
2343,0.00941210004488767,,SoftmaxDeviceOperation,3,6.571,1.486,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
2344,0.00306299197191206,,UnaryDeviceOperation,3,2.077,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
2345,0.0032148565624340163,,TypecastDeviceOperation,3,2.107,0.645,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
2346,0.00326742507453777,,TypecastDeviceOperation,3,1.316,1.481,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
2347,0.0083303568847082,,UntilizeDeviceOperation,3,5.67,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
2348,0.01294470405825993,,UntilizeWithUnpaddingDeviceOperation,3,9.583,1.498,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
2349,0.012811530494263753,,UntilizeWithUnpaddingDeviceOperation,3,9.512,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
2350,0.006481113447813923,,ScatterDeviceOperation,3,4.945,0.603,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
2351,0.004656401983234733,,TilizeDeviceOperation,3,2.52,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
2352,0.0032125201841182935,,ReduceDeviceOperation,3,2.125,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
2353,0.003143597023804483,,UnaryDeviceOperation,3,2.153,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
2354,0.006708910333596857,,UntilizeWithUnpaddingDeviceOperation,3,4.282,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
2355,0.0031342515105415936,,ReduceDeviceOperation,3,2.059,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
2356,0.0030302826754919467,,UnaryDeviceOperation,3,2.064,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
2357,0.006524336446654788,,UntilizeWithUnpaddingDeviceOperation,3,4.173,1.412,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
2358,0.05141784578326061,,UnaryDeviceOperation,3,43.489,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
2359,0.3172755025184698,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,270.984,0.612,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,394243.0
2360,0.05189797152714157,,UnaryDeviceOperation,3,43.899,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
2361,0.3150898206041115,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.142,0.583,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,396291.0
2362,0.058105728712015976,,PermuteDeviceOperation,3,49.2,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
2363,0.055121005413680604,,PermuteDeviceOperation,3,46.598,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
2364,0.04634556845982729,,UnaryDeviceOperation,3,39.09,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
2365,0.06704821671544343,,BinaryNgDeviceOperation,3,56.897,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
2366,0.20381513056120099,,UnaryDeviceOperation,3,173.901,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
2367,0.3994506006390579,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,341.336,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,402435.0
2368,0.014192330078855689,,PermuteDeviceOperation,3,11.601,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
2369,0.21749112103228202,,BinaryNgDeviceOperation,3,185.716,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
2370,0.10704934985892656,,FastReduceNCDeviceOperation,3,91.045,0.592,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
2371,0.003244061291380545,,BinaryNgDeviceOperation,3,2.284,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
2372,0.002680994117291448,,SliceDeviceOperation,3,1.757,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
2373,0.003288452479379271,,BinaryNgDeviceOperation,3,2.31,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
2374,0.0280166805729851,,LayerNormDeviceOperation,3,20.25,3.733,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
2375,0.10019207950228133,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.244,0.523,86.0,401.31612782131293,78.38205621510018,12.596098540659755,10.595071043163687,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,291843.0
2376,0.00772640309009396,,BinaryNgDeviceOperation,3,6.061,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
2377,0.0094413047738342,,TernaryDeviceOperation,3,7.542,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
2378,0.009662092524669966,,TernaryDeviceOperation,3,7.761,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
2379,0.010128199998656582,,TernaryDeviceOperation,3,8.134,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
2380,0.006197243482453652,,UnaryDeviceOperation,3,4.761,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
2381,0.004739343413442879,,CopyDeviceOperation,3,3.484,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
2382,0.004515051095133529,,CopyDeviceOperation,3,3.392,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
2383,0.004349168234717238,,CopyDeviceOperation,3,3.21,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
2384,0.002680994117291448,,SliceDeviceOperation,3,1.69,0.605,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0
2385,0.0026973487655015055,,SliceDeviceOperation,3,1.779,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
2386,0.003216024751591877,,SliceDeviceOperation,3,2.25,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
2387,0.007479915177785248,,UntilizeWithUnpaddingDeviceOperation,3,1.479,4.924,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
2388,0.010768367657164518,,ReshapeViewDeviceOperation,3,4.837,4.381,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0
2389,0.006552372986443457,,TilizeWithValPaddingDeviceOperation,3,4.134,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
2390,0.021551921773381236,,UntilizeWithUnpaddingDeviceOperation,3,1.436,17.013,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
2391,0.010325623966335126,,ReshapeViewDeviceOperation,3,4.891,3.948,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
2392,0.006442563205604504,,TilizeWithValPaddingDeviceOperation,3,4.068,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
2393,0.023271496213752914,,UntilizeWithUnpaddingDeviceOperation,3,2.248,17.673,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0
2394,0.01772142952475437,,ReshapeViewDeviceOperation,3,9.07,6.1,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
2395,0.004105016700724248,,TilizeDeviceOperation,3,2.046,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
2396,0.020095189893528324,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.743,1.459,1.0,16.7815537064092,3.277647208283047,0.26642342628469795,19.272527943048175,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
2397,0.003920442813782179,,UnaryDeviceOperation,3,2.789,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
2398,0.0029052864356007985,,TypecastDeviceOperation,3,1.024,1.463,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
2399,0.01989776592584978,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.601,1.432,1.0,16.934299083392087,3.307480289725017,0.2688484071533876,19.447946119313336,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,316419.0
2400,0.0027908038981304013,,TypecastDeviceOperation,3,0.966,1.423,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
2401,0.003723018846103636,,BinaryNgDeviceOperation,3,2.666,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
2402,0.0058678141399367955,,UnaryDeviceOperation,3,4.501,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
2403,0.0037452144401029994,,BinaryNgDeviceOperation,3,2.682,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
2404,0.009056970540897864,,UntilizeWithUnpaddingDeviceOperation,3,6.29,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
2405,0.0026961805763436437,,ConcatDeviceOperation,3,1.721,0.587,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
2406,0.004052448188620494,,TilizeDeviceOperation,3,2.027,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
2407,0.008968188164900413,,UntilizeWithUnpaddingDeviceOperation,3,6.247,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
2408,0.002641275685924168,,ConcatDeviceOperation,3,1.664,0.597,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
2409,0.004033757162094715,,TilizeDeviceOperation,3,2.015,1.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
2410,0.005776695385623622,,LayerNormDeviceOperation,3,3.473,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
2411,0.0044636507721876354,,BinaryNgDeviceOperation,3,3.288,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
2412,0.002524456770138048,,TypecastDeviceOperation,3,1.547,0.614,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0
2413,0.00574515427836137,,LayerNormDeviceOperation,3,3.493,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
2414,0.0043853820986109356,,BinaryNgDeviceOperation,3,3.218,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
2415,0.002434506204982736,,TypecastDeviceOperation,3,1.466,0.618,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332803.0
2416,0.005637680875838139,,BinaryNgDeviceOperation,3,4.302,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,333827.0
2417,0.007965881867455506,,ReshapeViewDeviceOperation,3,6.296,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
2418,0.005399370287634455,,ReshapeViewDeviceOperation,3,4.085,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0
2419,0.0028340268969712654,,TypecastDeviceOperation,3,1.52,0.906,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
2420,0.007951863597561172,,ReshapeViewDeviceOperation,3,6.359,0.448,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
2421,0.005120173078905629,,ReshapeViewDeviceOperation,3,3.856,0.527,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
2422,0.00522881467058672,,ReshapeViewDeviceOperation,3,3.877,0.599,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
2423,0.0041517442670386965,,UnaryDeviceOperation,3,3.036,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
2424,0.017945721843063717,,BinaryNgDeviceOperation,3,14.811,0.551,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
2425,0.01509066754125095,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,12.443,0.475,110.0,210.67588202202037,41.147633207425855,2.696651289881861,1.7733660102863666,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,343043.0
2426,0.007018480460430075,,BinaryNgDeviceOperation,3,5.522,0.486,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
2427,0.007760280575671936,,BinaryNgDeviceOperation,3,6.08,0.563,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
2428,0.0032837797227478266,,TransposeDeviceOperation,3,2.224,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,346115.0
2429,0.016041573515749964,SLOW,MatmulDeviceOperation b={32} x 128 x 32 x 128,3,13.24,0.492,110.0,197.9939577039275,38.670694864048336,2.534322658610272,1.6666158055886153,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,347139.0
2430,0.021408234506964306,,BinaryNgDeviceOperation,3,17.739,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
2431,0.07086235431586024,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,60.024,0.636,4.0,52.40783686525389,10.235905637744901,0.5590169265627082,10.109536432340642,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,349187.0
2432,0.025218867539907534,,ReshapeViewDeviceOperation,3,20.957,0.631,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
2433,0.04972747607183547,DRAM,MatmulDeviceOperation 32 x 2048 x 4096,3,42.039,0.529,64.0,408.44054330502627,79.77354361426295,12.77078217845334,14.434568253641016,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,351235.0
2434,0.003598022606212489,,UntilizeWithUnpaddingDeviceOperation,3,2.464,0.616,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
2435,0.012132812593546396,,ReshapeViewDeviceOperation,3,9.854,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
2436,0.004110857646513554,,TilizeDeviceOperation,3,2.062,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
2437,0.006543027473180568,,LayerNormDeviceOperation,3,4.139,1.462,1,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
2438,0.003947311164412987,,UnaryDeviceOperation,3,2.833,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
2439,0.003723018846103637,,BinaryNgDeviceOperation,3,2.664,0.523,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
2440,0.006913343436222567,,UntilizeDeviceOperation,3,4.45,1.468,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
2441,0.018002963111798918,,ReshapeViewDeviceOperation,3,14.864,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
2442,0.010340810425387321,,TilizeWithValPaddingDeviceOperation,3,8.297,0.555,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
