ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1025,0.10234136976205839,,UnaryDeviceOperation,3,346.061,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1047555.0
1026,2.8675301650649163,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9709.499,0.606,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1048579.0
1027,0.11820179996081953,,PermuteDeviceOperation,3,399.771,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1028,0.11706041126440726,,PermuteDeviceOperation,3,395.806,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1029,0.1302048383995453,,UnaryDeviceOperation,3,440.306,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051651.0
1030,0.1320461213289451,,BinaryNgDeviceOperation,3,446.561,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1031,0.40768839071526447,,UnaryDeviceOperation,3,1379.964,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1053699.0
1032,4.41093869953326,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,14935.824,0.611,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1054723.0
1033,0.02147080599551135,,PermuteDeviceOperation,3,72.236,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055747.0
1034,0.4363294211736191,,BinaryNgDeviceOperation,3,1476.988,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1035,0.26667624035351944,,FastReduceNCDeviceOperation,3,902.438,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1036,0.0019301724501294573,,SliceDeviceOperation,3,6.073,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058819.0
1037,0.013689872134432565,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,45.75,0.607,64.0,51.56931147540983,10.072131147540983,5.867441661202186,6.631855899615462,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1059843.0
1038,0.014728196237041984,,TopKDeviceOperation,3,49.129,0.744,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1039,0.0005029197800750407,,SliceDeviceOperation,3,1.076,0.627,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1040,0.0007078677115912347,,SliceDeviceOperation,3,1.152,1.245,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062915.0
1041,0.002374915367800045,,SoftmaxDeviceOperation,3,7.544,0.498,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063939.0
1042,0.0007796290190241381,,UnaryDeviceOperation,3,2.11,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1043,0.0008186104699753452,,TypecastDeviceOperation,3,2.181,0.591,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1044,0.0008124088755058349,,TypecastDeviceOperation,3,2.093,0.658,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067011.0
1045,0.002078124775330629,,UntilizeDeviceOperation,3,6.484,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1046,0.0032652871452082937,,UntilizeWithUnpaddingDeviceOperation,3,10.435,0.622,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
1047,0.0032484542459339095,,UntilizeWithUnpaddingDeviceOperation,3,10.381,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070083.0
1048,0.0037525552820983805,,ScatterDeviceOperation,3,12.178,0.529,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1071107.0
1049,0.0013386584633471284,,TilizeDeviceOperation,3,3.898,0.635,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072131.0
1050,0.0008059119670139671,,ReduceDeviceOperation,3,2.213,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073155.0
1051,0.0007046192573453007,,UnaryDeviceOperation,3,1.894,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074179.0
1052,0.00172315732045676,,UntilizeWithUnpaddingDeviceOperation,3,5.156,0.679,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075203.0
1053,0.0017538699787819532,,ReduceDeviceOperation,3,5.329,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1076227.0
1054,0.0005755670295750172,,UnaryDeviceOperation,3,1.464,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1077251.0
1055,0.0016611413757616582,,UntilizeWithUnpaddingDeviceOperation,3,4.146,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078275.0
1056,0.10293760877319845,,UnaryDeviceOperation,3,348.047,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1079299.0
1057,2.8126428055555057,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9523.635,0.609,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1080323.0
1058,0.10344200512338525,,UnaryDeviceOperation,3,349.793,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1081347.0
1059,2.812853069139424,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9524.355,0.601,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1082371.0
1060,0.11763125326962458,,PermuteDeviceOperation,3,397.856,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083395.0
1061,0.11570875898407641,,PermuteDeviceOperation,3,391.224,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084419.0
1062,0.13594338048199872,,UnaryDeviceOperation,3,459.755,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085443.0
1063,0.13082086345018332,,BinaryNgDeviceOperation,3,442.405,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1086467.0
1064,0.40797366406086205,,UnaryDeviceOperation,3,1380.987,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1087491.0
1065,4.376659533760053,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,14819.75,0.608,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1088515.0
1066,0.023098576886746595,,PermuteDeviceOperation,3,77.75,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089539.0
1067,0.4391859937118844,,BinaryNgDeviceOperation,3,1486.67,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0
1068,0.2617589665672426,,FastReduceNCDeviceOperation,3,885.772,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091587.0
1069,0.001897983221692476,,SliceDeviceOperation,3,5.979,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092611.0
1070,0.013445352123920448,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,44.933,0.596,64.0,52.50697705472592,10.255268956001157,5.9741271671154825,6.752440464856728,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1093635.0
1071,0.014728491551064345,,TopKDeviceOperation,3,49.087,0.787,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094659.0
1072,0.000513846398902273,,SliceDeviceOperation,3,1.102,0.638,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095683.0
1073,0.0007182037023737515,,SliceDeviceOperation,3,1.174,1.258,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0
1074,0.0023619215508163096,,SoftmaxDeviceOperation,3,7.481,0.517,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097731.0
1075,0.0007728367965099127,,UnaryDeviceOperation,3,2.067,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098755.0
1076,0.00084164496371924,,TypecastDeviceOperation,3,2.256,0.594,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099779.0
1077,0.0008097510493046163,,TypecastDeviceOperation,3,2.072,0.67,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100803.0
1078,0.002089051394157861,,UntilizeDeviceOperation,3,6.532,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101827.0
1079,0.0032694215415213007,,UntilizeWithUnpaddingDeviceOperation,3,10.453,0.618,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102851.0
1080,0.003246682361799764,,UntilizeWithUnpaddingDeviceOperation,3,10.367,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103875.0
1081,0.003739856779137002,,ScatterDeviceOperation,3,12.133,0.531,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1104899.0
1082,0.0012668971559142246,,TilizeDeviceOperation,3,3.673,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105923.0
1083,0.000819496412042418,,ReduceDeviceOperation,3,2.264,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0
1084,0.0007397616260058584,,UnaryDeviceOperation,3,2.004,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107971.0
1085,0.0016871290097291293,,UntilizeWithUnpaddingDeviceOperation,3,5.063,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108995.0
1086,0.0017163650979425346,,ReduceDeviceOperation,3,5.159,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110019.0
1087,0.0007849446714265757,,UnaryDeviceOperation,3,2.172,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111043.0
1088,0.0016764977049242545,,UntilizeWithUnpaddingDeviceOperation,3,4.213,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112067.0
1089,0.1028463567402899,,UnaryDeviceOperation,3,347.729,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113091.0
1090,2.8139141324217554,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9527.948,0.601,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1114115.0
1091,0.10326068231365766,,UnaryDeviceOperation,3,349.197,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1115139.0
1092,2.8145779983440153,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9530.19,0.607,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1116163.0
1093,0.11873838553944333,,PermuteDeviceOperation,3,401.591,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117187.0
1094,0.11866396640580922,,PermuteDeviceOperation,3,401.211,0.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1118211.0
1095,0.13076859286822604,,UnaryDeviceOperation,3,442.228,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119235.0
1096,0.13258241159354656,,BinaryNgDeviceOperation,3,448.373,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1120259.0
1097,0.40685944425450665,,UnaryDeviceOperation,3,1377.157,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1121283.0
1098,4.3380755754829385,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,14689.103,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1122307.0
1099,0.02239868265375902,,PermuteDeviceOperation,3,75.363,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0
1100,0.4400477200291239,,BinaryNgDeviceOperation,3,1489.559,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1124355.0
1101,0.2577843351403313,,FastReduceNCDeviceOperation,3,872.322,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125379.0
1102,0.0018882378589546744,,SliceDeviceOperation,3,5.944,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126403.0
1103,0.013634057784206975,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,45.567,0.601,64.0,51.77641714398577,10.11258147343472,5.891005683937936,6.658489859051668,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1127427.0
1104,0.014748572904584662,,TopKDeviceOperation,3,49.23,0.712,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128451.0
1105,0.0005046916642091865,,SliceDeviceOperation,3,1.07,0.639,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129475.0
1106,0.0007069817695241617,,SliceDeviceOperation,3,1.105,1.289,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130499.0
1107,0.0023737341117106145,,SoftmaxDeviceOperation,3,7.511,0.527,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131523.0
1108,0.0007737227385769856,,UnaryDeviceOperation,3,2.092,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132547.0
1109,0.0008262886345566433,,TypecastDeviceOperation,3,2.212,0.586,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133571.0
1110,0.000819496412042418,,TypecastDeviceOperation,3,2.118,0.657,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134595.0
1111,0.002103817095275742,,UntilizeDeviceOperation,3,6.584,0.54,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135619.0
1112,0.003272669995767235,,UntilizeWithUnpaddingDeviceOperation,3,10.461,0.621,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136643.0
1113,0.0032431385935314714,,UntilizeWithUnpaddingDeviceOperation,3,10.359,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1137667.0
1114,0.0037064862946105904,,ScatterDeviceOperation,3,12.018,0.533,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1138691.0
1115,0.0012621721315565024,,TilizeDeviceOperation,3,3.666,0.608,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1139715.0
1116,0.0008262886345566433,,ReduceDeviceOperation,3,2.298,0.5,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0
1117,0.0007781524489123501,,UnaryDeviceOperation,3,2.14,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1141763.0
1118,0.0016670476562088107,,UntilizeWithUnpaddingDeviceOperation,3,5.06,0.585,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142787.0
1119,0.0017080963053165213,,ReduceDeviceOperation,3,5.166,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1143811.0
1120,0.0006783363093554717,,UnaryDeviceOperation,3,1.819,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144835.0
1121,0.0016750211348124664,,UntilizeWithUnpaddingDeviceOperation,3,4.199,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1145859.0
1122,0.10345618019645841,,UnaryDeviceOperation,3,349.801,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0
1123,2.7820689448208205,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9420.1,0.614,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1147907.0
1124,0.10322553994499713,,UnaryDeviceOperation,3,349.069,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1148931.0
1125,2.782575113055141,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9421.818,0.61,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1149955.0
1126,0.11943591726025204,,PermuteDeviceOperation,3,403.961,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1150979.0
1127,0.11795255492594967,,PermuteDeviceOperation,3,398.815,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152003.0
1128,0.1311888247220409,,UnaryDeviceOperation,3,443.645,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153027.0
1129,0.13175819015714643,,BinaryNgDeviceOperation,3,445.581,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1154051.0
1130,0.40905510401073564,,UnaryDeviceOperation,3,1384.661,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0
1131,4.357906207398276,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,14756.256,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1156099.0
1132,0.02215741109749284,,PermuteDeviceOperation,3,74.55,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0
1133,0.43879736045846174,,BinaryNgDeviceOperation,3,1485.32,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1158147.0
1134,0.2516178830394817,,FastReduceNCDeviceOperation,3,851.453,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1159171.0
1135,0.01321471187245914,,ConcatDeviceOperation,3,44.201,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1160195.0
1136,0.01692917164567339,,BinaryNgDeviceOperation,3,56.731,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1161219.0
1137,0.017018947108470107,,BinaryNgDeviceOperation,3,57.038,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1162243.0
