ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
985,0.6355581179401817,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,613.178,0.579,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1006592.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
986,0.010658615230389698,,PermuteDeviceOperation,0,9.754,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0,
987,0.13841909612954645,,BinaryNgDeviceOperation,0,133.149,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0,
988,0.06480496049239758,,FastReduceNCDeviceOperation,0,62.0,0.582,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0,
989,0.002635400345996482,,UnaryDeviceOperation,0,2.027,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0,
990,0.0028000481475734724,,ReduceDeviceOperation,0,2.084,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0,
991,0.003996074630727081,,UntilizeWithUnpaddingDeviceOperation,0,2.399,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0,
992,0.03144462353891126,,UnaryDeviceOperation,0,29.838,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0,
993,0.9343286399942474,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,901.69,0.589,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1014784.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
994,0.037554196050258705,,PermuteDeviceOperation,0,35.73,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0,
995,0.03396404555926861,,UnaryDeviceOperation,0,32.213,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0,
996,0.9340376586593849,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,901.393,0.605,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1017856.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
997,0.036593232780677276,,PermuteDeviceOperation,0,34.784,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0,
998,0.05985517123744151,,UnaryDeviceOperation,0,57.218,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0,
999,0.04337589378903757,,BinaryNgDeviceOperation,0,41.421,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0,
1000,0.12345789212209765,,UnaryDeviceOperation,0,118.679,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0,
1001,0.6719908450023406,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,648.357,0.583,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1022976.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1002,0.00869009025681826,,PermuteDeviceOperation,0,7.881,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0,
1003,0.13817160666679865,,BinaryNgDeviceOperation,0,132.961,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0,
1004,0.0657690303242729,,FastReduceNCDeviceOperation,0,62.925,0.588,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0,
1005,0.0023413124488400965,,UnaryDeviceOperation,0,1.775,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0,
1006,0.0028362913743357025,,ReduceDeviceOperation,0,2.092,0.647,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0,
1007,0.00398779046461,,UntilizeWithUnpaddingDeviceOperation,0,2.376,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0,
1008,0.031988271940344724,,UnaryDeviceOperation,0,30.373,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0,
1009,0.9355795490779266,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,902.877,0.61,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1031168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1010,0.036283612072051365,,PermuteDeviceOperation,0,34.506,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0,
1011,0.03245114972213664,,UnaryDeviceOperation,0,30.754,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0,
1012,0.9361718669552979,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,903.456,0.603,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1034240.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1013,0.037514846261202564,,PermuteDeviceOperation,0,35.684,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0,
1014,0.059719518017274306,,UnaryDeviceOperation,0,57.087,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0,
1015,0.043089054537233634,,BinaryNgDeviceOperation,0,41.11,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0,
1016,0.1251292226362188,,UnaryDeviceOperation,0,120.303,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0,
1017,0.669971579511302,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,646.384,0.606,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1039360.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1018,0.009045273879088121,,PermuteDeviceOperation,0,8.213,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0,
1019,0.1330727024217351,,BinaryNgDeviceOperation,0,127.981,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0,
1020,0.06514668234472717,,FastReduceNCDeviceOperation,0,62.338,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0,
1021,0.0022885008898437032,,UnaryDeviceOperation,0,1.72,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0,
1022,0.0028072967929259184,,ReduceDeviceOperation,0,2.08,0.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0,
1023,0.003979506298492919,,UntilizeWithUnpaddingDeviceOperation,0,2.372,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0,
1024,0.031842263512531166,,UnaryDeviceOperation,0,30.226,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0,
1025,0.8874475084169198,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,856.43,0.576,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1047552.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1026,0.03686246817948242,,PermuteDeviceOperation,0,35.042,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0,
1027,0.03270485230947225,,UnaryDeviceOperation,0,30.996,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0,
1028,0.8878876047418898,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,856.826,0.605,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1050624.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1029,0.03812062590851414,,PermuteDeviceOperation,0,36.269,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0,
1030,0.059747477077919456,,UnaryDeviceOperation,0,57.094,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0,
1031,0.04392989739811738,,BinaryNgDeviceOperation,0,41.943,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0,
1032,0.12381514678589679,,UnaryDeviceOperation,0,119.021,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0,
1033,0.6381158542288305,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,615.636,0.591,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1055744.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1034,0.008446742877128998,,PermuteDeviceOperation,0,7.647,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0,
1035,0.1326771334896445,,BinaryNgDeviceOperation,0,127.628,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0,
1036,0.0659367846881438,,FastReduceNCDeviceOperation,0,63.095,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058816.0,
1037,0.0022708970368449056,,UnaryDeviceOperation,0,1.7,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0,
1038,0.002806261272161283,,ReduceDeviceOperation,0,2.086,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0,
1039,0.003952582758612405,,UntilizeWithUnpaddingDeviceOperation,0,2.359,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0,
1040,0.03163619488036877,,UnaryDeviceOperation,0,30.03,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0,
1041,0.9064741669463262,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,874.772,0.608,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1063936.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1042,0.03702400941876551,,PermuteDeviceOperation,0,35.215,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0,
1043,0.03284361209193336,,UnaryDeviceOperation,0,31.13,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0,
1044,0.9071524330471623,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,875.436,0.599,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1067008.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1045,0.03793630321240908,,PermuteDeviceOperation,0,36.096,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0,
1046,0.05975265468174263,,UnaryDeviceOperation,0,57.103,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0,
1047,0.04507725440533314,,BinaryNgDeviceOperation,0,43.03,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0,
1048,0.1250142798313443,,UnaryDeviceOperation,0,120.233,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0,
1049,0.6586823321352495,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,635.492,0.596,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1072128.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1050,0.009101192000378419,,PermuteDeviceOperation,0,8.31,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0,
1051,0.13372404498269064,,BinaryNgDeviceOperation,0,128.681,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0,
1052,0.06592332291820353,,FastReduceNCDeviceOperation,0,63.096,0.566,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075200.0,
1053,0.0022129078740253365,,UnaryDeviceOperation,0,1.639,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0,
1054,0.0028031547098673775,,ReduceDeviceOperation,0,2.076,0.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0,
1055,0.003960866924729487,,UntilizeWithUnpaddingDeviceOperation,0,2.376,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0,
1056,0.03223058379926935,,UnaryDeviceOperation,0,30.603,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0,
1057,0.9546424508340953,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,921.295,0.601,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1080320.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1058,0.036902853489303195,,PermuteDeviceOperation,0,35.083,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0,
1059,0.03347010215453764,,UnaryDeviceOperation,0,31.736,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0,
1060,0.9538720233852068,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,920.556,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1083392.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1061,0.037241468779338885,,PermuteDeviceOperation,0,35.419,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0,
1062,0.05973815739103772,,UnaryDeviceOperation,0,57.096,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0,
1063,0.04290266079959931,,BinaryNgDeviceOperation,0,40.944,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0,
1064,0.12485791619588438,,UnaryDeviceOperation,0,120.008,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0,
1065,0.6811624524147143,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,657.221,0.576,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1088512.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1066,0.009827092056387666,,PermuteDeviceOperation,0,9.004,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0,
1067,0.1308359775701232,,BinaryNgDeviceOperation,0,125.819,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0,
1068,0.06541591774353231,,FastReduceNCDeviceOperation,0,62.589,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0,
1069,0.002333028282723015,,UnaryDeviceOperation,0,1.759,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092608.0,
1070,0.0027969415852795664,,ReduceDeviceOperation,0,2.072,0.629,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0,
1071,0.003967080049317298,,UntilizeWithUnpaddingDeviceOperation,0,2.374,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094656.0,
1072,0.03169625508471761,,UnaryDeviceOperation,0,30.1,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0,
1073,0.9156354191510535,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,883.655,0.572,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1096704.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1074,0.03748688720055742,,PermuteDeviceOperation,0,35.662,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0,
1075,0.0324117999330805,,UnaryDeviceOperation,0,30.719,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0,
1076,0.9161935648431917,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,884.161,0.605,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1099776.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1077,0.037382299603329276,,PermuteDeviceOperation,0,35.567,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0,
1078,0.059707091768098686,,UnaryDeviceOperation,0,57.081,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0,
1079,0.04329098108633749,,BinaryNgDeviceOperation,0,41.327,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0,
1080,0.12371987887555035,,UnaryDeviceOperation,0,118.92,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103872.0,
1081,0.6608227535557504,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,637.574,0.581,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1104896.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1082,0.009027670026089323,,PermuteDeviceOperation,0,8.237,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0,
1083,0.1308805049630025,,BinaryNgDeviceOperation,0,125.935,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0,
1084,0.0669236359768411,,FastReduceNCDeviceOperation,0,64.036,0.592,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0,
1085,0.0018629018555786523,,UnaryDeviceOperation,0,1.308,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0,
1086,0.0026581818028184553,,ReduceDeviceOperation,0,1.942,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0,
1087,0.003938085467907512,,UntilizeWithUnpaddingDeviceOperation,0,2.348,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0,
1088,0.03311698957379705,,UnaryDeviceOperation,0,31.46,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112064.0,
1089,0.8968945643526864,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,865.533,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1113088.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1090,0.03720315451104739,,PermuteDeviceOperation,0,35.387,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114112.0,
1091,0.031737675915303014,,UnaryDeviceOperation,0,30.061,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115136.0,
1092,0.8975914698272858,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,866.202,0.6,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1116160.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1093,0.036613943195969986,,PermuteDeviceOperation,0,34.825,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117184.0,
1094,0.05972780218339138,,UnaryDeviceOperation,0,57.082,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1118208.0,
1095,0.04367619481078177,,BinaryNgDeviceOperation,0,41.686,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1119232.0,
1096,0.12328703119593284,,UnaryDeviceOperation,0,118.571,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120256.0,
1097,0.6448674496142518,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,622.163,0.584,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1121280.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1098,0.008534762142122988,,PermuteDeviceOperation,0,7.655,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122304.0,
