ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1084,0.22228525177475336,,UnaryDeviceOperation,3,173.732,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
1085,0.43841366393397974,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,343.124,0.595,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,342019.0
1086,0.01471034416529371,,PermuteDeviceOperation,3,10.982,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
1087,0.23519586511396282,,BinaryNgDeviceOperation,3,183.844,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
1088,0.1187261125113907,,FastReduceNCDeviceOperation,3,92.501,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
1089,0.0035191051376090646,,BinaryNgDeviceOperation,3,2.269,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
1090,0.0029208955292224564,,SliceDeviceOperation,3,1.739,0.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
1091,0.0035688496466220235,,BinaryNgDeviceOperation,3,2.306,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1092,0.0305074145274859,,LayerNormDeviceOperation,3,20.291,3.627,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
1093,0.0032958925971663007,,EmbeddingsDeviceOperation,3,1.1,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
1094,0.0059808205836349776,,TilizeWithValPaddingDeviceOperation,3,3.218,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
1095,0.003251250089077747,,EmbeddingsDeviceOperation,3,1.073,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
1096,0.005834138057058304,,TilizeWithValPaddingDeviceOperation,3,3.159,1.415,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
1097,0.11009480244752677,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.782,0.533,86.0,398.7991886409736,77.89046653144015,12.51709943811056,10.528621808811234,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,244739.0
1098,0.004454046807006471,,UntilizeWithUnpaddingDeviceOperation,3,2.935,0.557,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
1099,0.00753693086557882,,ReshapeViewDeviceOperation,3,5.381,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1100,0.01771159620907556,,TilizeWithValPaddingDeviceOperation,3,12.416,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1101,0.0029629870368488064,,SliceDeviceOperation,3,1.66,0.663,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
1102,0.00298339504054643,,SliceDeviceOperation,3,1.659,0.68,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
1103,0.012372352241684642,,UntilizeWithUnpaddingDeviceOperation,3,8.233,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1104,0.010939965482157647,,ReshapeViewDeviceOperation,3,8.047,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1105,0.00694637425857882,,TilizeWithValPaddingDeviceOperation,3,4.91,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1106,0.008604524559010783,,LayerNormDeviceOperation,3,5.291,1.455,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1107,0.00475761586200863,,TransposeDeviceOperation,3,3.203,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
1108,0.03811704890623751,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.35,0.534,16.0,77.03550255536625,15.04599659284497,2.2865030323679725,10.337560729383558,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,256003.0
1109,0.011753734629600408,,UntilizeWithUnpaddingDeviceOperation,3,7.915,1.3,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
1110,0.003372422611032391,,ReshapeViewDeviceOperation,3,2.11,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1111,0.015033045723762389,,TilizeWithValPaddingDeviceOperation,3,10.328,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1112,0.008525443544682489,,LayerNormDeviceOperation,3,5.256,1.428,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1113,0.0035216561380712677,,TransposeDeviceOperation,3,2.142,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1114,0.038016284387980485,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.272,0.533,16.0,77.240776168352,15.08608909538125,2.292595791199781,10.365106839553409,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0
1115,0.011373635560732159,,UntilizeWithUnpaddingDeviceOperation,3,7.667,1.25,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1116,0.00333798410479265,,ReshapeViewDeviceOperation,3,2.09,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1117,0.014869781694181398,,TilizeWithValPaddingDeviceOperation,3,10.23,1.428,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1118,0.0034655341279028013,,TransposeDeviceOperation,3,2.093,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1119,0.0029515075347688927,,SliceDeviceOperation,3,1.724,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
1120,0.002917069028529152,,SliceDeviceOperation,3,1.584,0.703,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
1121,0.002776764003107986,,SliceDeviceOperation,3,1.451,0.726,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
1122,0.003311198599939518,,UnaryDeviceOperation,3,2.067,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
1123,0.003057374053950318,,ConcatDeviceOperation,3,1.787,0.61,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
1124,0.004387720794989193,,BinaryNgDeviceOperation,3,2.907,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
1125,0.004336700785745132,,BinaryNgDeviceOperation,3,2.858,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
1126,0.003520380637840166,,BinaryNgDeviceOperation,3,2.236,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
1127,0.00306757805579913,,SliceDeviceOperation,3,1.441,0.964,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
1128,0.008198915485520503,,ConcatDeviceOperation,3,1.967,4.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
1129,0.0027856925047256968,,SliceDeviceOperation,3,0.95,1.234,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
1130,0.0027550804991792605,,SliceDeviceOperation,3,0.845,1.315,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
1131,0.0028877325232138174,,SliceDeviceOperation,3,0.844,1.42,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
1132,0.004146651251311008,,UnaryDeviceOperation,3,1.143,2.108,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
1133,0.002933650531533471,,ConcatDeviceOperation,3,1.521,0.779,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0
1134,0.007262698315891995,,BinaryNgDeviceOperation,3,1.917,3.777,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
1135,0.007086679283999987,,BinaryNgDeviceOperation,3,1.905,3.651,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
1136,0.00603311609311014,,BinaryNgDeviceOperation,3,1.307,3.423,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
1137,0.004758891362239732,,SliceDeviceOperation,3,1.037,2.694,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
1138,0.004369863791753772,,ConcatDeviceOperation,3,1.067,2.359,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0
1139,0.004922155391820725,,TransposeDeviceOperation,3,1.444,2.415,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
1140,0.007138974793475149,,FillPadDeviceOperation,3,4.267,1.33,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0
1141,0.002706611490397403,,InterleavedToShardedDeviceOperation,3,0.707,1.415,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0
1142,0.0071007097865421025,,PagedUpdateCacheDeviceOperation,3,4.091,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
1143,0.0034183406193520455,,TransposeDeviceOperation,3,2.056,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0
1144,0.007012700270596099,,FillPadDeviceOperation,3,4.819,0.679,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
1145,0.0027410499966371436,,InterleavedToShardedDeviceOperation,3,0.699,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
1146,0.0069897412664362705,,PagedUpdateCacheDeviceOperation,3,4.039,1.441,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
1147,0.003915785709481634,,TransposeDeviceOperation,3,2.538,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
1148,0.02353808126474725,,SdpaDecodeDeviceOperation,3,17.903,0.551,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
1149,0.005294601459302366,,ReshapeViewDeviceOperation,3,3.677,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
1150,0.005461691989576664,,UnaryDeviceOperation,3,3.802,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
1151,0.0052856729576846555,,BinaryNgDeviceOperation,3,3.619,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
1152,0.09518420474595014,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.079,0.546,64.0,231.78541826968507,45.270589505797865,7.247275368188014,8.191455268224662,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,301059.0
1153,0.0037844091856781784,,BinaryNgDeviceOperation,3,2.39,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
1154,0.026936013880401673,,LayerNormDeviceOperation,3,20.288,0.83,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
1155,0.007068822280764567,,FillPadDeviceOperation,3,4.996,0.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
1156,0.03811704890623751,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.337,0.547,16.0,77.06963902239492,15.052663871561508,2.287516242287896,10.342141575737376,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,305155.0
1157,0.0376859298281252,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.343,1.203,16.0,79.77250114666761,15.580566630208518,2.367740323889496,10.704844490964518,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,306179.0
1158,0.004522923819485952,,UnaryDeviceOperation,3,3.006,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
1159,0.004260170771879041,,BinaryNgDeviceOperation,3,2.796,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
1160,0.015027943722837984,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.218,0.564,64.0,201.55036548404348,39.36530575860224,5.982248529149581,6.7616198833884695,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,309251.0
1161,0.02080723526995892,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.474,0.839,1.0,17.073284218689412,3.3346258239627757,0.2710549308517513,19.607561548882472,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,310275.0
1162,0.0042295587663326055,,UnaryDeviceOperation,3,2.761,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
1163,0.006367297153658735,,BinaryNgDeviceOperation,3,4.466,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
1164,0.033493360568494536,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.706,0.553,8.0,47.164708628335795,9.211857153971835,1.3053151793355637,11.802980137221171,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
1165,0.06330945397072342,,TopKDeviceOperation,3,48.348,1.287,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
1166,0.0029680890377732122,,SliceDeviceOperation,3,0.863,1.464,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
1167,0.0029515075347688927,,SliceDeviceOperation,3,0.864,1.45,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
1168,0.010492264901041016,,SoftmaxDeviceOperation,3,6.762,1.464,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
1169,0.0033124741001706198,,UnaryDeviceOperation,3,2.062,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
1170,0.0034961461334492377,,TypecastDeviceOperation,3,2.108,0.633,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
1171,0.003512727636453557,,TypecastDeviceOperation,3,1.309,1.445,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
1172,0.009056051640820717,,UntilizeDeviceOperation,3,5.634,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
1173,0.014124889559218118,,UntilizeWithUnpaddingDeviceOperation,3,9.601,1.473,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
1174,0.014026676041423299,,UntilizeWithUnpaddingDeviceOperation,3,9.533,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
1175,0.007072648781457871,,ScatterDeviceOperation,3,4.937,0.608,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
1176,0.00504460341400647,,TilizeDeviceOperation,3,2.492,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
1177,0.003512727636453557,,ReduceDeviceOperation,3,2.144,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
1178,0.0033800756124190002,,UnaryDeviceOperation,3,2.104,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
1179,0.007423411345010785,,UntilizeWithUnpaddingDeviceOperation,3,4.37,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
1180,0.0034145141186587404,,ReduceDeviceOperation,3,2.06,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
1181,0.0032435970876911386,,UnaryDeviceOperation,3,2.004,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
1182,0.007079026282613378,,UntilizeWithUnpaddingDeviceOperation,3,4.139,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
1183,0.05748169341482063,,UnaryDeviceOperation,3,44.549,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
1184,0.344215420866671,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.28,0.587,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,333827.0
1185,0.05701358483000637,,UnaryDeviceOperation,3,44.141,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
1186,0.34658657579628876,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,271.133,0.593,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,335875.0
1187,0.06500842027855062,,PermuteDeviceOperation,3,50.434,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
1188,0.0641283251190906,,PermuteDeviceOperation,3,49.692,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
1189,0.05057613516363705,,UnaryDeviceOperation,3,39.07,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
1190,0.07349177231560677,,BinaryNgDeviceOperation,3,57.127,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
1191,0.22213729374794558,,UnaryDeviceOperation,3,173.644,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
1192,0.4356113899262497,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,340.921,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,342019.0
1193,0.015019015221220275,,PermuteDeviceOperation,3,11.223,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
1194,0.2397634314415373,,BinaryNgDeviceOperation,3,187.495,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
1195,0.11677077065711207,,FastReduceNCDeviceOperation,3,90.976,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
1196,0.0035063501352980493,,BinaryNgDeviceOperation,3,2.256,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
1197,0.002911967027604746,,SliceDeviceOperation,3,1.718,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
1198,0.0034795646304449177,,BinaryNgDeviceOperation,3,2.23,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1199,0.03031864049328288,,LayerNormDeviceOperation,3,20.145,3.625,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
1200,0.0032907905962418944,,EmbeddingsDeviceOperation,3,1.096,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
1201,0.00596679008109286,,TilizeWithValPaddingDeviceOperation,3,3.216,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
1202,0.00324487258792224,,EmbeddingsDeviceOperation,3,1.084,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
1203,0.005853270560524827,,TilizeWithValPaddingDeviceOperation,3,3.168,1.421,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
1204,0.1096126633601704,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.413,0.524,86.0,400.52207509395527,78.22696779178814,12.57117562900261,10.57410740757783,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,244739.0
1205,0.00451271981763714,,UntilizeWithUnpaddingDeviceOperation,3,2.981,0.557,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
1206,0.008238455992684648,,ReshapeViewDeviceOperation,3,5.989,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1207,0.01770521870792005,,TilizeWithValPaddingDeviceOperation,3,12.418,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1208,0.0029629870368488064,,SliceDeviceOperation,3,1.667,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
