ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
696,0.018720834664652686,,LayerNormDeviceOperation,3,59.286,,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,710659.0
697,0.0017367437616906145,,SliceDeviceOperation,3,4.94,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,711683.0
698,0.01897755696978986,,TilizeDeviceOperation,3,4.837,55.262,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712707.0
699,0.002694163231771695,,SliceDeviceOperation,3,4.928,3.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,713731.0
700,0.011003061159292627,,TilizeDeviceOperation,3,4.924,29.921,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0
701,0.6026775574352372,SLOW,MatmulDeviceOperation 2048 x 2048 x 8192,3,1886.068,22.519,110.0,40.02902970624601,7.818169864501173,36.43531237261858,23.960511608676995,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,715779.0
702,0.04964497831372272,,UntilizeDeviceOperation,3,156.677,0.541,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,716803.0
703,0.05652911481347128,,ReshapeViewDeviceOperation,3,178.45,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,717827.0
704,0.12089915405358614,,TilizeWithValPaddingDeviceOperation,3,382.319,0.55,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,718851.0
705,0.05504783027054572,,SliceDeviceOperation,3,173.747,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,719875.0
706,0.05562316611305485,,SliceDeviceOperation,3,175.566,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0
707,0.03871012381852559,,UntilizeWithUnpaddingDeviceOperation,3,122.002,0.587,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0
708,0.028773107557317962,,ReshapeViewDeviceOperation,3,90.631,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,722947.0
709,0.04695018353876496,,TilizeDeviceOperation,3,148.111,0.573,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0
710,0.05653953527604143,,LayerNormDeviceOperation,3,178.57,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,724995.0
711,0.2264375989640014,,TransposeDeviceOperation,3,716.526,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,726019.0
712,0.057509269838250866,SLOW,MatmulDeviceOperation 2048 x 2048 x 512,3,181.547,0.576,80.0,69.3093909566118,13.536990421213241,23.657605446523487,21.39178733228759,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,2,727043.0
713,0.005389589549915527,,UntilizeDeviceOperation,3,16.52,0.548,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0
714,0.00352780023738319,,ReshapeViewDeviceOperation,3,10.615,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,729091.0
715,0.055726739195570224,,TilizeWithValPaddingDeviceOperation,3,175.905,0.573,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0
716,0.05841048196477176,,LayerNormDeviceOperation,3,184.396,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,731139.0
717,0.03399818010726243,,TransposeDeviceOperation,3,107.104,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0
718,0.05746885107434243,SLOW,MatmulDeviceOperation 2048 x 2048 x 512,3,181.406,0.589,80.0,69.36326251612405,13.547512210180479,23.675993605503677,21.408414356828413,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,2,733187.0
719,0.005304646991389206,,UntilizeDeviceOperation,3,16.259,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0
720,0.0036515827018527756,,ReshapeViewDeviceOperation,3,11.0,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0
721,0.055739685830884636,,TilizeWithValPaddingDeviceOperation,3,175.944,0.575,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0
722,0.03336568960641401,,TransposeDeviceOperation,3,105.081,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0
723,0.014796741078011,,SliceDeviceOperation,3,46.344,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0
724,0.00479909667094072,,SliceDeviceOperation,3,14.679,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,739331.0
725,0.004800675528905893,,SliceDeviceOperation,3,14.701,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740355.0
726,0.0034097016615882276,,UnaryDeviceOperation,3,10.302,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741379.0
727,0.007440526046675626,,ConcatDeviceOperation,3,22.97,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,742403.0
728,0.00964650639561574,,BinaryNgDeviceOperation,3,29.973,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,743427.0
729,0.009621876211359038,,BinaryNgDeviceOperation,3,29.979,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,744451.0
730,0.009531565535751126,,BinaryNgDeviceOperation,3,29.614,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,745475.0
731,0.022188638299359287,,SliceDeviceOperation,3,69.74,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746499.0
732,0.028963833599510894,,ConcatDeviceOperation,3,91.159,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,747523.0
733,0.00260164215501254,,SliceDeviceOperation,3,7.643,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748547.0
734,0.001073939187910869,,SliceDeviceOperation,3,2.938,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749571.0
735,0.001001943264698967,,SliceDeviceOperation,3,2.694,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750595.0
736,0.0008623722205776487,,UnaryDeviceOperation,3,2.27,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751619.0
737,0.0011358304201456618,,ConcatDeviceOperation,3,3.138,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,752643.0
738,0.0019659939382337755,,BinaryNgDeviceOperation,3,5.75,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,753667.0
739,0.0019675727961989487,,BinaryNgDeviceOperation,3,5.733,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,754691.0
740,0.002004202300990969,,BinaryNgDeviceOperation,3,5.807,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,755715.0
741,0.0028924677921974597,,SliceDeviceOperation,3,8.61,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756739.0
742,0.003836624855371085,,ConcatDeviceOperation,3,11.609,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,757763.0
743,0.0004973402590295851,,SliceDeviceOperation,3,0.899,0.676,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758787.0
744,0.003706526959040806,,PagedFillCacheDeviceOperation,3,11.207,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,759811.0
745,0.0037838909993342966,,PagedFillCacheDeviceOperation,3,11.355,0.628,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,760835.0
746,0.45601112561843,,SDPAOperation,3,1443.503,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,761859.0
747,0.12526438055569725,,TransposeDeviceOperation,3,396.153,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762883.0
748,0.038807381469180266,,UntilizeWithUnpaddingDeviceOperation,3,122.31,0.587,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763907.0
749,0.02880089545750501,,ReshapeViewDeviceOperation,3,90.72,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764931.0
750,0.04687471412802968,,TilizeDeviceOperation,3,147.878,0.567,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765955.0
751,0.032222596439628555,,UnaryDeviceOperation,3,101.571,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766979.0
752,0.035805972477385845,,BinaryNgDeviceOperation,3,112.799,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,768003.0
753,0.3072858630150368,SLOW,MatmulDeviceOperation 2048 x 4096 x 2048,3,972.567,0.56,110.0,43.12611881752106,8.423070081547083,35.32891653531325,23.232925962300907,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,769027.0
754,0.017920985219495898,,BinaryNgDeviceOperation,3,56.199,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,770051.0
755,0.018818408086900395,,LayerNormDeviceOperation,3,59.084,0.511,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,771075.0
756,0.05732391191313952,SLOW,MatmulDeviceOperation 2048 x 2048 x 512,3,180.986,0.55,80.0,69.52422839335638,13.578950858077418,23.730936624932315,21.45809518313469,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,2,772099.0
757,0.05737601422599024,SLOW,MatmulDeviceOperation 2048 x 2048 x 512,3,181.13,0.571,80.0,69.46895599845415,13.568155468448076,23.712070314139012,21.44103580199202,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,2,773123.0
758,0.0038988318591989114,,UnaryDeviceOperation,3,11.798,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,774147.0
759,0.005098763912730608,,BinaryNgDeviceOperation,3,15.58,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,775171.0
760,0.045264594775145967,SLOW,MatmulDeviceOperation 2048 x 512 x 2048,3,142.882,0.464,110.0,88.06506067944177,17.200207163953472,30.05954071191612,19.767690388202418,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,776195.0
761,0.015744055857114973,SLOW,MatmulDeviceOperation 2048 x 2048 x 32,3,49.287,0.572,64.0,175.51792561933166,34.280844847525714,5.446374419218049,6.155931734684752,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,777219.0
762,0.0010799388481785273,,UnaryDeviceOperation,3,2.876,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778243.0
763,0.014829897095279638,,BinaryNgDeviceOperation,3,46.407,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,779267.0
764,0.0022107169228356345,,SliceDeviceOperation,3,6.422,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780291.0
765,0.014330662206691843,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,44.782,0.601,64.0,52.68402483140547,10.289848599883882,5.994271269706578,6.775208954656053,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,781315.0
766,0.01580247360182638,,TopKDeviceOperation,3,49.177,0.867,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782339.0
767,0.0006113338041150963,,SliceDeviceOperation,3,1.304,0.632,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783363.0
768,0.0007325900958404046,,SliceDeviceOperation,3,1.307,1.013,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784387.0
769,0.0025410140091498864,,SoftmaxDeviceOperation,3,7.491,0.556,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785411.0
770,0.0008229007714483167,,UnaryDeviceOperation,3,2.067,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786435.0
771,0.0008936336082880798,,TypecastDeviceOperation,3,2.22,0.61,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787459.0
772,0.0008528990727866089,,TypecastDeviceOperation,3,2.071,0.63,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,788483.0
773,0.0022899755926873333,,UntilizeDeviceOperation,3,6.696,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789507.0
774,0.003497801936044897,,UntilizeWithUnpaddingDeviceOperation,3,10.461,0.616,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790531.0
775,0.0034662247767414315,,UntilizeWithUnpaddingDeviceOperation,3,10.364,0.613,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,791555.0
776,0.004038718674913265,,ScatterDeviceOperation,3,12.259,0.531,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0
777,0.0014073939901554668,,TilizeDeviceOperation,3,3.827,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,793603.0
778,0.0008614249057985449,,ReduceDeviceOperation,3,2.221,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794627.0
779,0.0007370108981428898,,UnaryDeviceOperation,3,1.836,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795651.0
780,0.001766426291435872,,UntilizeWithUnpaddingDeviceOperation,3,4.821,0.773,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,796675.0
781,0.0018785252069631754,,ReduceDeviceOperation,3,5.168,0.781,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797699.0
782,0.0007707984585975981,,UnaryDeviceOperation,3,1.96,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798723.0
783,0.0017673736062149763,,UntilizeWithUnpaddingDeviceOperation,3,4.123,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799747.0
784,0.10837628421701771,,UnaryDeviceOperation,3,342.69,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,800771.0
785,2.796331130698058,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,8854.954,0.596,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,801795.0
786,0.1102522832512366,,UnaryDeviceOperation,3,348.668,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,802819.0
787,2.795691061678977,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,8852.922,0.601,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,803843.0
788,0.11787090447638378,,PermuteDeviceOperation,3,372.802,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,804867.0
789,0.12071505921484695,,PermuteDeviceOperation,3,381.702,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0
790,0.15259883273514932,,UnaryDeviceOperation,3,482.67,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806915.0
791,0.14141767639738514,,BinaryNgDeviceOperation,3,447.255,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,807939.0
792,0.4357989017198746,,UnaryDeviceOperation,3,1379.565,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,808963.0
793,4.280754127486806,,SparseMatmulDeviceOperation active=?/256 x 256 x 512 x 2048,3,13555.893,0.596,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,809987.0
794,0.023251841253106975,,PermuteDeviceOperation,3,73.163,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811011.0
795,0.4710320645274956,,BinaryNgDeviceOperation,3,1491.187,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0
796,0.2859810694045815,,FastReduceNCDeviceOperation,3,905.062,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813059.0
797,0.002053462669504376,,SliceDeviceOperation,3,6.039,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814083.0
798,0.01455264963659521,SLOW,MatmulDeviceOperation 256 x 2048 x 256,3,45.487,0.599,64.0,51.86747862026513,10.130366918020533,5.901366456350166,6.670200439848911,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,815107.0
799,0.015744371628708006,,TopKDeviceOperation,3,49.159,0.701,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816131.0
800,0.0005380747945310558,,SliceDeviceOperation,3,1.081,0.623,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817155.0
801,0.0007689038290393902,,SliceDeviceOperation,3,1.141,1.294,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818179.0
802,0.0025365932068474005,,SoftmaxDeviceOperation,3,7.53,0.503,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819203.0
803,0.0008374262647279109,,UnaryDeviceOperation,3,2.126,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0
804,0.0008806869729736589,,TypecastDeviceOperation,3,2.242,0.547,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821251.0
805,0.0008693191956244112,,TypecastDeviceOperation,3,2.07,0.683,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0
806,0.0022855547903848487,,UntilizeDeviceOperation,3,6.689,0.549,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0
807,0.0034936969053354465,,UntilizeWithUnpaddingDeviceOperation,3,10.442,0.622,8,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824323.0
808,0.003473171751788194,,UntilizeWithUnpaddingDeviceOperation,3,10.375,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0
809,0.004013772719063527,,ScatterDeviceOperation,3,12.178,0.533,110,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0
810,0.0014026574162599472,,TilizeDeviceOperation,3,3.824,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0
811,0.0008544779307517823,,ReduceDeviceOperation,3,2.213,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0
812,0.0007527994777946226,,UnaryDeviceOperation,3,1.884,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829443.0
813,0.0017834779574597433,,UntilizeWithUnpaddingDeviceOperation,3,4.797,0.851,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830467.0
814,0.0018431587885432937,,ReduceDeviceOperation,3,5.058,0.779,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0
815,0.0008121645372851382,,UnaryDeviceOperation,3,2.081,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0
816,0.0018071608269373432,,UntilizeWithUnpaddingDeviceOperation,3,4.246,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,833539.0
817,0.1104354307751967,,UnaryDeviceOperation,3,349.202,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0
818,2.9030287731265036,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9192.846,0.599,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,835587.0
819,0.11016828800748941,,UnaryDeviceOperation,3,348.396,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0
820,2.9018705229232524,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 512,3,9189.178,0.599,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,837635.0
821,0.12624990369755842,,PermuteDeviceOperation,3,399.345,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0
822,0.12353079450993701,,PermuteDeviceOperation,3,390.624,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0
823,0.1363934345806107,,UnaryDeviceOperation,3,431.358,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840707.0
