ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
572,0.001142035677346342,,ReshapeViewDeviceOperation,0,4.016,0.649,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583680.0
573,0.0024309569723578086,,UntilizeWithUnpaddingDeviceOperation,0,8.463,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584704.0
574,0.10503717076424213,,UnaryDeviceOperation,0,428.541,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585728.0
575,0.4606381931850856,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2560 x 640,0,1880.993,0.627,20.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,586752.0
576,0.1263796510109847,,PermuteDeviceOperation,0,515.709,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587776.0
577,0.10517426400739624,,UnaryDeviceOperation,0,429.041,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,588800.0
578,0.46137213165468566,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2560 x 640,0,1883.976,0.642,20.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,589824.0
579,0.12534239374090614,,PermuteDeviceOperation,0,511.476,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590848.0
580,0.15986198274838703,,UnaryDeviceOperation,0,652.416,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591872.0
581,0.1360897695761005,,BinaryNgDeviceOperation,0,555.333,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,592896.0
582,0.02555809747373164,,SliceDeviceOperation,0,103.844,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593920.0
583,0.00038214741529209856,,SliceDeviceOperation,0,0.904,0.657,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594944.0
584,0.1057265539298171,,UnaryDeviceOperation,0,431.342,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595968.0
585,0.12282526387285145,,SparseMatmulDeviceOperation active=?/512 x 32 x 640 x 2560,0,501.133,0.585,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,5,1,1,596992.0
586,0.026818865692023967,,SliceDeviceOperation,0,109.031,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598016.0
587,0.00036574518798615974,,SliceDeviceOperation,0,0.814,0.68,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599040.0
588,0.10515590330518809,,UnaryDeviceOperation,0,429.01,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,600064.0
589,0.12263896394777953,,SparseMatmulDeviceOperation active=?/512 x 32 x 640 x 2560,0,500.359,0.598,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,5,1,1,601088.0
590,0.025202144660256495,,SliceDeviceOperation,0,102.399,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,602112.0
591,0.00036329709435840764,,SliceDeviceOperation,0,0.891,0.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,603136.0
592,0.10614517794016272,,UnaryDeviceOperation,0,433.075,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604160.0
593,0.12248914061776109,,SparseMatmulDeviceOperation active=?/512 x 32 x 640 x 2560,0,499.753,0.592,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,5,1,1,605184.0
594,0.025438875314060118,,SliceDeviceOperation,0,103.388,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606208.0
595,0.00037896489357602093,,SliceDeviceOperation,0,0.896,0.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607232.0
596,0.10614909488996711,,UnaryDeviceOperation,0,433.069,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,608256.0
597,0.1227971107961323,,SparseMatmulDeviceOperation active=?/512 x 32 x 640 x 2560,0,501.009,0.594,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,5,1,1,609280.0
598,0.4236621870315182,,ConcatDeviceOperation,0,1730.041,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,610304.0
599,0.016771155015641127,,PermuteDeviceOperation,0,67.93,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611328.0
600,0.45857102292581176,,BinaryNgDeviceOperation,0,1872.701,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,612352.0
601,0.21193342382939917,,FastReduceNCDeviceOperation,0,865.131,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613376.0
602,0.014059891322905707,SLOW,MatmulDeviceOperation 128 x 2560 x 640,0,56.903,0.529,40.0,71.98214505386359,14.059012705832732,7.370971653515632,13.33002686182659,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,2,614400.0
603,0.000827700455542976,,UnaryDeviceOperation,0,2.865,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615424.0
604,0.014036144814716512,SLOW,MatmulDeviceOperation 128 x 2560 x 640,0,56.687,0.648,40.0,72.25642563550727,14.112583131935013,7.3990579850759435,13.380819562130974,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,2,616448.0
605,0.0008494884888299693,,BinaryNgDeviceOperation,0,2.952,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,617472.0
606,0.005280537955061222,SLOW,MatmulDeviceOperation 128 x 640 x 2560,0,21.1,0.47,80.0,194.12322274881515,37.91469194312796,19.878218009478672,17.974372476742147,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,1,618496.0
607,0.006463211986628248,SLOW,MatmulDeviceOperation 128 x 2560 x 32,0,25.268,1.133,4.0,32.74465727402248,6.3954408738325155,0.8299635903118568,15.009468864146717,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,619520.0
608,0.0008325966427984801,,UnaryDeviceOperation,0,2.883,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,620544.0
609,0.001309240472121809,,BinaryNgDeviceOperation,0,4.804,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,621568.0
610,0.0014982333001842688,,BinaryNgDeviceOperation,0,5.593,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,622592.0
611,0.03231875283613177,,ReshapeViewDeviceOperation,0,131.505,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623616.0
612,0.0011883046469108563,,ReshapeViewDeviceOperation,0,4.384,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,624640.0
613,0.03481874604879219,,BinaryNgDeviceOperation,0,141.743,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,625664.0
614,0.10562446842553985,,ReshapeViewDeviceOperation,0,430.87,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,626688.0
615,0.005689859209621367,,BinaryNgDeviceOperation,0,22.784,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,627712.0
