ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1412,1.1216257006215502,,PermuteDeviceOperation,0,127.41,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868352.0
1413,0.831194271255836,,UnaryDeviceOperation,0,94.24,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,869376.0
1414,1.2458445765779254,,BinaryNgDeviceOperation,0,141.567,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,870400.0
1415,3.7704799175977093,,UnaryDeviceOperation,0,429.588,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871424.0
1416,4.389864742660728,,SparseMatmulDeviceOperation active=?/512 x 32 x 640 x 2560,0,500.118,0.611,40.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,5,1,1,872448.0
1417,0.16729965487158655,,PermuteDeviceOperation,0,18.551,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,873472.0
1418,4.118703063408085,,BinaryNgDeviceOperation,0,469.323,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,874496.0
1419,1.8697443794881834,,FastReduceNCDeviceOperation,0,212.696,0.576,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875520.0
1420,0.3186083979113975,SLOW,MatmulDeviceOperation 32 x 2560 x 640,0,35.827,0.515,20.0,97.17810589778658,18.98009880816144,2.9267758952745138,10.585850315663027,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,876544.0
1421,0.03023720115558885,,UnaryDeviceOperation,0,2.921,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877568.0
1422,0.3216066938798554,SLOW,MatmulDeviceOperation 32 x 2560 x 640,0,35.628,1.056,20.0,97.72089367912875,19.086112046704834,2.9431233861008192,10.644977524959561,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,878592.0
1423,0.030587879046636558,,BinaryNgDeviceOperation,0,2.967,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,879616.0
1424,0.13482688216056857,SLOW,MatmulDeviceOperation 32 x 640 x 2560,0,14.89,0.489,80.0,233.82135661517796,45.66823371390195,7.0421490933512425,6.367684003681317,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,880640.0
1425,0.17758328402656068,SLOW,MatmulDeviceOperation 32 x 2560 x 32,0,19.111,1.145,1.0,17.253309612265188,3.3697870336455447,0.27433833917639056,19.84507661866251,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,881664.0
1426,0.02978131989722683,,UnaryDeviceOperation,0,2.85,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,882688.0
1427,0.049314078428584304,,BinaryNgDeviceOperation,0,5.109,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,883712.0
1428,0.027177536556197573,,BinaryNgDeviceOperation,0,2.583,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,884736.0
1429,0.019971105895167124,,SliceDeviceOperation,0,1.719,0.559,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885760.0
1430,0.026774256981492713,,ReshapeViewDeviceOperation,0,1.572,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886784.0
1431,0.08240053744893581,,BinaryNgDeviceOperation,0,8.887,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,887808.0
1432,0.051006099252889514,,ReshapeViewDeviceOperation,0,5.314,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888832.0
1433,0.05143567966942296,,BinaryNgDeviceOperation,0,5.416,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,889856.0
