ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
231,0.5173928677247143,,LayerNormDeviceOperation,0,102.032,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
232,1.031089057930892,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.806,0.529,86.0,417.82811159433146,81.60705304576787,13.236070727690501,11.133376675288764,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
233,0.755749968902778,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.501,0.536,96.0,428.5187035777536,83.69505929253,13.557254967980011,10.21566883076233,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
234,0.16854618293705947,,NLPCreateQKVHeadsDecodeDeviceOperation,0,32.613,0.625,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
235,0.011323293414117993,,ShardedToInterleavedDeviceOperation,0,0.662,1.571,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
236,0.01127258453183354,,ShardedToInterleavedDeviceOperation,0,0.675,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
237,0.010836488144187258,,ShardedToInterleavedDeviceOperation,0,0.654,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
238,0.039481935746673844,,LayerNormDeviceOperation,0,6.264,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
239,0.03939573064679027,,LayerNormDeviceOperation,0,6.232,1.537,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
240,0.011799956907591834,,SliceDeviceOperation,0,1.705,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
241,0.011429782066915339,,SliceDeviceOperation,0,0.733,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
242,0.011095103443837958,,SliceDeviceOperation,0,0.661,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
243,0.013118387846987569,,UnaryDeviceOperation,0,2.069,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
244,0.011916587336846075,,ConcatDeviceOperation,0,1.746,0.604,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
245,0.01805236209326469,,BinaryNgDeviceOperation,0,3.032,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
246,0.017555415046877066,,BinaryNgDeviceOperation,0,2.932,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
247,0.014000722398737026,,BinaryNgDeviceOperation,0,2.251,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
248,0.011602192266682474,,SliceDeviceOperation,0,1.672,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
249,0.012129564642440768,,ConcatDeviceOperation,0,1.744,0.648,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
250,0.011546412496169578,,SliceDeviceOperation,0,1.276,1.001,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
251,0.01145006561982912,,SliceDeviceOperation,0,0.734,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
252,0.01103425278509662,,SliceDeviceOperation,0,0.659,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
253,0.012874985212022204,,UnaryDeviceOperation,0,2.024,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
254,0.011876020231018513,,ConcatDeviceOperation,0,1.746,0.596,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
255,0.01763147837030374,,BinaryNgDeviceOperation,0,2.964,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
256,0.01761119481738996,,BinaryNgDeviceOperation,0,2.959,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
257,0.013787745093142328,,BinaryNgDeviceOperation,0,2.199,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
258,0.011708680919479823,,SliceDeviceOperation,0,1.69,0.619,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
259,0.01202307598964342,,ConcatDeviceOperation,0,1.738,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
260,0.011394285849316224,,InterleavedToShardedDeviceOperation,0,0.701,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
261,0.01123201742600598,,InterleavedToShardedDeviceOperation,0,0.701,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
262,0.03836634033641591,,PagedUpdateCacheDeviceOperation,0,6.036,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
263,0.03773247930786027,,PagedUpdateCacheDeviceOperation,0,5.951,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
264,1.3122191013158906,,SdpaDecodeDeviceOperation,0,258.266,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
265,0.011870949342790068,,InterleavedToShardedDeviceOperation,0,0.799,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
266,0.012048430430785647,,NLPConcatHeadsDecodeDeviceOperation,0,1.848,0.528,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
267,0.0177836050171571,,SliceDeviceOperation,0,2.95,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
268,0.011860807566333176,,ShardedToInterleavedDeviceOperation,0,1.871,0.468,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
269,0.023970088655860165,,UnaryDeviceOperation,0,4.155,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
270,0.02727123689257795,,BinaryNgDeviceOperation,0,4.804,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
271,0.807412178174177,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,158.686,0.539,80.0,401.0149351549601,78.32322952245315,12.687104848568872,11.471991508037535,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
272,0.021946804252710558,,BinaryNgDeviceOperation,0,3.793,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
273,0.5195226407806612,,LayerNormDeviceOperation,0,101.865,0.587,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
274,4.395780595039323,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.35,0.516,109.0,414.4649899001558,80.95019333987418,13.168473342182718,8.739270980785124,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
275,0.03449218172988383,,SliceDeviceOperation,0,6.264,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
276,0.03350335852533702,,SliceDeviceOperation,0,6.041,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
277,0.03747893489643801,,UnaryDeviceOperation,0,6.836,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
278,0.04933974246277119,,BinaryNgDeviceOperation,0,9.173,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
279,2.23872616042333,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,440.929,0.557,80.0,407.5479544325731,79.59920985011193,12.936897867910707,11.697860485306991,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
280,0.022093860011335467,,BinaryNgDeviceOperation,0,3.804,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
281,0.5351004094184447,,LayerNormDeviceOperation,0,101.747,3.777,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
282,1.0278183350235448,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.163,0.527,86.0,419.1570564346591,81.86661258489436,13.27816939796105,11.168787513089008,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
283,0.7585389574284228,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.061,0.526,96.0,426.9088225625751,83.38062940675294,13.506322378086825,10.177290082832108,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
284,0.16922568195967114,,NLPCreateQKVHeadsDecodeDeviceOperation,0,32.756,0.616,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
285,0.011247230090691314,,ShardedToInterleavedDeviceOperation,0,0.656,1.562,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
286,0.011191450320178417,,ShardedToInterleavedDeviceOperation,0,0.669,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
287,0.010831417255958814,,ShardedToInterleavedDeviceOperation,0,0.66,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
288,0.039350092652734266,,LayerNormDeviceOperation,0,6.233,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
289,0.03939573064679027,,LayerNormDeviceOperation,0,6.251,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
290,0.01177460246644961,,SliceDeviceOperation,0,1.71,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
291,0.011414569402230004,,SliceDeviceOperation,0,0.73,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
292,0.011074819890924181,,SliceDeviceOperation,0,0.656,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
293,0.013027111858875557,,UnaryDeviceOperation,0,2.05,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
294,0.011941941777988298,,ConcatDeviceOperation,0,1.753,0.602,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
295,0.01816899252251893,,BinaryNgDeviceOperation,0,3.061,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
296,0.017672045476131305,,BinaryNgDeviceOperation,0,2.95,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
297,0.01417313259850416,,BinaryNgDeviceOperation,0,2.263,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
298,0.011637688484281589,,SliceDeviceOperation,0,1.676,0.619,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
299,0.011967296219130523,,ConcatDeviceOperation,0,1.722,0.638,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
300,0.011531199831484241,,SliceDeviceOperation,0,1.607,0.667,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
301,0.011374002296402442,,SliceDeviceOperation,0,0.732,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
302,0.011135670549665523,,SliceDeviceOperation,0,0.656,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
303,0.012788780112138638,,UnaryDeviceOperation,0,2.016,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
304,0.011850665789876284,,ConcatDeviceOperation,0,1.736,0.601,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
305,0.017535131493963286,,BinaryNgDeviceOperation,0,2.934,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
306,0.017682187252588195,,BinaryNgDeviceOperation,0,2.965,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157696.0
307,0.013873950193025897,,BinaryNgDeviceOperation,0,2.216,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0
308,0.011617404931367809,,SliceDeviceOperation,0,1.672,0.619,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
309,0.011957154442673635,,ConcatDeviceOperation,0,1.725,0.633,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
310,0.011429782066915339,,InterleavedToShardedDeviceOperation,0,0.701,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
311,0.011257371867148203,,InterleavedToShardedDeviceOperation,0,0.703,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0
312,0.0383764821128728,,PagedUpdateCacheDeviceOperation,0,6.027,1.541,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
313,0.03830041878944612,,PagedUpdateCacheDeviceOperation,0,6.067,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164864.0
314,1.3090041581790561,,SdpaDecodeDeviceOperation,0,257.616,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165888.0
315,0.011561625160854912,,InterleavedToShardedDeviceOperation,0,0.733,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166912.0
316,0.011921658225074518,,NLPConcatHeadsDecodeDeviceOperation,0,1.824,0.527,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,167936.0
317,0.018042220316807796,,SliceDeviceOperation,0,2.964,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,168960.0
318,0.011490632725656681,,ShardedToInterleavedDeviceOperation,0,1.77,0.496,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169984.0
319,0.02385852911483437,,UnaryDeviceOperation,0,4.128,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171008.0
320,0.02720024445737972,,BinaryNgDeviceOperation,0,4.734,0.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172032.0
321,0.7982287995924628,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,156.808,0.606,80.0,405.8176623641651,79.26126218050099,12.83905106882302,11.60938500870137,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173056.0
322,0.021536062306206496,,BinaryNgDeviceOperation,0,3.694,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174080.0
323,0.5212771681077032,,LayerNormDeviceOperation,0,101.893,0.905,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175104.0
324,4.407210377106238,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.596,0.524,109.0,413.39327374291383,80.74087377791285,13.134422539362372,8.7166731302046,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176128.0
325,0.036048944416016485,,SliceDeviceOperation,0,6.616,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177152.0
326,0.03704283850879173,,SliceDeviceOperation,0,6.748,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178176.0
327,0.038036732601566973,,UnaryDeviceOperation,0,6.944,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179200.0
328,0.04861967633433197,,BinaryNgDeviceOperation,0,9.023,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180224.0
329,2.1742193912692795,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.213,0.552,80.0,419.6502955304953,81.96294834579987,13.321065544483702,12.0452343248008,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181248.0
330,0.02249446018138263,,BinaryNgDeviceOperation,0,3.896,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182272.0
331,0.5350750549773025,,LayerNormDeviceOperation,0,101.736,3.783,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
332,1.0230669127534917,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.227,0.526,86.0,421.10675008820886,82.2474121266033,13.339932315245965,11.220738718008086,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,133120.0
333,0.755820961337976,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.509,0.542,96.0,428.49561979408656,83.69055074103254,13.556524655071408,10.215118525052603,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,134144.0
334,0.16949443903577874,,NLPCreateQKVHeadsDecodeDeviceOperation,0,32.697,0.728,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
335,0.011384144072859334,,ShardedToInterleavedDeviceOperation,0,0.658,1.587,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136192.0
336,0.011150883214350857,,ShardedToInterleavedDeviceOperation,0,0.664,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,137216.0
337,0.010866913473557928,,ShardedToInterleavedDeviceOperation,0,0.653,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,138240.0
338,0.03936023442919116,,LayerNormDeviceOperation,0,6.224,1.538,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
339,0.03913204445891112,,LayerNormDeviceOperation,0,6.179,1.538,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
340,0.011799956907591834,,SliceDeviceOperation,0,1.714,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
341,0.011465278284514456,,SliceDeviceOperation,0,0.741,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
342,0.01113567054966552,,SliceDeviceOperation,0,0.659,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
343,0.013067678964703117,,UnaryDeviceOperation,0,2.064,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
344,0.011911516448617628,,ConcatDeviceOperation,0,1.744,0.605,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
345,0.018194346963661154,,BinaryNgDeviceOperation,0,3.061,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
346,0.017636549258532187,,BinaryNgDeviceOperation,0,2.956,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
347,0.014228912369017055,,BinaryNgDeviceOperation,0,2.284,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
348,0.011673184701880706,,SliceDeviceOperation,0,1.696,0.606,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
349,0.01236789638917769,,ConcatDeviceOperation,0,1.832,0.607,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
350,0.011546412496169578,,SliceDeviceOperation,0,1.67,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
351,0.011379073184630887,,SliceDeviceOperation,0,0.738,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
352,0.011140741437893967,,SliceDeviceOperation,0,0.665,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
353,0.012976402976591108,,UnaryDeviceOperation,0,2.04,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
354,0.011891232895703848,,ConcatDeviceOperation,0,1.739,0.606,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
355,0.017793746793613986,,BinaryNgDeviceOperation,0,2.997,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156672.0
