ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1779,0.009330040225087497,,SliceDeviceOperation,0,1.97,0.567,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1780,0.20694522016008024,,TilizeWithValPaddingDeviceOperation,0,13.049,43.223,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1781,0.040313717362005966,,BinaryNgDeviceOperation,0,10.385,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1782,0.03969956020095369,,BinaryNgDeviceOperation,0,10.297,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1783,0.1151673392545684,,UntilizeWithUnpaddingDeviceOperation,0,5.274,26.042,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1784,0.009510242026833371,,SliceDeviceOperation,0,2.01,0.576,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1785,0.19912666851698366,,TilizeWithValPaddingDeviceOperation,0,12.739,41.407,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1786,0.040758705484684556,,BinaryNgDeviceOperation,0,10.519,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1787,0.04037623635444841,,BinaryNgDeviceOperation,0,10.492,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1788,0.10696264089344494,,UntilizeWithUnpaddingDeviceOperation,0,5.27,23.815,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1789,0.009502886851251908,,SliceDeviceOperation,0,2.016,0.568,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1790,0.19952384799838277,,TilizeWithValPaddingDeviceOperation,0,12.786,41.468,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1791,0.03932444624629901,,BinaryNgDeviceOperation,0,10.116,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1792,0.04090213140852311,,BinaryNgDeviceOperation,0,10.564,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1793,0.02666618907059891,,CopyDeviceOperation,0,6.744,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1794,0.028251229408404473,,UnaryDeviceOperation,0,7.128,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1795,0.008704850300663028,,SliceDeviceOperation,0,1.791,0.576,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1796,0.009396236805320675,,SliceDeviceOperation,0,2.011,0.544,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1797,0.01859756145773254,,SliceDeviceOperation,0,4.566,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1798,0.04056747091956649,,ReshapeViewDeviceOperation,0,10.384,0.647,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1799,0.03113445823633849,,UntilizeWithUnpaddingDeviceOperation,0,6.99,1.476,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1800,0.00852097091112642,,ConcatDeviceOperation,0,1.763,0.554,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1801,0.026029966382802246,,TilizeWithValPaddingDeviceOperation,0,6.46,0.618,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1802,0.031009420251453593,,ReshapeViewDeviceOperation,0,7.989,0.443,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1803,0.04143905922597001,,ReshapeViewDeviceOperation,0,10.73,0.538,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1804,0.029600904127603172,,UntilizeWithUnpaddingDeviceOperation,0,6.939,1.11,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1805,0.008410643277404454,,ConcatDeviceOperation,0,1.727,0.56,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1806,0.02580195593977685,,TilizeWithValPaddingDeviceOperation,0,6.407,0.609,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1807,0.029545740310742197,,ReshapeViewDeviceOperation,0,7.59,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1808,0.07991030510481915,,ReshapeViewDeviceOperation,0,21.169,0.56,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1809,0.0285858898973611,,ReshapeViewDeviceOperation,0,7.316,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1810,0.03302106077298409,,BinaryNgDeviceOperation,0,8.518,0.461,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1811,0.026680899421761838,,FillPadDeviceOperation,0,6.776,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1812,0.02550039374093681,,ReduceDeviceOperation,0,6.324,0.61,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1813,0.01658592093620205,,BinaryNgDeviceOperation,0,3.996,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1814,0.01238243809139519,,UnaryDeviceOperation,0,2.877,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1815,0.03147647390087657,,BinaryNgDeviceOperation,0,7.965,0.594,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1816,0.03388897149159688,,BinaryNgDeviceOperation,0,8.662,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1817,0.027000849559555534,,FillPadDeviceOperation,0,6.805,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1818,0.02583505422989344,,ReduceDeviceOperation,0,6.414,0.611,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1819,0.016490303653643016,,BinaryNgDeviceOperation,0,3.959,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1820,0.012062487953601493,,UnaryDeviceOperation,0,2.79,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1821,0.03131466003808436,,BinaryNgDeviceOperation,0,7.953,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1822,0.025220897068841168,,BinaryNgDeviceOperation,0,6.274,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1823,0.01647559330248009,,ReshapeViewDeviceOperation,0,3.867,0.613,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1824,0.015883501668172206,,ReshapeViewDeviceOperation,0,3.826,0.493,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1825,0.013044403893726979,,UnaryDeviceOperation,0,3.09,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1826,0.07551926528268496,,BinaryNgDeviceOperation,0,20.063,0.472,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1827,0.3327665312443997,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.839,0.646,4.0,52.52275737708567,10.258351050212045,0.5602427453555806,10.13170474095017,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
1828,0.03397723359857445,,BinaryNgDeviceOperation,0,8.715,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1829,0.031086649595058965,,BinaryNgDeviceOperation,0,8.006,0.447,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1830,0.019322046252506782,,TransposeDeviceOperation,0,4.7,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1831,0.292393972477742,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.894,0.613,16.0,59.80926306182979,11.68149669176363,0.6379654726595179,2.884320170805835,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1832,0.08437857427055874,,BinaryNgDeviceOperation,0,22.408,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1833,0.33314900037463585,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,90.019,0.57,4.0,52.41773403392617,10.237838678501205,0.5591224963618792,10.111445608396252,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1834,0.058583973506363345,,CopyDeviceOperation,0,15.404,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1835,0.07592012235187474,,ReshapeViewDeviceOperation,0,19.976,0.668,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1836,0.0747469718466312,,ReshapeViewDeviceOperation,0,19.784,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1837,0.009922131859395373,,TypecastDeviceOperation,0,2.167,0.531,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1838,0.019789099901929768,,LayerNormDeviceOperation,0,4.837,0.544,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1839,0.01248173296174496,,UnaryDeviceOperation,0,2.873,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1840,0.012566317480931798,,BinaryNgDeviceOperation,0,2.887,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1841,0.0195868325734395,,ReshapeViewDeviceOperation,0,4.796,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1842,0.5637153669145889,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,152.805,0.479,80.0,416.448781126272,81.337652563725,13.175392951801316,11.913513592123588,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1843,0.016019572416429297,,BinaryNgDeviceOperation,0,3.82,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1844,0.38370479973383087,,LayerNormDeviceOperation,0,103.691,0.645,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1845,3.183647296971135,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,865.162,0.527,109.0,415.0341138422631,81.06135035981701,13.186555673966263,8.751271339013032,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1846,0.024007293097899556,,SliceDeviceOperation,0,6.01,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1847,0.024871526228721613,,SliceDeviceOperation,0,6.224,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1848,0.02745687044560632,,UnaryDeviceOperation,0,6.89,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1849,0.035738798150335156,,BinaryNgDeviceOperation,0,9.15,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1850,1.5811494499229675,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.372,0.57,80.0,418.5175372404349,81.74170649227244,13.285108111381271,12.012720731500716,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1851,0.01624022768387323,,BinaryNgDeviceOperation,0,3.883,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
