ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1081,0.006256655312931202,,SliceDeviceOperation,0,9.396,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104896.0
1082,0.001431618218691788,,SliceDeviceOperation,0,1.666,0.613,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1083,0.00631256317667125,,TransposeDeviceOperation,0,9.528,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106944.0
1084,0.09424997923556813,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.377,0.66,4.0,26.323731230376826,5.141353755932974,0.3369437597488234,6.0934563033279705,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1107968.0
1085,0.005747830935072338,,BinaryNgDeviceOperation,0,8.621,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1086,0.0944930842161007,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.91,0.514,8.0,41.96822093255953,8.196918150890534,0.6714915349209525,6.071791222881877,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1110016.0
1087,0.01069724732167725,,BinaryNgDeviceOperation,0,16.521,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1088,0.0950521628535012,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.77,0.544,8.0,41.72883199575512,8.150162499170923,0.6676613119320819,6.037157406793275,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1112064.0
1089,0.059694522196508656,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.953,1.075,8.0,41.85241556948687,8.174299915915405,0.5357109192894319,4.844029579801721,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1113088.0
1090,0.010854291882744801,,BinaryNgDeviceOperation,0,16.759,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1114112.0
1091,0.012458659118610896,,BinaryNgDeviceOperation,0,19.358,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1115136.0
1092,0.006387316387739403,,TransposeDeviceOperation,0,9.607,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116160.0
1093,0.060776873311386204,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.115,0.636,16.0,65.45758726525516,12.784685012745149,1.0473213962440826,4.735068523238944,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1117184.0
1094,0.014558030810961903,,BinaryNgDeviceOperation,0,22.676,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1118208.0
1095,0.006228387291939042,,SliceDeviceOperation,0,9.373,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119232.0
1096,0.0061630567545349416,,SliceDeviceOperation,0,9.247,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120256.0
1097,0.006498503936975229,,SliceDeviceOperation,0,9.807,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1121280.0
1098,0.0033676635675325473,,SliceDeviceOperation,0,4.825,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122304.0
1099,0.0061781330323974265,,SliceDeviceOperation,0,9.271,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123328.0
1100,0.006379778248808162,,SliceDeviceOperation,0,9.641,0.515,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124352.0
1101,0.006162428576290671,,SliceDeviceOperation,0,9.279,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125376.0
1102,0.0014523481007527048,,SliceDeviceOperation,0,1.691,0.621,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126400.0
1103,0.005944450725528912,,TransposeDeviceOperation,0,8.922,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127424.0
1104,0.09425249194854521,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.39,0.651,4.0,26.321440524800856,5.140906352500167,0.3369144387174509,6.092926047407605,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1128448.0
1105,0.005833263176293085,,BinaryNgDeviceOperation,0,8.77,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1129472.0
1106,0.09487815747983834,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.513,0.524,8.0,41.800083713699145,8.164078850331864,0.6688013394191863,6.047465815060639,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1130496.0
1107,0.010998772878926949,,BinaryNgDeviceOperation,0,16.996,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1131520.0
1108,0.09497866599892157,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.661,0.536,8.0,41.75902191011608,8.156058966819547,0.6681443505618573,6.041525160607072,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1132544.0
1109,0.05951109414918176,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.683,1.053,8.0,41.97303673024989,8.197858736376931,0.5372548701471985,4.85799036229744,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1133568.0
1110,0.01125946685029908,,BinaryNgDeviceOperation,0,17.403,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1134592.0
1111,0.013346274977764689,,BinaryNgDeviceOperation,0,20.767,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1135616.0
1112,0.006254142599954121,,TransposeDeviceOperation,0,9.403,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136640.0
1113,0.06099673569688078,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.464,0.637,16.0,65.22076629623486,12.738430917233371,1.043532260739758,4.717937376753101,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1137664.0
1114,0.014497725699511965,,BinaryNgDeviceOperation,0,22.58,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1138688.0
1115,0.006197606557969802,,SliceDeviceOperation,0,9.362,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1139712.0
1116,0.006180017567130236,,SliceDeviceOperation,0,9.266,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140736.0
1117,0.006233412717893204,,SliceDeviceOperation,0,9.347,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1141760.0
1118,0.003473197512569941,,SliceDeviceOperation,0,4.993,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142784.0
1119,0.006071970909115762,,SliceDeviceOperation,0,9.113,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1143808.0
1120,0.006171851249954723,,SliceDeviceOperation,0,9.258,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144832.0
1121,0.006190068419038561,,SliceDeviceOperation,0,9.275,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1145856.0
1122,0.0014768470522792424,,SliceDeviceOperation,0,1.73,0.621,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146880.0
1123,0.005948219794994532,,TransposeDeviceOperation,0,8.939,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147904.0
1124,0.09425940190923218,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.396,0.656,4.0,26.320383410533076,5.140699884869742,0.3369009076548234,6.092681345030805,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1148928.0
1125,0.005820699611407682,,BinaryNgDeviceOperation,0,8.73,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1149952.0
1126,0.09443968906533773,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.775,0.564,8.0,42.00604907361041,8.204306459689533,0.6720967851777666,6.077264044214469,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1150976.0
1127,0.011072897911750831,,BinaryNgDeviceOperation,0,17.118,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1152000.0
1128,0.09529652419052229,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.153,0.55,8.0,41.62309712675236,8.129511157568821,0.6659695540280378,6.0218601167176455,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1153024.0
1129,0.05960343635108947,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.804,1.079,8.0,41.91889471664321,8.187284124344377,0.5365618523730331,4.851723925537408,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1154048.0
1130,0.011055308920911265,,BinaryNgDeviceOperation,0,17.075,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1155072.0
1131,0.012697366851433571,,BinaryNgDeviceOperation,0,19.735,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1156096.0
1132,0.006080137226291275,,TransposeDeviceOperation,0,9.118,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157120.0
1133,0.06093957147665219,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.38,0.63,16.0,65.27760946254409,12.749533098153144,1.0444417514007054,4.722049295612275,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1158144.0
1134,0.014551120850274935,,BinaryNgDeviceOperation,0,22.67,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1159168.0
1135,0.006189440240794289,,SliceDeviceOperation,0,9.35,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1160192.0
1136,0.00600349948049031,,SliceDeviceOperation,0,9.01,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1161216.0
1137,0.0058734665839263785,,SliceDeviceOperation,0,8.83,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1162240.0
1138,0.0031327249041754918,,SliceDeviceOperation,0,4.459,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1163264.0
1139,0.006248488995755689,,SliceDeviceOperation,0,9.394,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164288.0
1140,0.006049984670566305,,SliceDeviceOperation,0,9.112,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1165312.0
1141,0.006363445614457134,,SliceDeviceOperation,0,9.555,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166336.0
1142,0.0014335027534245984,,SliceDeviceOperation,0,1.67,0.612,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167360.0
1143,0.005696320319042181,,TransposeDeviceOperation,0,8.57,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1168384.0
1144,0.09402760413709647,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.07,0.613,4.0,26.377943248138457,5.151942040652043,0.33763767357617225,6.106005381513532,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1169408.0
1145,0.005670565011027103,,BinaryNgDeviceOperation,0,8.508,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1170432.0
1146,0.0942298775317515,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.489,0.516,8.0,42.086414385004915,8.220002809571273,0.6733826301600786,6.088890970052794,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1171456.0
1147,0.011008823730835272,,BinaryNgDeviceOperation,0,17.024,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1172480.0
1148,0.09535871383670504,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.263,0.539,8.0,41.59282838499831,8.123599293944983,0.6654852541599731,6.0174809584777655,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1173504.0
1149,0.0595035560102505,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.692,1.032,8.0,41.96900482431797,8.197071254749604,0.5372032617512701,4.8575237065182835,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1174528.0
1150,0.010905174320530687,,BinaryNgDeviceOperation,0,16.872,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1175552.0
1151,0.013265239984253835,,BinaryNgDeviceOperation,0,20.638,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1176576.0
1152,0.006430660686594047,,TransposeDeviceOperation,0,9.682,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1177600.0
1153,0.06073101629955449,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.034,0.644,16.0,65.51279755086739,12.795468271653787,1.0482047608138783,4.739062322834736,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1178624.0
1154,0.0149713720956917,,BinaryNgDeviceOperation,0,23.327,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1179648.0
1155,0.006522374710257496,,SliceDeviceOperation,0,9.887,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1180672.0
1156,0.006461441420563287,,SliceDeviceOperation,0,9.736,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1181696.0
1157,0.00640804626980032,,SliceDeviceOperation,0,9.627,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1182720.0
1158,0.0033752017064637894,,SliceDeviceOperation,0,4.827,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183744.0
1159,0.006274872482015037,,SliceDeviceOperation,0,9.422,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1184768.0
1160,0.00622147733125207,,SliceDeviceOperation,0,9.365,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185792.0
1161,0.0058445703846899495,,SliceDeviceOperation,0,8.789,0.515,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1186816.0
1162,0.0014988332908286994,,SliceDeviceOperation,0,1.829,0.557,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1187840.0
1163,0.006478402233158582,,TransposeDeviceOperation,0,9.8,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1188864.0
1164,0.09436053860655969,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.557,0.656,4.0,26.292049185260467,5.135165856496185,0.336538229571334,6.086122496588072,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1189888.0
1165,0.006022344827818416,,BinaryNgDeviceOperation,0,9.061,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1190912.0
1166,0.09487187569739562,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.506,0.521,8.0,41.80202782613317,8.164458559791635,0.6688324452181308,6.047747081327137,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1191936.0
1167,0.010960454006026465,,BinaryNgDeviceOperation,0,16.936,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1192960.0
1168,0.09483292864625088,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.416,0.549,8.0,41.82703967663014,8.169343686841826,0.6692326348260823,6.051365693956908,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1193984.0
1169,0.0597717881205539,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,94.055,1.096,8.0,41.80702780288129,8.16543511775025,0.5351299558768805,4.838776366074224,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1195008.0
1170,0.010794614949539132,,BinaryNgDeviceOperation,0,16.657,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1196032.0
1171,0.012434160167084358,,BinaryNgDeviceOperation,0,19.316,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1197056.0
1172,0.005921208130490914,,TransposeDeviceOperation,0,8.864,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198080.0
1173,0.060829640283904904,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.218,0.617,16.0,65.38751584942526,12.77099918934087,1.0462002535908042,4.729999699755878,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1199104.0
1174,0.014366436446459492,,BinaryNgDeviceOperation,0,22.374,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1200128.0
1175,0.006419353478197184,,SliceDeviceOperation,0,9.701,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1201152.0
1176,0.0062566553129312,,SliceDeviceOperation,0,9.433,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202176.0
1177,0.0064482496774336115,,SliceDeviceOperation,0,9.69,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1203200.0
1178,0.0033984443015017862,,SliceDeviceOperation,0,4.826,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204224.0
1179,0.006080137226291274,,SliceDeviceOperation,0,9.123,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205248.0
1180,0.005978372350719502,,SliceDeviceOperation,0,8.993,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1206272.0
1181,0.006779299612164008,,SliceDeviceOperation,0,10.247,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207296.0
1182,0.0014090038018980606,,SliceDeviceOperation,0,1.635,0.608,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208320.0
1183,0.006355907475525893,,TransposeDeviceOperation,0,9.612,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209344.0
1184,0.09410361370465319,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.235,0.569,4.0,26.34877877173585,5.1462458538546585,0.33726436827821893,6.099254345309226,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1210368.0
1185,0.005900478248429996,,BinaryNgDeviceOperation,0,8.866,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1211392.0
1186,0.09499060138556269,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.688,0.528,8.0,41.75153960501168,8.154597579103843,0.6680246336801869,6.040442651188033,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1212416.0
1187,0.011079807872437803,,BinaryNgDeviceOperation,0,17.13,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1213440.0
1188,0.09509801986533291,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.85,0.537,8.0,41.70670202187603,8.145840238647663,0.6673072323500164,6.033955732331601,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1214464.0
1189,0.05956323294345618,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.764,1.055,8.0,41.93677744123544,8.190776843991298,0.5367907512478136,4.853793685328175,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1215488.0
1190,0.01091396881595047,,BinaryNgDeviceOperation,0,16.866,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1216512.0
1191,0.013214985724712216,,BinaryNgDeviceOperation,0,20.567,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1217536.0
1192,0.006262937095373904,,TransposeDeviceOperation,0,9.396,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218560.0
1193,0.06077184788543204,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.092,0.651,16.0,65.47325479748574,12.787745077633932,1.0475720767597718,4.736201880605161,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1219584.0
1194,0.014586927010198336,,BinaryNgDeviceOperation,0,22.732,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1220608.0
1195,0.006349625693083191,,SliceDeviceOperation,0,9.61,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221632.0
1196,0.005962667894612746,,SliceDeviceOperation,0,8.921,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222656.0
1197,0.006132904198809972,,SliceDeviceOperation,0,9.19,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223680.0
