ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5841,0.07209338358290139,,UntilizeWithUnpaddingDeviceOperation,1,5.409,12.876,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1495041.0,
5845,0.04373704698305306,,UntilizeWithUnpaddingDeviceOperation,1,5.423,5.67,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1496065.0,
5847,0.08435537007143426,,ConcatDeviceOperation,3,2.766,18.629,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1497091.0,
5854,0.05505277084867663,,TilizeWithValPaddingDeviceOperation,0,2.224,11.739,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1498112.0,
5857,0.08818773369421687,,UntilizeDeviceOperation,1,3.71,18.657,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1499137.0,
5860,0.16251271996281264,,SliceDeviceOperation,2,1.278,39.94,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1500162.0,
5863,0.06857249807349307,,TilizeWithValPaddingDeviceOperation,3,3.343,14.049,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1501187.0,
5870,0.08538837343477688,,UntilizeWithUnpaddingDeviceOperation,0,5.401,16.256,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1502208.0,
5873,0.0415567001894329,,UntilizeWithUnpaddingDeviceOperation,1,5.381,5.159,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1503233.0,
5876,0.08785654177619863,,ConcatDeviceOperation,2,1.939,20.344,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1504258.0,
5881,0.052174555370660874,,TilizeWithValPaddingDeviceOperation,1,2.625,10.608,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1505281.0,
5886,0.07494399973441564,,UntilizeWithUnpaddingDeviceOperation,0,5.4,13.608,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1506304.0,
5888,0.038469518382191356,,UntilizeWithUnpaddingDeviceOperation,2,5.352,4.405,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1507330.0,
5893,0.09312801313798912,,ConcatDeviceOperation,1,1.908,21.712,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1508353.0,
5896,0.05622377084452687,,TilizeWithValPaddingDeviceOperation,2,2.692,11.568,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509378.0,
5900,0.0761110569693371,,UntilizeWithUnpaddingDeviceOperation,2,5.398,13.906,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1510402.0,
5905,0.04020433319085838,,UntilizeWithUnpaddingDeviceOperation,1,5.381,4.816,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1511425.0,
5907,0.0792416091467953,,ConcatDeviceOperation,3,2.727,17.371,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1512451.0,
5912,0.04549157559636403,,TilizeWithValPaddingDeviceOperation,2,2.281,9.257,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1513474.0,
5917,0.07417910411423062,,SliceDeviceOperation,1,1.277,17.537,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1514497.0,
5922,0.11393790532013587,SLOW,MatmulDeviceOperation b={12} x 32 x 32 x 32,0,1.53,27.368,12.0,96.37647058823529,18.823529411764707,0.5140078431372548,3.098523359961268,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1515520.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5925,0.07905629938314224,SLOW,MatmulDeviceOperation b={12} x 32 x 32 x 32,1,1.597,18.454,12.0,92.33312460864119,18.033813400125233,0.49244333124608636,2.9685289547531246,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1516545.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
5928,0.0652132657621651,,SliceDeviceOperation,2,1.268,15.272,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1517570.0,
5933,0.10490504003228096,,ConcatDeviceOperation,1,1.494,25.113,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1518593.0,
5937,0.07866990881212094,,ConcatDeviceOperation,1,1.489,18.464,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1519617.0,
5942,0.08329871014251888,,ConcatDeviceOperation,0,1.859,19.268,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1520640.0,
5946,0.18698149428687533,SLOW,MatmulDeviceOperation b={12} x 64 x 64 x 128,0,6.704,40.72,12.0,146.6348448687351,28.639618138424822,1.8769260143198088,11.314417042340668,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,1521664.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
5947,0.150956487680533,,UnaryDeviceOperation,3,2.467,35.82,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1522691.0,
5952,0.21929242009829875,,BinaryNgDeviceOperation,2,7.152,48.467,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1523714.0,
5958,0.07549204350351725,SLOW,MatmulDeviceOperation b={12} x 64 x 64 x 128,0,6.716,12.431,12.0,146.37284097677187,28.588445503275757,1.8735723645026798,11.29420069265215,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,1524736.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
5959,0.07632396605949167,SLOW,MatmulDeviceOperation b={12} x 64 x 128 x 128,3,8.875,10.483,12.0,177.22411267605634,34.61408450704225,2.8355858028169014,17.09337506520605,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1525763.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
5963,0.16821395226584113,,BinaryNgDeviceOperation,3,3.744,38.92,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1526787.0,
5969,0.0751253667371399,SLOW,MatmulDeviceOperation b={12} x 64 x 128 x 128,1,5.802,13.252,12.0,169.43123061013443,33.092037228541884,4.337439503619441,26.146794847242965,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,4,2,2,1527809.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
5974,0.14838186479403395,,BinaryNgDeviceOperation,0,2.642,34.992,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1528832.0,
5977,0.1501876492994192,,BinaryNgDeviceOperation,1,3.39,34.702,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1529857.0,
5982,0.1752281239581562,,BinaryNgDeviceOperation,0,7.157,37.286,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1530880.0,
5983,0.060493780930405035,SLOW,MatmulDeviceOperation b={12} x 64 x 128 x 128,3,9.013,6.33,12.0,174.51059580605792,34.08410074337069,2.792169532896927,16.831654688084292,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1531907.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
5990,0.05245054863567608,SLOW,MatmulDeviceOperation b={12} x 64 x 64 x 128,0,6.571,6.732,12.0,149.6028001826206,29.219296910668085,1.9149158423375436,11.543425940017022,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,1532928.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
5994,0.1725864741358678,,BinaryNgDeviceOperation,0,3.563,40.21,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1533952.0,
5996,0.15008908027619947,,UntilizeWithUnpaddingDeviceOperation,2,9.829,28.238,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1534978.0,
6001,0.019974026865243556,,SliceDeviceOperation,1,0.97,4.096,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1536001.0,
6004,0.10776748446658155,,TilizeWithValPaddingDeviceOperation,2,3.424,23.909,12,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537026.0,
6007,0.2015342248750344,,BinaryNgDeviceOperation,3,4.635,46.48,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1538051.0,
6014,0.13110074364315308,,UnaryDeviceOperation,0,2.507,30.744,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1539072.0,
6016,0.1831885582733806,,BinaryNgDeviceOperation,2,7.132,39.33,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1540098.0,
6020,0.11423361238979501,SLOW,MatmulDeviceOperation b={12} x 64 x 128 x 128,2,11.418,17.555,12.0,137.75302154492906,26.904887020493955,2.204048344718865,13.286363960737754,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,4,1541122.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
6026,0.12317973693721658,,UnaryDeviceOperation,0,2.363,28.879,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1542144.0,
6029,0.2003316827917539,,BinaryNgDeviceOperation,1,8.035,42.775,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1543169.0,
6031,0.15776563580455108,,BinaryNgDeviceOperation,3,8.664,31.35,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1544195.0,
6038,0.06259132974452063,,CopyDeviceOperation,0,4.847,11.028,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1545216.0,
6039,0.08534500306456021,,TypecastDeviceOperation,3,2.205,19.441,96,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1546243.0,
6046,0.26828516739942715,,TransposeDeviceOperation,0,5.698,62.347,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1547264.0,
6048,0.22096020797117638,,ReshapeViewDeviceOperation,2,33.803,22.239,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1548290.0,
6052,0.11797923527214428,,BinaryNgDeviceOperation,2,6.11,23.813,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1549314.0,
6055,0.10676602319066922,,FillPadDeviceOperation,3,5.896,21.183,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1550339.0,
6062,0.10532297269073256,,ReduceDeviceOperation,0,4.88,21.833,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1551360.0,
6063,0.21020435615744076,,BinaryNgDeviceOperation,3,2.274,51.04,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552387.0,
6067,0.16437370312120095,,UnaryDeviceOperation,3,2.209,39.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553411.0,
6071,0.1939996087401192,,BinaryNgDeviceOperation,3,4.721,44.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1554435.0,
6077,0.1849943427787658,,BinaryNgDeviceOperation,1,7.507,39.413,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1555457.0,
6079,0.21945801605730786,,BinaryNgDeviceOperation,3,8.224,47.437,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1556483.0,
6086,0.1292082183973345,,ReshapeViewDeviceOperation,0,21.324,11.447,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557504.0,
6088,0.2000556895267387,SLOW,MatmulDeviceOperation 64 x 1536 x 5120,2,37.453,13.287,80.0,232.72602995754679,45.454302726083355,26.877231730435476,12.15152620914509,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1558530.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6091,0.11296404337072506,,ConcatDeviceOperation,3,7.511,21.14,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1559555.0,
6096,0.18542016095907501,,SliceDeviceOperation,2,3.599,43.429,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1560578.0,
6102,0.11630750463833789,,SliceDeviceOperation,0,3.492,26.007,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1561600.0,
6103,1.8379180069548529,,ReduceScatterDeviceOperation,0,36.516,429.634,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1562624.0,
6107,0.32035228253477854,,AllGatherDeviceOperation,0,27.38675,53.864,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1563648.0,
6113,0.22778512713890955,,BinaryNgDeviceOperation,1,5.498,52.275,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1564673.0,
6115,0.47892322725903463,,LayerNormDeviceOperation,3,85.268,36.201,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1565699.0,
6120,0.4179444867343886,SLOW,MatmulDeviceOperation 64 x 5120 x 4352,2,105.473,0.53,68.0,117.12510310695627,22.875996700577396,27.041297014401785,7.191589492273079,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1566722.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6125,0.417956315017175,SLOW,MatmulDeviceOperation 64 x 5120 x 4352,1,105.47,0.536,68.0,117.12843462595998,22.87664738788281,27.042066179956382,7.191794050616464,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1567745.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6127,0.035114228831792174,,BinaryNgDeviceOperation,3,8.346,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1568771.0,
6133,0.3839145171580134,SLOW,MatmulDeviceOperation 64 x 4352 x 5120,1,96.846,0.526,80.0,127.55855688412531,24.913780641430723,29.45012411457365,6.65738121079591,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1569793.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6136,0.015554191864071426,,TypecastDeviceOperation,2,3.406,0.539,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1570818.0,
6139,0.12326056353625675,,ReduceScatterDeviceOperation,0,30.1035,1.159,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1571840.0,
6143,0.08766038941999137,,AllGatherDeviceOperation,0,21.65625,0.577,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1572864.0,
6147,0.016559595900912542,,TypecastDeviceOperation,3,3.661,0.539,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1573891.0,
6154,0.024492430889635406,,BinaryNgDeviceOperation,0,5.624,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1574912.0,
6156,0.05119280789939249,,SliceDeviceOperation,2,3.467,9.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1575938.0,
6160,0.12135423862718743,,SliceDeviceOperation,2,3.81,26.969,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1576962.0,
6163,0.5202305478197217,,ReduceScatterDeviceOperation,0,33.28675,98.659,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1577984.0,
6167,0.19204498500967224,,AllGatherDeviceOperation,0,26.77425,21.934,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1579008.0,
6173,0.12996522849566194,,BinaryNgDeviceOperation,1,5.5,27.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1580033.0,
6176,0.41672617360739284,,LayerNormDeviceOperation,2,85.264,20.43,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1581058.0,
6180,0.41761329481637044,SLOW,MatmulDeviceOperation 64 x 5120 x 4352,2,105.394,0.525,68.0,117.21289636981231,22.893143822228968,27.061566313072852,7.196980079686875,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1582082.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6184,0.41672617360739295,SLOW,MatmulDeviceOperation 64 x 5120 x 4352,2,105.155,0.539,68.0,117.4793019827873,22.945176168513147,27.123072797299223,7.2133376303411,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1583106.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6189,0.035429649706095266,,BinaryNgDeviceOperation,1,8.444,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1584129.0,
6194,0.3840840558779513,SLOW,MatmulDeviceOperation 64 x 4352 x 5120,0,96.899,0.516,80.0,127.4887872939865,24.900153768356738,29.434016037317203,6.653739881120968,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1585152.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6196,0.015207228902338018,,TypecastDeviceOperation,2,3.327,0.53,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1586178.0,
6199,0.12292641454754191,,ReduceScatterDeviceOperation,0,30.04275,1.135,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1587200.0,
6203,0.08983482207221835,,AllGatherDeviceOperation,0,22.20575,0.579,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1588224.0,
6210,0.015069232269830413,,TypecastDeviceOperation,0,3.299,0.523,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1589248.0,
6211,0.025344067250253767,,BinaryNgDeviceOperation,3,5.829,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1590275.0,
6217,0.0338131177252919,,ConcatDeviceOperation,1,8.003,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1591297.0,
6222,4.788514690101307,,TilizeDeviceOperation,0,1.85,1212.658,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1592320.0,
6225,0.6599156676950799,,TilizeDeviceOperation,1,1.817,165.557,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1593345.0,
6229,0.5082967961785104,,LayerNormDeviceOperation,1,85.359,43.56,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1594369.0,
6234,0.47171191752028013,SLOW,MatmulDeviceOperation 128 x 5120 x 3584,0,119.093,0.547,56.0,172.79188533331094,33.74841510416229,39.444975607298495,25.4765105763905,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,2,1595392.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6238,0.015818356846300268,,SliceDeviceOperation,0,3.467,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1596416.0,
6240,0.013898232273980172,,SliceDeviceOperation,2,2.991,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1597442.0,
6243,0.1106456999445973,,NlpCreateHeadsDeviceOperation,3,27.423,0.64,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598467.0,
6249,0.030844218745914007,,LayerNormDeviceOperation,1,7.362,0.461,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1599489.0,
6252,0.11268016458385229,,LayerNormDeviceOperation,2,6.119,22.46,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1600514.0,
