ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3255,0.009381674419787827,,BinaryNgDeviceOperation,3,5.707,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
3256,0.038519119507212346,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.253,0.519,8.0,48.01077099750525,9.377103710450244,1.328730527066091,12.014707456833145,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,382979.0
3257,0.07429562748657528,,TopKDeviceOperation,3,48.382,1.327,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
3258,0.0034824440653346564,,SliceDeviceOperation,3,0.859,1.471,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
3259,0.00347796023177414,,SliceDeviceOperation,3,0.863,1.464,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
3260,0.011998738607942757,,SoftmaxDeviceOperation,3,6.554,1.474,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
3261,0.003882999863407484,,UnaryDeviceOperation,3,2.065,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
3262,0.004087761596004415,,TypecastDeviceOperation,3,2.119,0.616,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
3263,0.004110180763806998,,TypecastDeviceOperation,3,1.285,1.465,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
3264,0.010556438812643211,,UntilizeDeviceOperation,3,5.605,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
3265,0.016533388948812004,,UntilizeWithUnpaddingDeviceOperation,3,9.609,1.453,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
3266,0.016440723055227993,,UntilizeWithUnpaddingDeviceOperation,3,9.549,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
3267,0.008369822646297886,,ScatterDeviceOperation,3,5.004,0.596,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
3268,0.005959014801926728,,TilizeDeviceOperation,3,2.51,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
3269,0.004198362823830494,,ReduceDeviceOperation,3,2.188,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
3270,0.003972676534617819,,UnaryDeviceOperation,3,2.124,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
3271,0.00858803587957637,,UntilizeWithUnpaddingDeviceOperation,3,4.279,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
3272,0.13953241656971999,,UnaryDeviceOperation,3,92.836,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
3273,0.5535666183254606,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,369.768,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,400387.0
3274,0.06666563737776268,,SliceDeviceOperation,3,44.075,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
3275,0.06908242366688118,,SliceDeviceOperation,3,45.641,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
3276,0.10397412182363551,,BinaryNgDeviceOperation,3,68.979,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
3277,0.01762445511520441,,PermuteDeviceOperation,3,11.333,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
3278,0.07648672748648114,,BinaryNgDeviceOperation,3,50.591,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
3279,0.2625613364143647,,UnaryDeviceOperation,3,175.084,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
3280,0.516525669282032,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,344.995,0.597,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,407555.0
3281,0.13711114644704092,,DeepseekMoEFastReduceNCDeviceOperation,3,91.195,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
3282,0.004247684992996177,,BinaryNgDeviceOperation,3,2.344,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
3283,0.0034331218961689723,,SliceDeviceOperation,3,1.761,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
3284,0.004137083765170098,,BinaryNgDeviceOperation,3,2.254,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
3285,0.0354058444050269,,LayerNormDeviceOperation,3,20.084,3.605,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
3286,0.1929797126110793,DRAM,MatmulDeviceOperation 32 x 2048 x 12352,3,128.59,0.527,97.0,400.61740415273346,78.24558674858075,12.590414060191305,9.389328927572029,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,321539.0
3287,0.005842435129353294,,SliceDeviceOperation,3,3.35,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
3288,0.004406113778801102,,SliceDeviceOperation,3,2.477,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
3289,0.002303195838918758,,SliceDeviceOperation,3,0.811,0.73,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
3290,0.0033374667802112826,,SliceDeviceOperation,3,0.736,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
3291,0.009396620531656217,,BinaryNgDeviceOperation,3,5.751,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
3292,0.01271615197762543,,TernaryDeviceOperation,3,7.975,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
3293,0.012448616575181265,,TernaryDeviceOperation,3,7.778,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
3294,0.012463562687049656,,TernaryDeviceOperation,3,7.794,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
3295,0.007869127898706852,,UnaryDeviceOperation,3,4.718,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
3296,0.005734823123900892,,CopyDeviceOperation,3,3.281,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
3297,0.00562721111844849,,CopyDeviceOperation,3,3.275,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
3298,0.005706425511350952,,CopyDeviceOperation,3,3.343,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
3299,0.0299549974066254,,ReshapeViewDeviceOperation,3,19.421,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
3300,0.007320605593136973,,TransposeDeviceOperation,3,4.403,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
3301,0.003909902864770584,,SliceDeviceOperation,3,2.131,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
3302,0.004099718485499125,,SliceDeviceOperation,3,2.25,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
3303,0.005920154911068916,,UntilizeWithUnpaddingDeviceOperation,3,3.441,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
3304,0.003419670395487422,,ConcatDeviceOperation,3,1.787,0.501,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
3305,0.020784063164181858,,TilizeWithValPaddingDeviceOperation,3,7.671,6.235,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
3306,0.003552690791116085,,SliceDeviceOperation,3,1.839,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
3307,0.00735199242806059,,SliceDeviceOperation,3,1.927,2.992,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
3308,0.009251643246532841,,UnaryDeviceOperation,3,1.93,4.26,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
3309,0.0038531076396707054,,TypecastDeviceOperation,3,1.067,1.511,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
3310,0.0036378836287659032,,TypecastDeviceOperation,3,1.028,1.406,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
3311,0.008377295702232081,,BinaryNgDeviceOperation,3,2.893,2.712,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
3312,0.0074865074348760925,,BinaryNgDeviceOperation,3,1.833,3.176,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
3313,0.010770168212361172,,LayerNormDeviceOperation,3,4.374,2.832,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
3314,0.00804848124112752,,BinaryNgDeviceOperation,3,3.634,1.751,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
3315,0.014668114187637048,,TypecastDeviceOperation,3,2.681,7.133,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
3316,0.007526861936920743,,LayerNormDeviceOperation,3,4.104,0.932,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
3317,0.007183101363947793,,BinaryNgDeviceOperation,3,3.578,1.228,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
3318,0.011371001909470414,,TypecastDeviceOperation,3,2.727,4.881,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
3319,0.012916429876661846,,TypecastDeviceOperation,3,2.869,5.773,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
3320,0.007622517052878433,,ReshapeViewDeviceOperation,3,3.868,1.232,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
3321,0.006534440108859707,,ReshapeViewDeviceOperation,3,3.831,0.541,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
3322,0.005453836220775177,,UnaryDeviceOperation,3,2.473,1.176,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
3323,0.0273349439960968,,BinaryNgDeviceOperation,3,14.663,3.626,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
3324,0.021169672850386297,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.524,0.64,32.0,232.60337178349596,45.430346051464056,2.4811026323572904,5.608684697711612,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,360451.0
3325,0.008821195224723237,,BinaryNgDeviceOperation,3,5.412,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
3326,0.009783724829047494,,BinaryNgDeviceOperation,3,5.996,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
3327,0.02611833049000992,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,16.784,0.691,32.0,187.4242135367016,36.606291706387026,1.9991916110581507,4.519295272393461,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,363523.0
3328,0.026254340108012263,,BinaryNgDeviceOperation,3,17.046,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
3329,0.020911105115063167,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.424,0.567,32.0,234.33611442193086,45.76877234803337,2.4995852205005957,5.650465721979428,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,365571.0
3330,0.009676112823595092,,LayerNormDeviceOperation,3,5.998,0.476,32,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
3331,0.004685606070739978,,TransposeDeviceOperation,3,2.64,0.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
3332,0.009526651704911203,,ReshapeViewDeviceOperation,3,5.91,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
3333,0.006443268826462534,,UnaryDeviceOperation,3,3.853,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
3334,0.006981328853724541,,BinaryNgDeviceOperation,3,4.218,0.453,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
3335,0.12157615777103731,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.847,0.496,64.0,217.24551312973887,42.43076428315212,6.6405792670105255,7.505718391712923,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,371715.0
3336,0.004628810845640099,,BinaryNgDeviceOperation,3,2.549,0.548,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
3337,0.03315047612408699,,LayerNormDeviceOperation,3,21.47,0.71,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
3338,0.00826968369677968,,FillPadDeviceOperation,3,4.98,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
3339,0.04736123928855133,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.161,0.527,33.0,145.18250377073903,28.35595776772247,4.441835371136998,9.736767350451121,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,375811.0
3340,0.0034211650066742613,,SliceDeviceOperation,3,1.623,0.666,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
3341,0.003415186561926906,,SliceDeviceOperation,3,1.641,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
3342,0.002769514529212497,,SliceDeviceOperation,3,0.798,1.055,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
3343,0.0068662437923379446,,BinaryNgDeviceOperation,3,4.047,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
3344,0.01790693662951696,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.447,0.534,64.0,197.51830173844675,38.57779330829038,5.8625722023237525,6.626352044365498,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,380931.0
3345,0.009351782196051048,,BinaryNgDeviceOperation,3,5.681,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
3346,0.038384604500396845,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.155,0.527,8.0,48.19781355595309,9.413635460147088,1.3339070562512423,12.061514903892164,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,382979.0
3347,0.07423584303910173,,TopKDeviceOperation,3,48.376,1.293,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
3348,0.0034884225100820124,,SliceDeviceOperation,3,0.87,1.464,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
3349,0.003454046452784717,,SliceDeviceOperation,3,0.865,1.446,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
3350,0.01196735177301914,,SoftmaxDeviceOperation,3,6.543,1.464,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
3351,0.003935311254946846,,UnaryDeviceOperation,3,2.103,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
3352,0.004105696930246481,,TypecastDeviceOperation,3,2.132,0.615,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
3353,0.004149040654664809,,TypecastDeviceOperation,3,1.314,1.462,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
3354,0.010551954979082694,,UntilizeDeviceOperation,3,5.604,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
3355,0.01655132428305407,,UntilizeWithUnpaddingDeviceOperation,3,9.599,1.475,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
3356,0.01641531466505173,,UntilizeWithUnpaddingDeviceOperation,3,9.533,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
3357,0.008247264528977097,,ScatterDeviceOperation,3,4.935,0.583,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
3358,0.0059261333558162715,,TilizeDeviceOperation,3,2.505,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
3359,0.004099718485499126,,ReduceDeviceOperation,3,2.124,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
3360,0.003921859754265295,,UnaryDeviceOperation,3,2.098,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
3361,0.008463983151068739,,UntilizeWithUnpaddingDeviceOperation,3,4.2,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
3362,0.13656561336384473,,UnaryDeviceOperation,3,90.836,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
3363,0.5506640834006195,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,367.834,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,400387.0
3364,0.06711103151144066,,SliceDeviceOperation,3,44.366,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
3365,0.07072201213884347,,SliceDeviceOperation,3,46.713,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
3366,0.10398159487956969,,BinaryNgDeviceOperation,3,68.978,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
3367,0.01742567182735483,,PermuteDeviceOperation,3,11.181,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
3368,0.07354832189315584,,BinaryNgDeviceOperation,3,48.646,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
3369,0.2616884834812508,,UnaryDeviceOperation,3,174.492,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
3370,0.5176421438386006,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,345.741,0.598,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,407555.0
3371,0.1377284208672054,,DeepseekMoEFastReduceNCDeviceOperation,3,91.601,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
3372,0.004205835879764688,,BinaryNgDeviceOperation,3,2.305,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
3373,0.003425648840234778,,SliceDeviceOperation,3,1.705,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
3374,0.004169965211280554,,BinaryNgDeviceOperation,3,2.284,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
3375,0.03550897257691878,,LayerNormDeviceOperation,3,20.151,3.607,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
3376,0.19338325763152583,DRAM,MatmulDeviceOperation 32 x 2048 x 12352,3,128.844,0.543,97.0,399.8276365216851,78.09133525814163,12.56559361708733,9.370819027634093,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,321539.0
3377,0.006059153751444935,,SliceDeviceOperation,3,3.511,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
3378,0.003975665756991496,,SliceDeviceOperation,3,2.096,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
3379,0.0024855384037131044,,SliceDeviceOperation,3,0.848,0.815,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
3380,0.0033150476124086986,,SliceDeviceOperation,3,0.746,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
3381,0.009653693655792508,,BinaryNgDeviceOperation,3,5.931,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
