ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2048,0.01784965653784731,,SliceDeviceOperation,3,45.436,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2095107.0
2049,0.018208461185024456,,SliceDeviceOperation,3,46.251,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2096131.0
2050,0.02700869910788064,,BinaryNgDeviceOperation,3,68.878,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2097155.0
2051,0.018870481026999193,,BinaryNgDeviceOperation,3,48.07,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2098179.0
2052,0.06825257413664963,,UnaryDeviceOperation,3,174.986,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2099203.0
2053,0.4585157977740467,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1178.893,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2100227.0
2054,0.036060061410017906,,DeepseekMoEFastReduceNCDeviceOperation,3,92.273,0.489,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2101251.0
2055,0.0009014820983789863,,SliceDeviceOperation,3,1.801,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2102275.0
2056,0.0006507464565271337,,SliceDeviceOperation,3,1.029,0.645,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2103299.0
2057,0.0009205302324111427,,SliceDeviceOperation,3,0.883,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2104323.0
2058,0.004668736525024419,,SliceDeviceOperation,3,11.473,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2105347.0
2059,0.03456536599463748,,UnaryDeviceOperation,3,88.381,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2106371.0
2060,0.8503526305249574,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2186.869,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2107395.0
2061,0.01750990002470232,,SliceDeviceOperation,3,44.553,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2108419.0
2062,0.018086397632246967,,SliceDeviceOperation,3,45.945,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2109443.0
2063,0.027044851688798815,,BinaryNgDeviceOperation,3,68.987,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2110467.0
2064,0.019203629003847315,,BinaryNgDeviceOperation,3,48.933,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2111491.0
2065,0.06843217082895282,,UnaryDeviceOperation,3,175.472,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2112515.0
2066,0.45243788806807195,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1163.269,0.596,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2113539.0
2067,0.03590106780146378,,DeepseekMoEFastReduceNCDeviceOperation,3,91.826,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2114563.0
2068,0.0009014820983789863,,SliceDeviceOperation,3,1.801,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2115587.0
2069,0.0006865103000160801,,SliceDeviceOperation,3,1.107,0.659,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2116611.0
2070,0.0009108117966804505,,SliceDeviceOperation,3,0.864,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2117635.0
2071,0.004576605754297458,,SliceDeviceOperation,3,11.244,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2118659.0
2072,0.03382482119195875,,UnaryDeviceOperation,3,86.547,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2119683.0
2073,0.9024621054380693,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2320.911,0.61,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2120707.0
2074,0.0174997928515424,,SliceDeviceOperation,3,44.541,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2121731.0
2075,0.01813421233604197,,SliceDeviceOperation,3,46.07,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2122755.0
2076,0.027021916180474385,,BinaryNgDeviceOperation,3,68.936,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2123779.0
2077,0.017770354102284863,,BinaryNgDeviceOperation,3,45.241,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2124803.0
2078,0.06764147889790373,,UnaryDeviceOperation,3,173.424,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2125827.0
2079,0.4756828313861702,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1223.061,0.6,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2126851.0
2080,0.03597959276216777,,DeepseekMoEFastReduceNCDeviceOperation,3,92.065,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2127875.0
2081,0.0009026483106666694,,SliceDeviceOperation,3,1.771,0.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2128899.0
2082,0.0008746592157622764,,SliceDeviceOperation,3,1.574,0.676,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2129923.0
2083,0.0009216964446988255,,SliceDeviceOperation,3,0.901,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2130947.0
2084,0.004691672033348851,,SliceDeviceOperation,3,11.546,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2131971.0
2085,0.033873024633182994,,UnaryDeviceOperation,3,86.614,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2132995.0
2086,0.8598370463232543,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2211.27,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2134019.0
2087,0.01775752576712035,,SliceDeviceOperation,3,45.207,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2135043.0
2088,0.01805024505132879,,SliceDeviceOperation,3,45.848,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2136067.0
2089,0.02702813597934203,,BinaryNgDeviceOperation,3,68.947,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2137091.0
2090,0.019005761652370425,,BinaryNgDeviceOperation,3,48.408,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2138115.0
2091,0.06800572586909005,,UnaryDeviceOperation,3,174.356,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2139139.0
2092,0.45638862656131285,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1173.424,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2140163.0
2093,0.035452853545564274,,DeepseekMoEFastReduceNCDeviceOperation,3,90.73,0.47,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2141187.0
2094,0.0008902087129313837,,SliceDeviceOperation,3,1.769,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2142211.0
2095,0.0006530788811024999,,SliceDeviceOperation,3,1.036,0.644,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2143235.0
2096,0.0009535729138954951,,SliceDeviceOperation,3,0.981,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2144259.0
2097,0.004400896436286547,,SliceDeviceOperation,3,10.788,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2145283.0
2098,0.03408877390640434,,UnaryDeviceOperation,3,87.201,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2146307.0
2099,0.8390617518930394,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2157.819,0.609,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2147331.0
2100,0.017615636605452244,,SliceDeviceOperation,3,44.839,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2148355.0
2101,0.01808017783337932,,SliceDeviceOperation,3,45.913,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2149379.0
2102,0.027014530169319057,,BinaryNgDeviceOperation,3,68.917,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2150403.0
2103,0.01858864639080913,,BinaryNgDeviceOperation,3,47.334,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2151427.0
2104,0.06803332622656524,,UnaryDeviceOperation,3,174.407,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2152451.0
2105,0.4537821420983412,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1166.716,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2153475.0
2106,0.03613547647128808,,DeepseekMoEFastReduceNCDeviceOperation,3,92.474,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2154499.0
2107,0.0009010933609497586,,SliceDeviceOperation,3,1.796,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2155523.0
2108,0.0006530788811024997,,SliceDeviceOperation,3,1.043,0.637,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2156547.0
2109,0.0009088681095343122,,SliceDeviceOperation,3,0.858,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2157571.0
2110,0.00428816258181052,,SliceDeviceOperation,3,10.501,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2158595.0
2111,0.033582249036120684,,UnaryDeviceOperation,3,85.861,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2159619.0
2112,0.9101478331513297,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2340.693,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2160643.0
2113,0.017570931801091066,,SliceDeviceOperation,3,44.719,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2161667.0
2114,0.018071625609936314,,SliceDeviceOperation,3,45.912,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2162691.0
2115,0.02701180900731446,,BinaryNgDeviceOperation,3,68.88,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2163715.0
2116,0.018337522011528048,,BinaryNgDeviceOperation,3,46.705,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2164739.0
2117,0.06793497565697063,,UnaryDeviceOperation,3,174.199,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2165763.0
2118,0.48080561322853266,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1236.236,0.603,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2166787.0
2119,0.035785224047553944,,DeepseekMoEFastReduceNCDeviceOperation,3,91.554,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2167811.0
2120,0.0009007046235205309,,SliceDeviceOperation,3,1.801,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2168835.0
2121,0.0006460816073764015,,SliceDeviceOperation,3,1.003,0.659,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2169859.0
2122,0.0008886537632144728,,SliceDeviceOperation,3,0.81,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2170883.0
2123,0.00424306904002011,,SliceDeviceOperation,3,10.37,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2171907.0
2124,0.03444913350329841,,UnaryDeviceOperation,3,88.156,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2172931.0
2125,0.8100409478514764,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2083.178,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2173955.0
2126,0.017654510348375015,,SliceDeviceOperation,3,44.946,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2174979.0
2127,0.018119829051160545,,SliceDeviceOperation,3,46.019,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2176003.0
2128,0.027029690929058933,,BinaryNgDeviceOperation,3,68.939,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2177027.0
2129,0.019352515439241515,,BinaryNgDeviceOperation,3,49.319,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2178051.0
2130,0.06754546075288449,,UnaryDeviceOperation,3,173.172,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2179075.0
2131,0.4356148870808149,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1119.993,0.596,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2180099.0
2132,0.03593799785724041,,DeepseekMoEFastReduceNCDeviceOperation,3,91.951,0.497,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2181123.0
2133,0.0009092568469635398,,SliceDeviceOperation,3,1.82,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2182147.0
2134,0.0006802905011484373,,SliceDeviceOperation,3,1.096,0.654,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2183171.0
2135,0.0009038145229543523,,SliceDeviceOperation,3,0.866,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2184195.0
2136,0.00430993187784727,,SliceDeviceOperation,3,10.552,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2185219.0
2137,0.03447517891105666,,UnaryDeviceOperation,3,88.159,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2186243.0
2138,0.7875501551460798,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2025.317,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2187267.0
2139,0.01769727146559006,,SliceDeviceOperation,3,45.041,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2188291.0
2140,0.018020312269278263,,SliceDeviceOperation,3,45.758,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2189315.0
2141,0.027048350325661864,,BinaryNgDeviceOperation,3,68.99,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2190339.0
2142,0.018488740871497614,,BinaryNgDeviceOperation,3,47.093,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2191363.0
2143,0.0682968902035816,,UnaryDeviceOperation,3,175.09,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2192387.0
2144,0.4231912275801275,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1088.024,0.606,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2193411.0
2145,0.036327124023897324,,DeepseekMoEFastReduceNCDeviceOperation,3,92.969,0.48,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2194435.0
2146,0.0008987609363743925,,SliceDeviceOperation,3,1.803,0.509,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2195459.0
2147,0.0006472478196640846,,SliceDeviceOperation,3,1.016,0.649,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2196483.0
2148,0.0009244176067034194,,SliceDeviceOperation,3,0.897,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2197507.0
2149,0.004492638469584279,,SliceDeviceOperation,3,11.027,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2198531.0
2150,0.03432706995052091,,UnaryDeviceOperation,3,87.823,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2199555.0
2151,0.7987240238118002,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2054.065,0.597,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2200579.0
2152,0.01759697720884932,,SliceDeviceOperation,3,44.799,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2201603.0
2153,0.01774741859396043,,SliceDeviceOperation,3,45.07,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2202627.0
2154,0.027058457498821787,,BinaryNgDeviceOperation,3,69.01,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2203651.0
2155,0.019014702613242663,,BinaryNgDeviceOperation,3,48.444,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2204675.0
2156,0.0676776314788219,,UnaryDeviceOperation,3,173.512,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2205699.0
2157,0.4262921860530767,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1095.997,0.61,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2206723.0
2158,0.03553021229398058,,DeepseekMoEFastReduceNCDeviceOperation,3,90.921,0.478,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2207747.0
2159,0.0008870988134975621,,SliceDeviceOperation,3,1.77,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2208771.0
2160,0.0007141106574912453,,SliceDeviceOperation,3,1.201,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2209795.0
2161,0.0009084793721050844,,SliceDeviceOperation,3,0.859,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2210819.0
2162,0.004466593061826024,,SliceDeviceOperation,3,10.963,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2211843.0
2163,0.03408333158239516,,UnaryDeviceOperation,3,87.139,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2212867.0
2164,0.7775588257400701,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1999.602,0.614,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2213891.0
2165,0.017369954550180353,,SliceDeviceOperation,3,44.202,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2214915.0
2166,0.018310699128911336,,SliceDeviceOperation,3,46.522,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2215939.0
2167,0.02704679537594495,,BinaryNgDeviceOperation,3,68.999,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2216963.0
2168,0.018983992356333676,,BinaryNgDeviceOperation,3,48.376,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2217987.0
2169,0.067684628752548,,UnaryDeviceOperation,3,173.508,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2219011.0
2170,0.41529402670536725,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1067.719,0.596,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2220035.0
2171,0.035659661857913395,,DeepseekMoEFastReduceNCDeviceOperation,3,91.248,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2221059.0
2172,0.0008933186123652051,,SliceDeviceOperation,3,1.772,0.526,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2222083.0
