ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
332,1.2143894784832792,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.219,2.456,86.0,419.0409803233128,81.84394146939702,13.274492307844465,11.165694568802206,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
333,0.8861735401872585,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.826,0.531,96.0,427.5829223388386,83.51228951930442,13.527649201080456,10.193360280038682,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
334,0.18756806929665032,,NLPCreateQKVHeadsDecodeDeviceOperation,0,30.972,0.641,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
335,0.013332029598885688,,ShardedToInterleavedDeviceOperation,0,0.696,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
336,0.012792103166532065,,ShardedToInterleavedDeviceOperation,0,0.699,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
337,0.04244652414349275,,LayerNormDeviceOperation,0,5.688,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
338,0.0426957209584252,,LayerNormDeviceOperation,0,5.715,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
339,0.013551560126326172,,SliceDeviceOperation,0,1.673,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
340,0.017081848337869115,,RotateHalfDeviceOperation,0,1.42,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
341,0.021033397831797848,,BinaryNgDeviceOperation,0,3.02,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
342,0.020558737231926527,,BinaryNgDeviceOperation,0,2.951,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
343,0.0166724535704801,,BinaryNgDeviceOperation,0,2.294,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
344,0.013450694748853517,,SliceDeviceOperation,0,1.647,0.62,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
345,0.013735491108776312,,ConcatDeviceOperation,0,1.65,0.665,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
346,0.013545626868827782,,SliceDeviceOperation,0,1.584,0.699,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
347,0.017111514625361073,,RotateHalfDeviceOperation,0,1.443,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
348,0.02057060374692331,,BinaryNgDeviceOperation,0,2.95,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
349,0.02063586957940562,,BinaryNgDeviceOperation,0,2.957,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
350,0.016405456983052482,,BinaryNgDeviceOperation,0,2.235,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
351,0.013462561263850302,,SliceDeviceOperation,0,1.667,0.602,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
352,0.013753290881271486,,ConcatDeviceOperation,0,1.679,0.639,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
353,0.013320163083888907,,InterleavedToShardedDeviceOperation,0,0.73,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
354,0.044647762675396004,,PagedUpdateCacheDeviceOperation,0,6.049,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
355,0.043858639428109934,,PagedUpdateCacheDeviceOperation,0,5.934,1.458,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
356,0.6252466751804957,,SdpaDecodeDeviceOperation,0,104.841,0.539,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
357,0.013486294293843867,,InterleavedToShardedDeviceOperation,0,0.774,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
358,0.014186418678654064,,NLPConcatHeadsDecodeDeviceOperation,0,1.859,0.532,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
359,0.02040447253696835,,SliceDeviceOperation,0,2.89,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
360,0.013646492246300438,,ShardedToInterleavedDeviceOperation,0,1.821,0.479,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
361,0.04165740089620668,,BinaryNgDeviceOperation,0,6.454,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
362,0.9227698724373373,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.053,0.472,80.0,410.4109949501138,80.15839745119409,12.9843725693795,11.740788275263583,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
363,0.027079387222658784,,BinaryNgDeviceOperation,0,4.019,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
364,0.012679371274062625,,InterleavedToShardedDeviceOperation,0,1.601,0.536,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
365,0.050171625406398475,,LayerNormDeviceOperation,0,7.919,0.537,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
366,0.01854142968247342,,ShardedToInterleavedDeviceOperation,0,1.972,1.153,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
367,5.166158502939455,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,870.119,0.593,109.0,412.669696903527,80.59955017647012,13.111432895960206,8.701416029535263,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
368,0.03826357760712675,,SliceDeviceOperation,0,5.931,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
369,0.04327124693576918,,SliceDeviceOperation,0,6.721,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
370,0.0726171385228135,,BinaryNgDeviceOperation,0,11.684,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
371,2.54791876753426,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.872,0.558,80.0,419.00546550019584,81.837004980507,13.300596541625472,12.026725750167708,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
372,0.026373329580350196,,BinaryNgDeviceOperation,0,3.904,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
373,0.03907643388440638,,InterleavedToShardedDeviceOperation,0,1.357,5.229,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
374,0.07490737591719263,,LayerNormDeviceOperation,0,7.027,5.598,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
375,0.018588895742460556,,ShardedToInterleavedDeviceOperation,0,1.962,1.171,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
376,1.2143123461358,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.221,2.441,86.0,419.03683593692045,81.84313201892978,13.274361020863312,11.165584138188484,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
377,0.8862684723072327,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.85,0.523,96.0,427.5139805172993,83.49882431978502,13.525468055089014,10.19171674193508,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
378,0.18792406474655382,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.059,0.614,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
379,0.013272697023901775,,ShardedToInterleavedDeviceOperation,0,0.664,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
380,0.012667504759065841,,ShardedToInterleavedDeviceOperation,0,0.696,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
381,0.04204899589110052,,LayerNormDeviceOperation,0,5.617,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
382,0.042137994753576394,,LayerNormDeviceOperation,0,5.661,1.441,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
383,0.013521893838834217,,SliceDeviceOperation,0,1.67,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
384,0.017271712577817643,,RotateHalfDeviceOperation,0,1.439,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
385,0.020873199879341282,,BinaryNgDeviceOperation,0,2.999,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
386,0.02056467048942492,,BinaryNgDeviceOperation,0,2.945,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
387,0.01679705197794632,,BinaryNgDeviceOperation,0,2.319,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
388,0.013610892701310091,,SliceDeviceOperation,0,1.68,0.614,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
389,0.013664292018795612,,ConcatDeviceOperation,0,1.656,0.647,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
390,0.013551560126326172,,SliceDeviceOperation,0,1.593,0.691,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
391,0.017247979547824074,,RotateHalfDeviceOperation,0,1.448,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
392,0.020659602609399186,,BinaryNgDeviceOperation,0,2.956,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
393,0.020552803974428137,,BinaryNgDeviceOperation,0,2.937,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
394,0.0160435282756506,,BinaryNgDeviceOperation,0,2.187,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
395,0.01357529315631974,,SliceDeviceOperation,0,1.68,0.608,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
396,0.01377109065376666,,ConcatDeviceOperation,0,1.679,0.642,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
397,0.01324896399390821,,InterleavedToShardedDeviceOperation,0,0.721,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
398,0.045484351982669195,,PagedUpdateCacheDeviceOperation,0,6.193,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
399,0.04379337359562762,,PagedUpdateCacheDeviceOperation,0,5.933,1.448,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
400,0.6257272690378654,,SdpaDecodeDeviceOperation,0,104.931,0.53,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
401,0.013076899526454855,,InterleavedToShardedDeviceOperation,0,0.733,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
402,0.014227951481142807,,NLPConcatHeadsDecodeDeviceOperation,0,1.87,0.528,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
403,0.020784201016865407,,SliceDeviceOperation,0,2.961,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
404,0.01388975580373449,,ShardedToInterleavedDeviceOperation,0,1.837,0.504,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
405,0.041865064908650385,,BinaryNgDeviceOperation,0,6.418,0.638,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
406,0.9203313036054983,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.461,0.653,80.0,411.9839700636407,80.46561915305482,13.034137549284285,11.785786991178643,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
407,0.025026480128215324,,BinaryNgDeviceOperation,0,3.685,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
408,0.013047233238962896,,InterleavedToShardedDeviceOperation,0,1.647,0.552,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
409,0.04975629738151107,,LayerNormDeviceOperation,0,7.837,0.549,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
410,0.018600762257457337,,ShardedToInterleavedDeviceOperation,0,1.968,1.167,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
411,5.154392853320145,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.134,0.595,109.0,413.61327168386447,80.78384212575477,13.141412362607616,8.721311933645259,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
412,0.04187099816614878,,SliceDeviceOperation,0,6.567,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
413,0.043407711858232174,,SliceDeviceOperation,0,6.752,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
414,0.07168561709556605,,BinaryNgDeviceOperation,0,11.518,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
415,2.552089847555629,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.564,0.569,80.0,418.33047462077826,81.70517082437075,13.279170135299978,12.007351467827672,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
416,0.025323143003134905,,BinaryNgDeviceOperation,0,3.716,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
417,0.03954516122677931,,InterleavedToShardedDeviceOperation,0,1.327,5.338,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
418,0.07468784538975215,,LayerNormDeviceOperation,0,7.037,5.551,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
419,0.018422764532505593,,ShardedToInterleavedDeviceOperation,0,1.952,1.153,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
420,1.2112982513266173,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,201.656,2.498,86.0,420.2108937993414,82.07244019518387,13.311553140000793,11.196867883963845,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
421,0.8845774939201911,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.553,0.535,96.0,428.36870342571336,83.66576238783465,13.55250934010084,10.212092903119002,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
422,0.1890395171562514,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.246,0.615,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
423,0.013266763766403383,,ShardedToInterleavedDeviceOperation,0,0.675,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
424,0.012685304531561017,,ShardedToInterleavedDeviceOperation,0,0.696,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
425,0.04220919384355709,,LayerNormDeviceOperation,0,5.636,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
426,0.042132061496078003,,LayerNormDeviceOperation,0,5.647,1.454,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
427,0.013545626868827782,,SliceDeviceOperation,0,1.68,0.603,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
428,0.017319178637804772,,RotateHalfDeviceOperation,0,1.448,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
429,0.02107493063428659,,BinaryNgDeviceOperation,0,3.031,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
430,0.020606203291913663,,BinaryNgDeviceOperation,0,2.938,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
431,0.016939450157907716,,BinaryNgDeviceOperation,0,2.34,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
432,0.013877889288737707,,SliceDeviceOperation,0,1.732,0.607,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
433,0.013705824821284351,,ConcatDeviceOperation,0,1.713,0.597,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
434,0.013456628006351909,,SliceDeviceOperation,0,1.64,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
435,0.017188646972840164,,RotateHalfDeviceOperation,0,1.432,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
436,0.02060027003441527,,BinaryNgDeviceOperation,0,2.947,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
437,0.020493471399444223,,BinaryNgDeviceOperation,0,2.929,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
438,0.016120660623129692,,BinaryNgDeviceOperation,0,2.189,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
439,0.013468494521348693,,SliceDeviceOperation,0,1.658,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
440,0.013581226413818129,,ConcatDeviceOperation,0,1.634,0.655,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
441,0.01372955785127792,,InterleavedToShardedDeviceOperation,0,0.814,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
442,0.04454689729792335,,PagedUpdateCacheDeviceOperation,0,6.041,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
443,0.04374590753564049,,PagedUpdateCacheDeviceOperation,0,5.95,1.423,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
444,0.6262137961527335,,SdpaDecodeDeviceOperation,0,105.008,0.535,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
445,0.013284563538898557,,InterleavedToShardedDeviceOperation,0,0.732,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
446,0.01397875466621036,,NLPConcatHeadsDecodeDeviceOperation,0,1.839,0.517,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
447,0.020434138824460307,,SliceDeviceOperation,0,2.887,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
448,0.012999767178975764,,ShardedToInterleavedDeviceOperation,0,1.721,0.47,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
449,0.04176419953117773,,BinaryNgDeviceOperation,0,6.559,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
450,0.9648129350709393,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,162.133,0.478,80.0,392.4892279794983,76.65805233974577,12.41737289755941,11.22809325951191,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
