ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5753,0.020263754980252277,,ReshapeViewDeviceOperation,2,1.906,1.073,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459778.0,
5756,0.013203070969006265,,ShardedToInterleavedDeviceOperation,2,1.378,0.563,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462850.0,
5759,0.018059842051886467,,BinaryNgDeviceOperation,2,2.199,0.456,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
5761,0.02371247058112099,,UnaryDeviceOperation,2,2.97,0.516,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468994.0,
5763,0.012135125506804316,,TypecastDeviceOperation,2,1.067,0.717,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471042.0,
5770,0.12348034379205088,,UnaryDeviceOperation,2,7.438,10.715,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493570.0,
5771,0.43219140657277233,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,62.652,0.885,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494594.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5773,0.03694955255210821,,SliceDeviceOperation,2,4.967,0.465,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496642.0,
5774,0.08295963603194252,,UnaryDeviceOperation,2,11.734,0.462,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497666.0,
5776,0.0991692795760651,,UnaryDeviceOperation,2,14.121,0.458,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499714.0,
5777,0.4898876703332623,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.529,0.49,62.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5778,0.01286296094919673,,TransposeDeviceOperation,2,1.281,0.61,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501762.0,
5782,0.07600778722703556,,FastReduceNCDeviceOperation,2,10.675,0.499,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505858.0,
5783,0.014713159456960613,,SliceDeviceOperation,2,1.69,0.473,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506882.0,
5790,0.021923491876922822,,BinaryNgDeviceOperation,2,2.694,0.529,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514050.0,
5791,0.04516661063070665,SLOW,MatmulDeviceOperation 32 x 128 x 2048,2,4.64,2.0,12,56.49655172413792,11.034482758620689,3.615779310344827,5.449127288207747,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516098.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5793,0.01806664425228266,,BinaryNgDeviceOperation,2,2.105,0.551,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518146.0,
5801,0.011999081498880501,,SliceDeviceOperation,1,1.059,0.705,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422913.0,
5809,0.024004965198157195,,BinaryNgDeviceOperation,1,2.37,1.159,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439297.0,
5813,0.020032480166781788,,BinaryNgDeviceOperation,1,1.964,0.981,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445441.0,
5814,0.023930140993799094,,BinaryNgDeviceOperation,1,2.407,1.111,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446465.0,
5818,0.11526328571345244,,UnaryDeviceOperation,1,0.371,16.574,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455681.0,
5823,0.1746260885710092,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,1,25.085,0.587,12,167.20366753039664,32.65696631453059,10.701034721945385,16.126896945447207,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,461825.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5830,0.018984941305768416,,BinaryNgDeviceOperation,1,2.236,0.555,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470017.0,
5840,0.037350882375483466,,SliceDeviceOperation,1,4.904,0.587,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495617.0,
5842,0.08296643823233872,,UnaryDeviceOperation,1,11.733,0.464,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497665.0,
5843,0.06126741896849019,,BinaryNgDeviceOperation,1,8.531,0.476,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,498689.0,
5850,0.07272912663607162,,FastReduceNCDeviceOperation,1,10.19,0.502,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505857.0,
5851,0.01465874185379109,,SliceDeviceOperation,1,1.57,0.585,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506881.0,
5853,0.06211769401801402,SLOW,MatmulDeviceOperation 32 x 2048 x 256,1,8.639,0.493,12,60.68850561407571,11.853223752749162,3.884064359300845,5.853443828518104,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508929.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5858,0.021984711680488538,,BinaryNgDeviceOperation,1,2.678,0.554,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514049.0,
5861,0.018019028849509327,,BinaryNgDeviceOperation,1,2.073,0.576,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518145.0,
5866,0.11472591188215336,SLOW,MatmulDeviceOperation 32 x 2048 x 2560,0,16.219,0.647,12,323.25544114926936,63.13582834946667,20.68834823355324,31.178186839242798,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,419840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5870,0.015502214702918743,,SliceDeviceOperation,0,1.203,1.076,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423936.0,
5877,0.023936943194195287,,BinaryNgDeviceOperation,0,2.367,1.152,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439296.0,
5881,0.020066491168762746,,BinaryNgDeviceOperation,0,1.964,0.986,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0,
5884,0.47735801720347903,,SdpaDecodeDeviceOperation,0,54.515,15.662,108,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
5885,0.02028416158144085,,ReshapeViewDeviceOperation,0,2.423,0.559,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
5889,0.021678612662659958,,ReshapeViewDeviceOperation,0,2.116,1.071,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459776.0,
5890,0.014332236234773933,,InterleavedToShardedDeviceOperation,0,1.313,0.794,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
5893,0.1570951175999266,,ReduceScatterDeviceOperation,0,22.38175,0.713,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
5894,0.08924656974812183,,AllGatherDeviceOperation,0,12.60425,0.516,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
5895,0.01870605108952459,,BinaryNgDeviceOperation,0,2.223,0.527,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465920.0,
5901,0.42072289670479474,,SliceDeviceOperation,0,0.814,61.037,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0,
5902,0.3325051597665967,,BinaryNgDeviceOperation,0,0.294,48.588,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,481280.0,
5903,0.03250091349299945,,BinaryNgDeviceOperation,0,1.435,3.343,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482304.0,
5908,0.03808552001827206,,SliceDeviceOperation,0,5.015,0.584,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495616.0,
5910,0.0831228888414511,,UnaryDeviceOperation,0,11.753,0.467,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497664.0,
5916,0.18002023348518847,,BinaryNgDeviceOperation,0,25.941,0.524,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,503808.0,
5918,0.0728039508404297,,FastReduceNCDeviceOperation,0,10.241,0.462,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505856.0,
5925,0.01581511592114352,,UnaryDeviceOperation,0,1.867,0.458,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513024.0,
5926,0.022032327083261874,,BinaryNgDeviceOperation,0,2.707,0.532,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514048.0,
5927,0.04520062163268761,SLOW,MatmulDeviceOperation 32 x 128 x 2048,0,4.597,2.048,12,57.02501631498803,11.1376984990211,3.6496010441592337,5.500098024207951,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516096.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5930,0.22264792281801693,,ReduceScatterDeviceOperation,0,21.81375,10.918,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
5931,0.09361528295257535,,AllGatherDeviceOperation,0,13.1665,0.596,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
5949,0.02004608456757417,,BinaryNgDeviceOperation,3,1.959,0.988,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0,
5950,0.024358679618759115,,BinaryNgDeviceOperation,3,2.458,1.123,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0,
5952,0.47521532407867884,,SdpaDecodeDeviceOperation,3,54.208,15.654,108,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0,
5973,0.2221122495368169,SLOW,MatmulDeviceOperation 32 x 256 x 64,3,4.529,28.124,1.0,11.757120777213512,2.296312651799514,0.23152483992051223,8.374017647587971,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,489475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
5985,0.11741958323904492,,FillPadDeviceOperation,3,16.761,0.501,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504835.0,
5989,0.06076405613917207,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,8.426,0.507,12,62.22264419653453,12.15286019463565,3.98224922857821,6.001412441795383,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508931.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5993,0.04680594092618862,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.844,2.037,12,54.11725846407927,10.569777043765482,3.4635045417010732,5.219642984575547,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516099.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6018,0.47620844533652273,,SdpaDecodeDeviceOperation,2,54.283,15.725,108,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452610.0,
6019,0.020236546178667512,,ReshapeViewDeviceOperation,2,2.419,0.556,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
6022,0.045567940454081905,,BinaryNgDeviceOperation,2,2.284,4.415,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458754.0,
6023,0.020324974783817992,,ReshapeViewDeviceOperation,2,1.91,1.078,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459778.0,
6024,0.01644091835759307,,InterleavedToShardedDeviceOperation,2,1.358,1.059,30,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460802.0,
6029,0.018957732504183648,,BinaryNgDeviceOperation,2,2.316,0.471,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
6034,0.03799709141312159,,FillPadDeviceOperation,2,4.202,1.384,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472066.0,
6038,0.02222278869435521,,UnaryDeviceOperation,2,1.128,2.139,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,483330.0,
6041,0.43140915352721043,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,62.546,0.876,29.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494594.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6045,0.061968045609297834,,BinaryNgDeviceOperation,2,8.569,0.541,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,498690.0,
6047,0.4897992417281119,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.407,0.599,61.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6050,0.180074651088358,,BinaryNgDeviceOperation,2,25.986,0.487,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,503810.0,
6053,0.014876412266469194,,SliceDeviceOperation,2,1.657,0.53,60,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506882.0,
6061,0.018114259655055996,,BinaryNgDeviceOperation,2,2.092,0.571,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518146.0,
6065,0.2418454328861663,,InterleavedToShardedDeviceOperation,1,1.107,34.447,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418817.0,
6068,0.016162028141349247,,SliceDeviceOperation,1,1.683,0.693,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421889.0,
6097,0.02388252559102576,,UnaryDeviceOperation,1,2.973,0.538,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468993.0,
6098,0.019086974311711274,,BinaryNgDeviceOperation,1,2.256,0.55,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470017.0,
6117,0.11795015486994781,,FillPadDeviceOperation,1,16.859,0.481,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504833.0,
6119,0.014937632070034911,,SliceDeviceOperation,1,1.679,0.517,60,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506881.0,
6150,0.474575917241437,,SdpaDecodeDeviceOperation,0,54.229,15.539,108,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
6152,0.11386883463223335,,UnaryDeviceOperation,0,0.37,16.37,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455680.0,
6159,0.15594724628306936,,ReduceScatterDeviceOperation,0,22.249,0.677,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
6160,0.09549439081202303,,AllGatherDeviceOperation,0,13.13875,0.9,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
6175,0.03558231027247387,,SliceDeviceOperation,0,4.776,0.455,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496640.0,
6177,0.06111096835937779,,BinaryNgDeviceOperation,0,8.464,0.52,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,498688.0,
6184,0.07238221441586588,,FastReduceNCDeviceOperation,0,10.145,0.496,61,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505856.0,
6186,0.016767423976610223,,InterleavedToShardedDeviceOperation,0,1.729,0.736,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507904.0,
6189,0.04134377400804744,,UnaryDeviceOperation,0,1.89,4.188,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513024.0,
6191,0.044499994991879954,SLOW,MatmulDeviceOperation 32 x 128 x 2048,0,4.52,2.022,12,57.99646017699115,11.327433628318584,3.7117734513274336,5.593794384354856,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516096.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6193,0.01803263325030171,,BinaryNgDeviceOperation,0,2.095,0.556,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518144.0,
6194,0.2298038376348096,,ReduceScatterDeviceOperation,0,22.33575,11.448,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
6195,0.09070394118300568,,AllGatherDeviceOperation,0,12.8425,0.492,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
6196,0.01835233666892267,,BinaryNgDeviceOperation,0,2.241,0.457,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521216.0,
6209,0.024419899422324826,,BinaryNgDeviceOperation,3,2.464,1.126,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0,
6235,0.035820387286340544,,SliceDeviceOperation,3,4.796,0.47,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496643.0,
6242,0.1805848161180723,,BinaryNgDeviceOperation,3,26.032,0.516,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,503811.0,
6244,0.07366102809034973,,FastReduceNCDeviceOperation,3,10.184,0.645,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505859.0,
6270,0.4775688854157609,,SdpaDecodeDeviceOperation,2,54.444,15.764,106,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452610.0,
6271,0.020093699970347507,,ReshapeViewDeviceOperation,2,2.409,0.545,60,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
6281,0.3841066519720999,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,25.38,31.088,7.0,47.12498029944838,9.204097714736012,1.3220816390858943,6.831192331586341,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,467970.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
6282,0.02377369038468671,,UnaryDeviceOperation,2,2.967,0.528,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468994.0,
6295,0.08286440522639585,,UnaryDeviceOperation,2,11.712,0.47,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497666.0,
6298,0.4899148791348472,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.531,0.492,60.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6306,0.061736770795827345,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.577,0.499,12,61.12720065290893,11.938906377521276,3.912140841786172,5.895756235812976,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
6308,0.04143900481359412,,UnaryDeviceOperation,2,1.846,4.246,105,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513026.0,
6314,0.01805984205188647,,BinaryNgDeviceOperation,2,2.213,0.442,105,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521218.0,
6329,0.4774056326062523,,SdpaDecodeDeviceOperation,1,54.414,15.77,106,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452609.0,
6339,0.01904616110933413,,BinaryNgDeviceOperation,1,2.329,0.471,106,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465921.0,
6340,0.3849025094184542,SLOW,MatmulDeviceOperation 32 x 2048 x 256,1,25.242,31.343,7.0,47.382616274463196,9.254417241106093,1.329309563426036,6.86853899753036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,467969.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
6362,0.07506228137196504,,FastReduceNCDeviceOperation,1,10.498,0.537,59,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505857.0,
6364,0.016134819339764482,,InterleavedToShardedDeviceOperation,1,1.696,0.676,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
