ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
367,5.128320240759044,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.433,0.588,109.0,414.4252862021645,80.94243871136025,13.167211867507355,8.738433801809482,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
368,0.04154607716663324,,SliceDeviceOperation,0,6.512,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
369,0.04055237828223769,,SliceDeviceOperation,0,6.289,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
370,0.07238623182876675,,BinaryNgDeviceOperation,0,11.668,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
371,2.6649821104626437,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,449.989,0.567,80.0,399.3424550377898,77.99657324956833,12.676428623810803,11.462337803648367,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
372,0.02622655269886843,,BinaryNgDeviceOperation,0,3.869,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
373,0.039132808447386896,,InterleavedToShardedDeviceOperation,0,1.273,5.343,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
374,0.07498877652599323,,LayerNormDeviceOperation,0,7.018,5.66,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
375,0.01830653599526337,,ShardedToInterleavedDeviceOperation,0,1.928,1.167,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
376,1.2105795807891981,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.237,2.43,86.0,419.00368379673347,81.8366569915495,13.273310818495132,11.16470077190926,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
377,0.8826293745671052,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.692,0.53,96.0,427.9682565302773,83.58755010356978,13.539840206601564,10.202546451974799,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
378,0.18811666261497778,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.112,0.692,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
379,0.013142850720993606,,ShardedToInterleavedDeviceOperation,0,0.653,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
380,0.012728809519162125,,ShardedToInterleavedDeviceOperation,0,0.679,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
381,0.04207250098039042,,LayerNormDeviceOperation,0,5.642,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
382,0.0419423737455291,,LayerNormDeviceOperation,0,5.625,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
383,0.013533232425577574,,SliceDeviceOperation,0,1.676,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
384,0.01714722063013522,,RotateHalfDeviceOperation,0,1.43,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
385,0.021080612047534298,,BinaryNgDeviceOperation,0,3.051,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
386,0.02043589074753956,,BinaryNgDeviceOperation,0,2.924,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
387,0.016674030685184957,,BinaryNgDeviceOperation,0,2.292,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
388,0.014024166993463474,,SliceDeviceOperation,0,1.766,0.605,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
389,0.01361604066594387,,ConcatDeviceOperation,0,1.686,0.616,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
390,0.013320296950349956,,SliceDeviceOperation,0,1.616,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
391,0.017306922236555937,,RotateHalfDeviceOperation,0,1.474,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
392,0.020536443610841493,,BinaryNgDeviceOperation,0,2.947,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
393,0.02042997587322768,,BinaryNgDeviceOperation,0,2.924,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
394,0.016319138226472258,,BinaryNgDeviceOperation,0,2.249,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
395,0.013497743179706305,,SliceDeviceOperation,0,1.68,0.602,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
396,0.013639700163191383,,ConcatDeviceOperation,0,1.667,0.639,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
397,0.013231573835671782,,InterleavedToShardedDeviceOperation,0,0.732,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
398,0.04446802507670113,,PagedUpdateCacheDeviceOperation,0,6.024,1.494,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
399,0.043450666695058066,,PagedUpdateCacheDeviceOperation,0,5.939,1.407,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
400,0.6246580463288446,,SdpaDecodeDeviceOperation,0,105.08,0.528,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
401,0.013326211824661835,,InterleavedToShardedDeviceOperation,0,0.737,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
402,0.014089230610894135,,NLPConcatHeadsDecodeDeviceOperation,0,1.861,0.521,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
403,0.020672485720014695,,SliceDeviceOperation,0,2.955,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
404,0.01277612851365715,,ShardedToInterleavedDeviceOperation,0,1.69,0.47,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
405,0.04148692842351447,,BinaryNgDeviceOperation,0,6.48,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
406,0.9219514589924722,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.291,0.579,80.0,409.78199638098795,80.03554616816172,12.964472635246086,11.722794266534727,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
407,0.02599587260070517,,BinaryNgDeviceOperation,0,3.843,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
408,0.012941744994389744,,InterleavedToShardedDeviceOperation,0,1.645,0.543,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
409,0.04973226321427283,,LayerNormDeviceOperation,0,7.872,0.536,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
410,0.018448492978748447,,ShardedToInterleavedDeviceOperation,0,1.969,1.15,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
411,5.133892052360833,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.347,0.616,109.0,413.98856974198327,80.85714252773111,13.153336415529193,8.729225343724247,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
412,0.0398130189932529,,SliceDeviceOperation,0,6.192,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
413,0.04350981543817685,,SliceDeviceOperation,0,6.796,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
414,0.07230933846271234,,BinaryNgDeviceOperation,0,11.66,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
415,2.5342929625416923,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.907,0.554,80.0,419.9503910896526,82.02156075969778,13.330591553772198,12.053847976139501,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
416,0.029089351865817528,,BinaryNgDeviceOperation,0,4.399,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
417,0.03876608624005045,,InterleavedToShardedDeviceOperation,0,1.311,5.243,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
418,0.07426124698563219,,LayerNormDeviceOperation,0,7.006,5.549,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
419,0.018673258202599824,,ShardedToInterleavedDeviceOperation,0,1.979,1.178,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
420,1.2132885932240383,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.658,2.467,86.0,418.13324911920574,81.66665021859487,13.245736955856664,11.14150731778964,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
421,0.8834278825992088,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.827,0.53,96.0,427.58004931900797,83.51172838261874,13.52755830595255,10.193291788701224,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
422,0.18957763657001173,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.193,0.858,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
423,0.013290722578790564,,ShardedToInterleavedDeviceOperation,0,0.657,1.59,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
424,0.012622341781548313,,ShardedToInterleavedDeviceOperation,0,0.69,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
425,0.041983777865712245,,LayerNormDeviceOperation,0,5.63,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
426,0.04231501082717743,,LayerNormDeviceOperation,0,5.696,1.458,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
427,0.013485913431082549,,SliceDeviceOperation,0,1.673,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
428,0.017212284247565886,,RotateHalfDeviceOperation,0,1.447,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
429,0.021234398779643136,,BinaryNgDeviceOperation,0,3.067,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
430,0.020506869239282098,,BinaryNgDeviceOperation,0,2.945,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
431,0.016532073701699877,,BinaryNgDeviceOperation,0,2.277,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
432,0.013509572928330058,,SliceDeviceOperation,0,1.668,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
433,0.013639700163191383,,ConcatDeviceOperation,0,1.656,0.65,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0
434,0.01347999855677067,,SliceDeviceOperation,0,1.58,0.699,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126976.0
435,0.01747845359160041,,RotateHalfDeviceOperation,0,1.489,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0
436,0.020311678386990117,,BinaryNgDeviceOperation,0,2.918,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0
437,0.020376742004420776,,BinaryNgDeviceOperation,0,2.921,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0
438,0.015987905265007072,,BinaryNgDeviceOperation,0,2.19,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0
439,0.013491828305394422,,SliceDeviceOperation,0,1.67,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0
440,0.013627870414567627,,ConcatDeviceOperation,0,1.66,0.644,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133120.0
441,0.013172425092552995,,InterleavedToShardedDeviceOperation,0,0.733,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134144.0
442,0.045106831502383996,,PagedUpdateCacheDeviceOperation,0,6.147,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135168.0
443,0.04352756006111248,,PagedUpdateCacheDeviceOperation,0,5.915,1.444,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136192.0
444,0.6235578797068352,,SdpaDecodeDeviceOperation,0,104.886,0.536,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137216.0
445,0.01329663745310244,,InterleavedToShardedDeviceOperation,0,0.739,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138240.0
446,0.014041911616399108,,NLPConcatHeadsDecodeDeviceOperation,0,1.856,0.518,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,139264.0
447,0.020566017982400882,,SliceDeviceOperation,0,2.924,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140288.0
448,0.013621955540255748,,ShardedToInterleavedDeviceOperation,0,1.818,0.485,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,141312.0
449,0.042403733941855606,,BinaryNgDeviceOperation,0,6.596,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
450,0.9244297913291492,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,155.815,0.474,80.0,408.403914899079,79.76638962872636,12.920873600102686,11.683370949166925,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,143360.0
451,0.02616148908143777,,BinaryNgDeviceOperation,0,3.885,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
452,0.01301863836044416,,InterleavedToShardedDeviceOperation,0,1.64,0.561,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
453,0.0499037945693173,,LayerNormDeviceOperation,0,7.894,0.543,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,146432.0
454,0.01816457901177829,,ShardedToInterleavedDeviceOperation,0,1.917,1.154,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147456.0
455,5.138694930302079,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.179,0.596,109.0,413.5918330206098,80.77965488683785,13.140731208656279,8.720859885119536,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,148480.0
456,0.04157565153819264,,SliceDeviceOperation,0,6.553,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
457,0.03936940341986203,,SliceDeviceOperation,0,6.088,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0
458,0.0730309531287615,,BinaryNgDeviceOperation,0,11.771,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0
459,2.6214545504015314,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,442.627,0.57,80.0,405.9845242156488,79.2938523858689,12.887269506830807,11.652985303485611,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,152576.0
460,0.024463920153928693,,BinaryNgDeviceOperation,0,3.6,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0
461,0.03929251005380762,,InterleavedToShardedDeviceOperation,0,1.291,5.352,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0
462,0.07495920215443383,,LayerNormDeviceOperation,0,7.03,5.643,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0
463,0.018566790464986015,,ShardedToInterleavedDeviceOperation,0,1.964,1.175,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0
464,1.2093847761781988,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,202.064,2.401,86.0,419.3624198273814,81.90672262253543,13.284674954469871,11.174259591063294,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,112640.0
465,0.882055631758853,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.596,0.529,96.0,428.2447441384694,83.6415515895448,13.548587579746426,10.209137776501635,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,113664.0
466,0.1888501070296507,,NLPCreateQKVHeadsDecodeDeviceOperation,0,31.247,0.681,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0
467,0.013119191223746093,,ShardedToInterleavedDeviceOperation,0,0.657,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,115712.0
468,0.012793873136592786,,ShardedToInterleavedDeviceOperation,0,0.694,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,116736.0
469,0.041895054751034076,,LayerNormDeviceOperation,0,5.613,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0
470,0.04209616047763794,,LayerNormDeviceOperation,0,5.656,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118784.0
471,0.013450424185211278,,SliceDeviceOperation,0,1.656,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0
472,0.017105816509952073,,RotateHalfDeviceOperation,0,1.43,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0
473,0.021240313653955012,,BinaryNgDeviceOperation,0,3.059,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0
474,0.020412231250292047,,BinaryNgDeviceOperation,0,2.932,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122880.0
475,0.01702300826958578,,BinaryNgDeviceOperation,0,2.348,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0
476,0.013497743179706305,,SliceDeviceOperation,0,1.682,0.6,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0
