ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
912,0.0028674464069978595,,PermuteDeviceOperation,1,35.107,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931841.0
913,0.0024902206908007673,,UnaryDeviceOperation,1,30.386,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932865.0
914,1.3564071365538426,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.783,0.661,2,31.812190228071145,6.2133184039201454,0.9632594374435305,34.84011275475732,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,933889.0
915,0.0028551376984079346,,PermuteDeviceOperation,1,34.934,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934913.0
916,0.00463981999487121,,UnaryDeviceOperation,1,57.104,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,935937.0
917,0.003358105320004058,,BinaryNgDeviceOperation,1,41.226,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936961.0
918,0.009855253126741823,,UnaryDeviceOperation,1,121.966,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937985.0
919,0.35663171819370976,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.403,0.609,8,121.00583453264514,23.633952057157252,3.6640046241282658,33.13082884953944,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,939009.0
920,0.0006909771116265357,,PermuteDeviceOperation,1,8.033,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940033.0
921,0.010684683097736068,,BinaryNgDeviceOperation,1,132.29,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941057.0
922,0.004943515255831761,,FastReduceNCDeviceOperation,1,60.827,0.622,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942081.0
923,0.0009488163994089374,,ConcatDeviceOperation,1,11.314,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943105.0
924,0.0025309279231308436,,UnaryDeviceOperation,1,30.907,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944129.0
925,1.3563898400025562,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.573,0.656,2,31.812586475351416,6.213395795967074,0.9632714356407482,34.840546717330305,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,945153.0
926,0.0028911788843444452,,PermuteDeviceOperation,1,35.41,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946177.0
927,0.0025267445711917844,,UnaryDeviceOperation,1,30.841,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947201.0
928,1.3564702890783074,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.567,0.662,2,31.810710992103644,6.213029490645243,0.9632146468146653,34.838492723331356,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,948225.0
929,0.0028774220923910004,,PermuteDeviceOperation,1,35.227,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949249.0
930,0.004639739545795459,,UnaryDeviceOperation,1,57.099,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,950273.0
931,0.003323994911885575,,BinaryNgDeviceOperation,1,40.827,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,951297.0
932,0.009648096756682639,,UnaryDeviceOperation,1,119.393,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,952321.0
933,0.35678545637747017,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4434.319,0.604,8,120.95354980099538,23.623740195506908,3.6624214649419673,33.11651353571657,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,953345.0
934,0.0006863110652329697,,PermuteDeviceOperation,1,7.932,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954369.0
935,0.011020477539921324,,BinaryNgDeviceOperation,1,136.536,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,955393.0
936,0.004948663996679835,,FastReduceNCDeviceOperation,1,60.935,0.578,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956417.0
937,0.001043826757871033,,ConcatDeviceOperation,1,12.479,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,957441.0
938,0.0024771879405290826,,UnaryDeviceOperation,1,30.216,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958465.0
939,1.356503353648441,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.981,0.659,2,31.80992992044769,6.212876937587439,0.9631909963008677,34.837637308335786,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,959489.0
940,0.0028347840822428964,,PermuteDeviceOperation,1,34.696,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960513.0
941,0.0025098502652840453,,UnaryDeviceOperation,1,30.639,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961537.0
942,1.3564555668974447,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.387,0.659,2,31.811050600439952,6.213095820398428,0.9632249300090205,34.83886465599756,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,962561.0
943,0.0027850665534286927,,PermuteDeviceOperation,1,34.077,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963585.0
944,0.004639498198568206,,UnaryDeviceOperation,1,57.091,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964609.0
945,0.0033581053200040585,,BinaryNgDeviceOperation,1,41.179,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,965633.0
946,0.00980151314414006,,UnaryDeviceOperation,1,121.358,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,966657.0
947,0.3566309137029522,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.377,0.625,8,121.00654434403933,23.63409069219518,3.6640261169119865,33.13102319256353,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,967681.0
948,0.0006655552036891757,,PermuteDeviceOperation,1,7.677,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968705.0
949,0.010481227385161437,,BinaryNgDeviceOperation,1,129.814,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,969729.0
950,0.004859285073520318,,FastReduceNCDeviceOperation,1,59.815,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970753.0
951,0.0011237931391676656,,ConcatDeviceOperation,1,13.473,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,971777.0
952,0.0024720391996810097,,UnaryDeviceOperation,1,30.172,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972801.0
953,1.3564447867212943,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.25,0.662,2,31.81130908497798,6.2131463056597624,0.9632327568096559,34.839147743404794,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,973825.0
954,0.002846207850999559,,PermuteDeviceOperation,1,34.847,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974849.0
955,0.002550879293917126,,UnaryDeviceOperation,1,31.124,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975873.0
956,1.3564954696390175,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.878,0.664,2,31.810124241454087,6.212914890909001,0.9631968802573624,34.83785012504928,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,976897.0
957,0.0029650311358839915,,PermuteDeviceOperation,1,36.31,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977921.0
958,0.004633625416038373,,UnaryDeviceOperation,1,57.021,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978945.0
959,0.003319409314567761,,BinaryNgDeviceOperation,1,40.762,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,979969.0
960,0.009762012647946251,,UnaryDeviceOperation,1,120.865,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980993.0
961,0.356616432869317,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.216,0.606,8,121.01093990004097,23.634949199226753,3.6641592124571543,33.13222667514065,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,982017.0
962,0.0006981370793683871,,PermuteDeviceOperation,1,8.113,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983041.0
963,0.010495547320645142,,BinaryNgDeviceOperation,1,129.942,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,984065.0
964,0.004847619957536403,,FastReduceNCDeviceOperation,1,59.696,0.561,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985089.0
965,0.0011640981261189863,,ConcatDeviceOperation,1,13.973,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,986113.0
966,0.002532858700948871,,UnaryDeviceOperation,1,30.903,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987137.0
967,1.3591892264914684,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16894.349,0.677,2,31.747102181918937,6.200605894906042,0.9612885994009003,34.76882955009043,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,988161.0
968,0.0029352649778560695,,PermuteDeviceOperation,1,35.94,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989185.0
969,0.002488531260209993,,UnaryDeviceOperation,1,30.358,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990209.0
970,1.3564072974519943,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.788,0.658,2,31.8121807937324,6.213316561275859,0.9632591517758111,34.840102422446876,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,991233.0
971,0.0028160394475928814,,PermuteDeviceOperation,1,34.455,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992257.0
972,0.004640544036552971,,UnaryDeviceOperation,1,57.12,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,993281.0
973,0.0033947096494708257,,BinaryNgDeviceOperation,1,41.724,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,994305.0
974,0.00982395843627463,,UnaryDeviceOperation,1,121.604,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995329.0
975,0.3565790240490927,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.759,0.598,8,121.02341846657274,23.637386419252486,3.6645370580846115,33.13564324801624,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,996353.0
976,0.0007943541739667498,,PermuteDeviceOperation,1,9.264,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997377.0
977,0.010942200589215464,,BinaryNgDeviceOperation,1,135.481,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,998401.0
978,0.0048341045128102115,,FastReduceNCDeviceOperation,1,59.475,0.614,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999425.0
979,0.00150825927218236,,ConcatDeviceOperation,1,18.252,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1000449.0
980,0.0025275490619492955,,UnaryDeviceOperation,1,30.857,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001473.0
981,1.3564350523831286,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.147,0.644,2,31.811503422834924,6.2131842622724465,0.9632386412763778,34.839360578572695,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1002497.0
982,0.002895523134435007,,PermuteDeviceOperation,1,35.453,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003521.0
983,0.002494806288118582,,UnaryDeviceOperation,1,30.418,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004545.0
984,1.3564076192482974,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.792,0.658,2,31.81217324626543,6.213315087161217,0.9632589232417575,34.840094156602916,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1005569.0
985,0.002919899204387602,,PermuteDeviceOperation,1,35.757,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006593.0
986,0.0046389350550379484,,UnaryDeviceOperation,1,57.103,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007617.0
987,0.0034908462949934382,,BinaryNgDeviceOperation,1,42.91,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1008641.0
988,0.009713260508041062,,UnaryDeviceOperation,1,120.159,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1009665.0
989,0.35661385849889293,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.188,0.602,8,121.01170437716088,23.635098511164234,3.6641823604955386,33.13243598538356,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1010689.0
990,0.000711250278715823,,PermuteDeviceOperation,1,8.287,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011713.0
991,0.010912756227490548,,BinaryNgDeviceOperation,1,135.129,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1012737.0
992,0.0048783515044733385,,FastReduceNCDeviceOperation,1,60.064,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013761.0
993,0.0012873461101697316,,ConcatDeviceOperation,1,15.511,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1014785.0
994,0.002487324524073726,,UnaryDeviceOperation,1,30.359,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015809.0
995,1.3591626782964707,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16894.039,0.657,2,31.747684730691105,6.200719673963107,0.9613062387271628,34.76946754655537,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1016833.0
996,0.0028935923566169794,,PermuteDeviceOperation,1,35.424,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017857.0
997,0.002487646320376731,,UnaryDeviceOperation,1,30.343,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018881.0
998,1.3564224218782353,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.974,0.66,2,31.81182984030699,6.213248015684959,0.9632485250570375,34.839718064852335,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1019905.0
999,0.0028614931753922746,,PermuteDeviceOperation,1,35.019,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1020929.0
1000,0.004637567420750178,,UnaryDeviceOperation,1,57.076,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1021953.0
1001,0.0033227881757493085,,BinaryNgDeviceOperation,1,40.81,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1022977.0
1002,0.009759357828446464,,UnaryDeviceOperation,1,120.832,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024001.0
1003,0.3565665544423513,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.603,0.599,8,121.02767869775339,23.638218495654957,3.664666056052403,33.136809679293286,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025025.0
1004,0.0006954822598685995,,PermuteDeviceOperation,1,8.046,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026049.0
1005,0.010627322906725507,,BinaryNgDeviceOperation,1,131.562,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1027073.0
1006,0.004900957694759408,,FastReduceNCDeviceOperation,1,60.309,0.611,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028097.0
1007,0.0014085828673266988,,ConcatDeviceOperation,1,17.02,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029121.0
1008,0.002480486352634879,,UnaryDeviceOperation,1,30.269,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030145.0
1009,1.356448809175082,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.292,0.67,2,31.811229841096463,6.213130828339153,0.9632303573390069,34.839060956995326,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1031169.0
1010,0.0028568271289987086,,PermuteDeviceOperation,1,34.974,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032193.0
1011,0.0025152403533593715,,UnaryDeviceOperation,1,30.695,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033217.0
1012,1.3564443040268401,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.258,0.648,2,31.811293990874873,6.213143357592749,0.9632322997667058,34.8391312126268,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1034241.0
1013,0.002950952547627542,,PermuteDeviceOperation,1,36.146,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035265.0
1014,0.004640946281931726,,UnaryDeviceOperation,1,57.124,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036289.0
1015,0.003339521583505545,,BinaryNgDeviceOperation,1,41.021,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037313.0
1016,0.009633615923047432,,UnaryDeviceOperation,1,119.264,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038337.0
1017,0.35662471912411936,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4432.307,0.618,8,121.00845541610724,23.634463948458446,3.6640839833522363,33.131546435114984,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1039361.0
1018,0.000666922837976945,,PermuteDeviceOperation,1,7.736,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040385.0
1019,0.01052643976573358,,BinaryNgDeviceOperation,1,130.31,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041409.0
1020,0.004913346852425084,,FastReduceNCDeviceOperation,1,60.49,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042433.0
1021,0.001451542673777807,,ConcatDeviceOperation,1,17.543,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043457.0
1022,0.002553855909719918,,UnaryDeviceOperation,1,31.166,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044481.0
1023,1.3564685996477164,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16860.529,0.679,2,31.810782686593043,6.213043493475204,0.9632168176929679,34.83857124178848,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1045505.0
1024,0.0029009132225103333,,PermuteDeviceOperation,1,35.515,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046529.0
1025,0.002552327377280647,,UnaryDeviceOperation,1,31.145,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047553.0
1026,1.3564161468503269,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,1,16859.896,0.66,2,31.811977013381338,6.213276760426043,0.9632529813944284,34.8398792460369,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1048577.0
1027,0.002963180807141715,,PermuteDeviceOperation,1,36.293,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049601.0
1028,0.00463274047620511,,UnaryDeviceOperation,1,57.007,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050625.0
1029,0.0033119275505229043,,BinaryNgDeviceOperation,1,40.679,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1051649.0
