ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3896,0.0004195466352990446,,CopyDeviceOperation,0,7.561,0.486,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2437120.0,
3899,1.0908703648544953,,CopyDeviceOperation,0,13.516,20909.626,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2440192.0,
3900,0.0004177739764696464,,CopyDeviceOperation,0,7.553,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2441216.0,
3901,0.03901538664266463,,ConcatDeviceOperation,1,130.467,617.857,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2442241.0,
3904,0.003486037862060398,,ConcatDeviceOperation,0,66.295,0.568,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2443264.0,
3905,0.005895237622285768,,FillPadDeviceOperation,1,6.313,106.759,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2444289.0,
3908,0.003708923641345028,,GatherDeviceOperation,0,33.932,37.206,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2445312.0,
3910,0.0012595262353118331,,FillPadDeviceOperation,0,6.835,17.323,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2446336.0,
3911,0.0015206284534773128,,ReduceDeviceOperation,1,1.206,27.96,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2447361.0,
3914,0.001820989851011524,,ReshapeViewDeviceOperation,0,2.804,32.123,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2448384.0,
3915,0.0020892348415189905,,UntilizeWithUnpaddingDeviceOperation,1,1.87,38.202,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2449409.0,
3917,0.005517609154599552,,UnaryDeviceOperation,1,17.026,88.803,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2450433.0,
3920,0.007566229254115567,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,131.298,13.824,40.0,574.0102667215036,112.11138021904368,63.889838382915194,28.885379766581305,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2451456.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3921,0.0005350301443318995,,SliceDeviceOperation,1,9.735,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2452481.0,
3924,0.0005357079256490225,,SliceDeviceOperation,0,9.794,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2453504.0,
3926,0.002918995584750542,,BinaryNgDeviceOperation,0,21.696,34.291,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2454528.0,
3928,0.00097350251948599,,PermuteDeviceOperation,0,3.47,15.202,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2455552.0,
3930,0.003195634636185453,,BinaryNgDeviceOperation,0,10.973,50.32,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2456576.0,
3932,0.0035551194193825346,,UnaryDeviceOperation,0,34.296,33.892,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2457600.0,
3934,0.004460166025839116,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,84.942,0.605,40.0,482.2113913023004,94.18191236373055,49.37844646935556,22.324601449180577,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2458624.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3936,0.0010286113542705172,,FastReduceNCDeviceOperation,0,19.196,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2459648.0,
3937,0.0003892550241260926,,BinaryNgDeviceOperation,1,5.43,2.036,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2460673.0,
3939,0.8054825643151866,,CopyDeviceOperation,1,13.425,15435.914,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2461697.0,
3942,0.0004081807639811384,,CopyDeviceOperation,0,7.37,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2464768.0,
3945,0.7578190008881808,,CopyDeviceOperation,0,13.715,14521.426,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2467840.0,
3946,0.00042642872251906125,,CopyDeviceOperation,0,7.663,0.516,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2468864.0,
3947,0.7557898800357882,,CopyDeviceOperation,1,13.455,14482.767,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2469889.0,
3950,0.0004088064082738672,,CopyDeviceOperation,0,7.396,0.445,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2472960.0,
3951,2.0230130521218928,,CopyDeviceOperation,1,13.21,38788.641,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2473985.0,
3954,0.00042773214812891295,,CopyDeviceOperation,0,7.704,0.5,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2477056.0,
3956,0.00041673123598176515,,CopyDeviceOperation,1,7.514,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2479105.0,
3957,0.77308112417608,,CopyDeviceOperation,0,13.453,14814.419,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2480128.0,
3961,1.349088988474788,,CopyDeviceOperation,0,13.364,25862.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2484224.0,
3962,0.00041912953910389213,,CopyDeviceOperation,0,7.597,0.442,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2485248.0,
3965,0.768806200997913,,CopyDeviceOperation,0,13.458,14732.42,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2488320.0,
3966,0.00041693978407934134,,CopyDeviceOperation,0,7.547,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2489344.0,
3967,0.7705433545136988,,CopyDeviceOperation,1,13.221,14765.976,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2490369.0,
3970,0.0004161577287134304,,CopyDeviceOperation,0,7.503,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2493440.0,
3973,0.7756235861706566,,CopyDeviceOperation,0,13.27,14863.367,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2496512.0,
3974,0.00041125684842038823,,CopyDeviceOperation,0,7.41,0.478,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2497536.0,
3975,0.7836290698552921,,CopyDeviceOperation,1,13.374,15016.81,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2498561.0,
3978,0.00042184066437238354,,CopyDeviceOperation,0,7.624,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2501632.0,
3979,0.03800038305176097,,ConcatDeviceOperation,1,131.248,597.608,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2502657.0,
3982,0.003484578025377364,,ConcatDeviceOperation,0,66.275,0.56,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2503680.0,
3983,0.006768584917910759,,FillPadDeviceOperation,1,6.281,123.542,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2504705.0,
3985,0.003769767548812902,,GatherDeviceOperation,1,34.009,38.296,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2505729.0,
3987,0.001050821726662389,,FillPadDeviceOperation,1,6.836,13.319,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2506753.0,
3990,0.0015306908991853674,,ReduceDeviceOperation,0,1.261,28.098,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2507776.0,
3991,0.0016855899986601358,,ReshapeViewDeviceOperation,1,2.847,29.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2508801.0,
3994,0.0019471614500451621,,UntilizeWithUnpaddingDeviceOperation,0,1.879,35.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2509824.0,
3996,0.00553502292074717,,UnaryDeviceOperation,0,16.866,89.297,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2510848.0,
3998,0.008509805121599363,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,147.911,15.309,40.0,509.53884430502126,99.51930552832447,56.71388875742845,25.64104490262788,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2511872.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3999,0.0005627670413095424,,SliceDeviceOperation,1,10.256,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2512897.0,
4002,0.0005344566370635649,,SliceDeviceOperation,0,9.777,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2513920.0,
4004,0.002216918414260057,,BinaryNgDeviceOperation,0,21.925,20.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2514944.0,
4005,0.0010489447937842027,,PermuteDeviceOperation,1,3.574,16.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2515969.0,
4007,0.003134112947400456,,BinaryNgDeviceOperation,1,11.188,48.925,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2516993.0,
4010,0.003634159148363938,,UnaryDeviceOperation,0,35.039,34.665,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2518016.0,
4011,0.004918450470262952,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,93.753,0.584,40.0,436.89268610071144,85.3306027540452,44.73781105671285,20.226513245403307,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2519041.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4013,0.0009752230412909943,,FastReduceNCDeviceOperation,1,18.152,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2520065.0,
4015,0.0003304965976339809,,BinaryNgDeviceOperation,1,5.593,0.746,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2521089.0,
4019,0.7756803112531973,,CopyDeviceOperation,0,13.318,14864.407,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2524160.0,
4020,0.0004122474518838755,,CopyDeviceOperation,0,7.441,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2525184.0,
4023,0.7930032547043208,,CopyDeviceOperation,0,13.23,15196.753,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2528256.0,
4024,0.00041250813700584576,,CopyDeviceOperation,0,7.458,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2529280.0,
4025,0.7578901157894544,,CopyDeviceOperation,1,13.618,14522.887,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2530305.0,
4028,0.0004101619709081129,,CopyDeviceOperation,0,7.416,0.451,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2533376.0,
4029,1.5404879674392562,,CopyDeviceOperation,1,13.276,29533.634,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2534401.0,
4032,0.00041860816885995147,,CopyDeviceOperation,0,7.541,0.488,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2537472.0,
4035,0.7507569887969803,,CopyDeviceOperation,0,13.31,14386.38,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2540544.0,
4036,0.00041720046920131176,,CopyDeviceOperation,0,7.532,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2541568.0,
4039,0.786903483535337,,CopyDeviceOperation,0,13.261,15079.727,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2544640.0,
4040,0.0004162620027622185,,CopyDeviceOperation,0,7.539,0.445,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2545664.0,
4043,0.7728144432963043,,CopyDeviceOperation,0,13.179,14809.578,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2548736.0,
4044,0.0004284099294460358,,CopyDeviceOperation,0,7.75,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2549760.0,
4045,0.7688201737204505,,CopyDeviceOperation,1,13.364,14732.782,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2550785.0,
4048,0.00041678337300615916,,CopyDeviceOperation,0,7.504,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2553856.0,
4049,0.7583408403653411,,CopyDeviceOperation,1,13.244,14531.906,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2554881.0,
4052,0.000454061345447916,,CopyDeviceOperation,0,8.256,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2557952.0,
4053,0.7687544810697141,,CopyDeviceOperation,1,13.342,14731.544,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2558977.0,
4056,0.0004227269937870827,,CopyDeviceOperation,0,7.611,0.497,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2562048.0,
4058,0.01568615370729611,,ConcatDeviceOperation,0,130.713,170.151,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2563072.0,
4059,0.0034758190052791606,,ConcatDeviceOperation,1,66.189,0.478,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2564097.0,
4062,0.007935098701703579,,FillPadDeviceOperation,0,6.281,145.916,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2565120.0,
4063,0.0037300391362246246,,GatherDeviceOperation,1,34.142,37.401,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2566145.0,
4065,0.0012207362891626485,,FillPadDeviceOperation,1,6.826,16.588,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2567169.0,
4068,0.0015817330460671573,,ReduceDeviceOperation,0,1.224,29.114,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2568192.0,
4070,0.001916035646481905,,ReshapeViewDeviceOperation,0,2.814,33.936,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2569216.0,
4072,0.0018922611633582112,,UntilizeWithUnpaddingDeviceOperation,0,1.876,34.418,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2570240.0,
4073,0.005724123908224445,,UnaryDeviceOperation,1,17.098,92.692,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2571265.0,
4075,0.006763006256300594,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,114.74,14.976,40.0,656.8450409621753,128.29004706292486,73.1097089070943,33.05379634471494,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2572289.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4078,0.000554477254430886,,SliceDeviceOperation,0,10.099,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2573312.0,
4079,0.0005187633927209511,,SliceDeviceOperation,1,9.468,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2574337.0,
4082,0.0037577238961778725,,BinaryNgDeviceOperation,0,22.326,49.748,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2575360.0,
4083,0.0014049363963468816,,PermuteDeviceOperation,1,3.514,23.433,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2576385.0,
4085,0.003174049908086311,,BinaryNgDeviceOperation,1,11.081,49.798,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2577409.0,
4087,0.0037858778893506686,,UnaryDeviceOperation,1,35.19,37.424,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2578433.0,
4089,0.004012830356538035,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,76.384,0.583,40.0,536.2379555927943,104.73397570171763,54.91076665270213,24.82583127744418,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2579457.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4092,0.000987683790121176,,FastReduceNCDeviceOperation,0,18.417,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2580480.0,
4094,0.0007009822929782099,,BinaryNgDeviceOperation,0,5.884,7.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2581504.0,
4097,0.7433933640196599,,CopyDeviceOperation,0,13.411,14245.043,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2584576.0,
4098,0.00041746115432328207,,CopyDeviceOperation,0,7.554,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2585600.0,
4101,0.7861836797765526,,CopyDeviceOperation,0,13.55,15065.632,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2588672.0,
4102,0.0004233005010554173,,CopyDeviceOperation,0,7.671,0.448,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2589696.0,
4105,0.766790270812692,,CopyDeviceOperation,0,13.371,14693.841,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2592768.0,
4106,0.0004234569121285996,,CopyDeviceOperation,0,7.664,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2593792.0,
4109,0.8055362133132882,,CopyDeviceOperation,0,13.244,15437.124,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2596864.0,
4110,0.00041600131764024813,,CopyDeviceOperation,0,7.518,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2597888.0,
4111,0.03297520809256336,,ConcatDeviceOperation,1,53.438,579.034,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2598913.0,
4114,0.0014602537792289848,,ConcatDeviceOperation,0,27.518,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2599936.0,
4115,0.012916739245532138,,FillPadDeviceOperation,1,6.296,241.45,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2600961.0,
4118,0.004171744006891147,,GatherDeviceOperation,0,34.001,46.014,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2601984.0,
4119,0.0011312170182780383,,FillPadDeviceOperation,1,6.98,14.717,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2603009.0,
4121,0.00150879334893986,,ReduceDeviceOperation,1,1.221,27.718,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2604033.0,
4123,0.0017101986741741345,,ReshapeViewDeviceOperation,1,2.945,29.857,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2605057.0,
4125,0.0019262023662387478,,UntilizeWithUnpaddingDeviceOperation,1,1.865,35.08,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2606081.0,
4128,0.005150512365840937,,UnaryDeviceOperation,0,7.029,91.759,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2607104.0,
