ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
682,0.02624966984251465,,CloneOperation,3,1.45,,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0
683,0.039609846631325565,,InterleavedToShardedDeviceOperation,3,1.221,0.967,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0
684,0.1579687027901951,,LayerNormDeviceOperation,3,5.506,3.22,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0
685,1.0467282139959981,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.584,1.236,10.0,266.38767142655166,52.028842075498375,16.67818464583628,60.32329515999811,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0
686,0.8330377982573479,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.648,1.368,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0
687,0.07545422338179385,,RotaryEmbeddingLlamaDeviceOperation,3,2.696,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0
688,0.06053716962301311,,RotaryEmbeddingLlamaDeviceOperation,3,1.86,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0
689,0.17708570372377816,,PagedUpdateCacheDeviceOperation,3,8.285,1.497,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0
690,0.17141939568191122,,PagedUpdateCacheDeviceOperation,3,8.037,1.432,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0
691,0.44809091582201577,,SdpaDecodeDeviceOperation,3,21.995,2.757,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0
692,0.02945393988535954,,InterleavedToShardedDeviceOperation,3,0.594,1.033,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0
693,0.03327371942795996,,NLPConcatHeadsDecodeDeviceOperation,3,1.305,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0
694,0.03874089204343542,,ReshardDeviceOperation,3,1.447,0.693,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0
695,0.732401995047321,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,39.897,0.56,32.0,295.67335889916535,57.748702909993234,18.923094969546582,21.388408485182676,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0
696,0.054762242257659896,,BinaryNgDeviceOperation,3,2.43,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0
697,0.042071884630347625,,TypecastDeviceOperation,3,1.791,0.533,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0
698,0.04913214065695502,,BinaryNgDeviceOperation,3,2.192,0.522,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0
699,0.03814348576426095,,InterleavedToShardedDeviceOperation,3,1.563,0.544,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0
700,0.12344586114214305,,LayerNormDeviceOperation,3,6.232,0.587,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0
701,0.150220524381508,,MatmulDeviceOperation 32 x 2880 x 128,3,7.058,1.24,10.0,,,3.3427259846982147,12.090299423821667,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0
702,0.04900541811288771,,BinaryNgDeviceOperation,3,2.164,0.543,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0
703,0.029580662429426852,,TypecastDeviceOperation,3,0.99,0.644,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0
704,0.09755825571124928,,FillPadDeviceOperation,3,4.127,1.262,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0
705,0.4287928826826221,,TopKDeviceOperation,3,22.159,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0
706,0.03492111250083501,,SliceDeviceOperation,3,0.476,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0
707,0.03506593826548337,,SliceDeviceOperation,3,0.476,1.461,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0
708,0.14721538976505458,,SoftmaxDeviceOperation,3,6.648,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0
709,0.04922265675986025,,UntilizeWithUnpaddingDeviceOperation,3,2.184,0.535,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0
710,0.04574683840829968,,UntilizeWithUnpaddingDeviceOperation,3,1.07,1.457,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0
711,0.0428322198947515,,CopyDeviceOperation,3,0.886,1.48,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0
712,0.04618131570224475,,UntilizeWithUnpaddingDeviceOperation,3,1.085,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0
713,0.04087707207199868,,CopyDeviceOperation,3,0.765,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0
714,4.170348409152337,,MoEComputeDeviceOperation,3,227.861,2.504,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0
715,0.15556097445291614,,TilizeWithValPaddingDeviceOperation,3,8.059,0.534,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0
716,0.12853286612541656,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.547,0.553,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0
717,0.0525355461261914,,BinaryNgDeviceOperation,3,2.378,0.524,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0
718,0.15139723371927588,,CloneOperation,3,1.515,6.848,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0
719,0.039609846631325565,,InterleavedToShardedDeviceOperation,3,1.278,0.91,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0
720,0.15635751615848212,,LayerNormDeviceOperation,3,5.499,3.138,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0
721,1.0473075170545916,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.59,1.262,10.0,266.35942746068207,52.023325675914464,16.67641632797314,60.31689933439358,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0
722,0.8349386364183574,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.745,1.376,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0
723,0.07554473948469907,,RotaryEmbeddingLlamaDeviceOperation,3,2.706,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0
724,0.06082682115230982,,RotaryEmbeddingLlamaDeviceOperation,3,1.868,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0
725,0.17636157490053642,,PagedUpdateCacheDeviceOperation,3,8.252,1.49,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0
726,0.17154611822597854,,PagedUpdateCacheDeviceOperation,3,8.041,1.435,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0
727,0.4485615995571229,,SdpaDecodeDeviceOperation,3,22.039,2.739,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0
728,0.030051346164534014,,InterleavedToShardedDeviceOperation,3,0.619,1.041,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0
729,0.03332802908970309,,NLPConcatHeadsDecodeDeviceOperation,3,1.294,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0
730,0.038577963058206016,,ReshardDeviceOperation,3,1.412,0.719,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0
731,0.7423587663668954,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,40.437,0.57,32.0,291.72490540841306,56.97752058758068,18.670393946138436,21.10278540280766,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0
732,0.05485275836056511,,BinaryNgDeviceOperation,3,2.482,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0
733,0.041818439542212996,,TypecastDeviceOperation,3,1.79,0.52,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0
734,0.04904162455404978,,BinaryNgDeviceOperation,3,2.159,0.55,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0
735,0.038505550175881836,,InterleavedToShardedDeviceOperation,3,1.563,0.564,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0
736,0.12409757708306067,,LayerNormDeviceOperation,3,6.258,0.597,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0
737,0.1506550016754531,,MatmulDeviceOperation 32 x 2880 x 128,3,7.07,1.252,10.0,,,3.337052333804809,12.06977840641207,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0
738,0.048770076245334124,,BinaryNgDeviceOperation,3,2.147,0.547,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0
739,0.02987031395872357,,TypecastDeviceOperation,3,1.013,0.637,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0
740,0.09770308147589762,,FillPadDeviceOperation,3,4.153,1.244,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0
741,0.4289015020061084,,TopKDeviceOperation,3,22.163,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0
742,0.03492111250083501,,SliceDeviceOperation,3,0.464,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0
743,0.034903009280253965,,SliceDeviceOperation,3,0.471,1.457,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0
744,0.14698004789750102,,SoftmaxDeviceOperation,3,6.641,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0
745,0.04886059234823935,,UntilizeWithUnpaddingDeviceOperation,3,2.152,0.547,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0
746,0.045457186879002964,,UntilizeWithUnpaddingDeviceOperation,3,1.062,1.449,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0
747,0.04069603986618824,,CopyDeviceOperation,3,0.768,1.48,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0
748,0.04630803824631206,,UntilizeWithUnpaddingDeviceOperation,3,1.087,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0
749,0.040768452748512415,,CopyDeviceOperation,3,0.769,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0
750,4.170728576784539,,MoEComputeDeviceOperation,3,227.836,2.55,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0
751,0.1562670000555769,,TilizeWithValPaddingDeviceOperation,3,8.107,0.525,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0
752,0.12795356306682318,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.522,0.546,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0
753,0.05199244950876005,,BinaryNgDeviceOperation,3,2.323,0.549,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0
754,0.1506006920137099,,CloneOperation,3,1.493,6.826,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0
755,0.03908485323447527,,InterleavedToShardedDeviceOperation,3,1.241,0.918,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0
756,0.15885576059866624,,LayerNormDeviceOperation,3,5.507,3.268,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0
757,1.0499867937005862,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.753,1.247,10.0,265.5944179162335,51.87390974926436,16.62852007823375,60.14366347740794,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0
758,0.8395549576665239,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.827,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0
759,0.07590680389631996,,RotaryEmbeddingLlamaDeviceOperation,3,2.723,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0
760,0.060736305049404596,,RotaryEmbeddingLlamaDeviceOperation,3,1.87,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0
761,0.17686846507680562,,PagedUpdateCacheDeviceOperation,3,8.267,1.503,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0
762,0.1725055889167739,,PagedUpdateCacheDeviceOperation,3,8.099,1.43,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0
763,0.4379531122966307,,SdpaDecodeDeviceOperation,3,21.48,2.712,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0
764,0.037709008470315886,,InterleavedToShardedDeviceOperation,3,0.597,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0
765,0.03341854519260831,,NLPConcatHeadsDecodeDeviceOperation,3,1.308,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0
766,0.038505550175881836,,ReshardDeviceOperation,3,1.426,0.701,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0
767,0.7478983518646951,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,40.728,0.585,32.0,289.6405421331762,56.57041838538598,18.536994696523276,20.952006809402217,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,596995.0
768,0.05382087478744556,,BinaryNgDeviceOperation,3,2.405,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,598019.0
769,0.03997191104294646,,TypecastDeviceOperation,3,1.661,0.547,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,599043.0
770,0.04878817946591517,,BinaryNgDeviceOperation,3,2.241,0.454,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0
771,0.03633316370615649,,InterleavedToShardedDeviceOperation,3,1.534,0.473,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,601091.0
772,0.1238622352155071,,LayerNormDeviceOperation,3,6.232,0.61,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,602115.0
773,0.1509084467635877,,MatmulDeviceOperation 32 x 2880 x 128,3,7.084,1.252,10.0,,,3.330457368718238,12.045925089403351,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,603139.0
774,0.048208876407321744,,BinaryNgDeviceOperation,3,2.116,0.547,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,604163.0
775,0.03030479125266864,,TypecastDeviceOperation,3,1.044,0.63,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,605187.0
776,0.09726860418195257,,FillPadDeviceOperation,3,4.14,1.233,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,606211.0
777,0.42886529556494635,,TopKDeviceOperation,3,22.137,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,607235.0
778,0.035084041486064414,,SliceDeviceOperation,3,0.481,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,608259.0
779,0.034975422162578144,,SliceDeviceOperation,3,0.464,1.468,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,609283.0
780,0.14707056400040625,,SoftmaxDeviceOperation,3,6.654,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610307.0
781,0.049331276083346504,,UntilizeWithUnpaddingDeviceOperation,3,2.192,0.533,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,611331.0
782,0.045366670776097746,,UntilizeWithUnpaddingDeviceOperation,3,1.036,1.47,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,612355.0
783,0.040732246307350325,,CopyDeviceOperation,3,0.766,1.484,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0
784,0.04674251554025712,,UntilizeWithUnpaddingDeviceOperation,3,1.092,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,614403.0
785,0.04075034952793137,,CopyDeviceOperation,3,0.761,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0
786,4.165967429771724,,MoEComputeDeviceOperation,3,227.816,2.307,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,616451.0
787,0.15561528411465927,,TilizeWithValPaddingDeviceOperation,3,8.062,0.534,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617475.0
788,0.12713891814067615,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,6.482,0.541,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,618499.0
789,0.051594178655977076,,BinaryNgDeviceOperation,3,2.327,0.523,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,619523.0
790,0.14960501488175248,,CloneOperation,3,1.436,6.828,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0
791,0.03906675001389422,,InterleavedToShardedDeviceOperation,3,1.19,0.968,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0
792,0.15755232871683106,,LayerNormDeviceOperation,3,5.469,3.234,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0
793,1.049081632671534,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,56.68,1.27,10.0,265.93648553281577,51.940719830628076,16.649936485532816,60.22112444130793,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,8,586755.0
794,0.8341964043745346,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.537,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0
795,0.0755628427052801,,RotaryEmbeddingLlamaDeviceOperation,3,2.699,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,588803.0
796,0.060790614711147724,,RotaryEmbeddingLlamaDeviceOperation,3,1.861,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,589827.0
797,0.17494952369521494,,PagedUpdateCacheDeviceOperation,3,8.191,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0
798,0.17170904721120792,,PagedUpdateCacheDeviceOperation,3,8.036,1.449,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0
799,0.4477831610721379,,SdpaDecodeDeviceOperation,3,22.0,2.735,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,592899.0
800,0.029743591414656257,,InterleavedToShardedDeviceOperation,3,0.624,1.019,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0
801,0.033708196721905025,,NLPConcatHeadsDecodeDeviceOperation,3,1.313,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,594947.0
802,0.03855985983762497,,ReshardDeviceOperation,3,1.43,0.7,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,595971.0
