ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
305,0.15436187901798815,,BinaryNgDeviceOperation,3,10.813,0.471,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0
306,0.21129684361147152,,BinaryNgDeviceOperation,3,14.981,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
307,2.00970028433283,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,146.343,0.568,8.0,42.991164592771774,14.927487705823534,0.6878586334843484,8.365848245079913,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,312323.0
308,1.2644705711758875,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,91.35,1.084,8.0,43.04499178981938,14.946177704798394,0.550975894909688,6.7010581813340435,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,313347.0
309,0.23742509502270487,,BinaryNgDeviceOperation,3,16.816,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
310,0.15021692604542075,,UntilizeWithUnpaddingDeviceOperation,3,10.501,0.48,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
311,0.031969488768613816,,SliceDeviceOperation,3,1.745,0.592,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
312,0.06549846479423319,,TilizeWithValPaddingDeviceOperation,3,4.097,0.691,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
313,0.08430806986776505,,BinaryNgDeviceOperation,3,5.658,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
314,0.052078666556316974,,UnaryDeviceOperation,3,3.31,0.497,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
315,0.21129684361147152,,BinaryNgDeviceOperation,3,14.95,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
316,1.284853343219206,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,93.331,0.593,16.0,67.41014239641706,23.406299443200368,1.078562278342673,6.558824665597335,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,321539.0
317,0.05205130713075548,,UnaryDeviceOperation,3,3.293,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
318,0.291035889410466,,BinaryNgDeviceOperation,3,20.774,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
319,0.3106389178252813,,BinaryNgDeviceOperation,3,22.125,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
320,0.22685067704318476,,CopyDeviceOperation,3,16.067,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
321,0.12388347894247612,,TypecastDeviceOperation,3,8.469,0.587,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
322,0.25686396688415125,,TransposeDeviceOperation,3,18.313,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
323,0.13137996154632736,,PadDeviceOperation,3,9.019,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
324,1.643248138362087,,ReshapeViewDeviceOperation,3,119.51,0.613,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
325,0.14114727647178318,,BinaryNgDeviceOperation,3,9.827,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
326,0.09029978406573375,,FillPadDeviceOperation,3,6.102,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
327,0.11469071195381181,,ReduceDeviceOperation,3,7.843,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
328,0.04693509455075481,,BinaryNgDeviceOperation,3,2.944,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
329,0.05404854519674504,,UnaryDeviceOperation,3,3.401,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
330,0.10935562396931914,,BinaryNgDeviceOperation,3,7.387,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
331,0.17831505609708218,,BinaryNgDeviceOperation,3,12.421,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
332,0.17329460150654674,,BinaryNgDeviceOperation,3,12.113,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
333,2.395577622452239,,ReshapeViewDeviceOperation,3,174.566,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
334,2.2681784573251096,DRAM,MatmulDeviceOperation 64 x 6144 x 5120,3,165.325,0.481,80.0,389.2717495841524,135.16380193894182,24.355250809012546,14.81062549196709,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,339971.0
335,0.04638790603952479,,SliceDeviceOperation,3,2.835,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
336,0.056538252922841634,,BinaryNgDeviceOperation,3,3.607,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
337,1.1785072560616516,,LayerNormDeviceOperation,3,85.347,0.803,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
338,6.3516000818046825,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.784,0.524,109.0,387.46423335000776,134.53619213541936,12.299375226398496,5.489431045751871,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,344067.0
339,6.355512479659977,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.04,0.554,109.0,387.2504784070339,134.46197166910898,12.292589949142315,5.486402655208571,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,345091.0
340,0.16917700795954085,,BinaryNgDeviceOperation,3,11.809,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
341,6.228263791373436,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.753,0.539,80.0,395.1589368294437,137.20796417689016,12.543630146475119,7.627883197180816,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,347139.0
342,0.05978034485187948,,BinaryNgDeviceOperation,3,3.808,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
