ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
127,1.2405056400217322,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,3,90.97,1.091,8.0,43.22479938441244,15.008610897365433,0.5532774321204792,6.729049850113937,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,313347.0
128,0.23876038100330296,,BinaryNgDeviceOperation,3,17.17,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
129,0.15071589037315558,,UntilizeWithUnpaddingDeviceOperation,3,10.695,0.49,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
130,0.032905516700156096,,SliceDeviceOperation,3,1.89,0.552,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
131,0.06314301853273196,,TilizeWithValPaddingDeviceOperation,3,4.13,0.556,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
132,0.08229074139551731,,BinaryNgDeviceOperation,3,5.618,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
133,0.052187987788576806,,UnaryDeviceOperation,3,3.326,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
134,0.21353551316436264,,BinaryNgDeviceOperation,3,15.293,0.554,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
135,1.2617150107367388,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,3,93.029,0.606,16.0,67.62897591073751,23.48228330233941,1.0820636145718001,6.580116575098785,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,321539.0
136,0.05097525375785852,,UnaryDeviceOperation,3,3.273,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
137,0.27388924342644255,,BinaryNgDeviceOperation,3,19.831,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
138,0.3016608527298913,,BinaryNgDeviceOperation,3,21.797,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
139,0.22524513397207588,,CopyDeviceOperation,3,16.157,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
140,0.12581441827574016,,TypecastDeviceOperation,3,8.76,0.577,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
141,0.2394745465991704,,TransposeDeviceOperation,3,17.299,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
142,0.12557187146959647,,PadDeviceOperation,3,8.731,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
143,1.6159680959321128,,ReshapeViewDeviceOperation,3,119.338,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
144,0.13747013979319922,,BinaryNgDeviceOperation,3,9.7,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
145,0.08859695835525239,,FillPadDeviceOperation,3,6.053,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
146,0.12026279137956311,,ReduceDeviceOperation,3,8.399,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
147,0.04633991479600197,,BinaryNgDeviceOperation,3,2.946,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
148,0.052619182110609966,,UnaryDeviceOperation,3,3.393,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
149,0.10770425675034712,,BinaryNgDeviceOperation,3,7.373,0.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
150,0.17633152806643845,,BinaryNgDeviceOperation,3,12.499,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
151,0.17471454935881406,,BinaryNgDeviceOperation,3,12.459,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
152,2.3388114775304643,,ReshapeViewDeviceOperation,3,173.007,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
153,2.2245719318368016,DRAM,MatmulDeviceOperation 64 x 6144 x 5120,3,164.612,0.479,80.0,390.9578402546594,135.7492500884234,24.46074308069885,14.874776197722275,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,339971.0
154,0.0455044757970627,,SliceDeviceOperation,3,2.807,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
155,0.0573218951852842,,BinaryNgDeviceOperation,3,3.718,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
156,1.1636856765870107,,LayerNormDeviceOperation,3,85.364,0.996,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
157,6.270320032425813,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.812,0.524,109.0,386.60729929519886,134.23864558861072,12.27217335180675,5.477290362819775,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,344067.0
158,6.242427149719292,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,462.705,0.561,109.0,388.36777644503513,134.8499223767483,12.32805662355064,5.502232066052852,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,345091.0
159,0.15993266900661454,,BinaryNgDeviceOperation,3,11.322,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
160,6.147645247807378,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.696,0.536,80.0,394.3412099294266,136.92403122549536,12.51767283452126,7.612098345316983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,347139.0
161,0.06308911924247781,,BinaryNgDeviceOperation,3,4.119,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
