ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1358,0.011318363611822514,,BinaryNgDeviceOperation,0,17.414,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1388544.0
1359,0.013413071632963644,,BinaryNgDeviceOperation,0,20.784,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1389568.0
1360,0.006130175642592538,,TransposeDeviceOperation,0,9.147,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390592.0
1361,0.05881082050199009,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.628,0.584,16.0,67.92175152221789,13.265967094183182,1.0867480243554863,4.913321145993772,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1391616.0
1362,0.014771477165950649,,BinaryNgDeviceOperation,0,22.895,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1392640.0
1363,0.006212828278366479,,SliceDeviceOperation,0,9.346,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1393664.0
1364,0.006412835038216402,,SliceDeviceOperation,0,9.622,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1394688.0
1365,0.006537129459952787,,SliceDeviceOperation,0,9.793,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1395712.0
1366,0.0035761461035626295,,SliceDeviceOperation,0,5.098,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1396736.0
1367,0.006479714270216692,,SliceDeviceOperation,0,9.72,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1397760.0
1368,0.006404001932103157,,SliceDeviceOperation,0,9.617,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1398784.0
1369,0.0062405894690081105,,SliceDeviceOperation,0,9.36,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1399808.0
1370,0.0014334869349495933,,SliceDeviceOperation,0,1.713,0.559,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1400832.0
1371,0.005850039991572459,,TransposeDeviceOperation,0,8.744,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1401856.0
1372,0.09305424915843999,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,146.831,0.655,4.0,26.780175848424378,5.230503095395386,0.34278625085983205,6.199114779727865,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1402880.0
1373,0.00571628152757188,,BinaryNgDeviceOperation,0,8.536,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1403904.0
1374,0.09335899131934698,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.452,0.517,8.0,42.66782410547161,8.333559395599924,0.6826851856875458,6.173006959703647,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1404928.0
1375,0.010925921325934024,,BinaryNgDeviceOperation,0,16.808,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1405952.0
1376,0.09352934408010244,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.704,0.535,8.0,42.59502789362509,8.319341385473649,0.6815204462980013,6.162475100350851,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1406976.0
1377,0.05778176363979696,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.444,1.137,8.0,43.47618415815311,8.49144221838928,0.5564951572243598,5.0319657590455,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1408000.0
1378,0.011362529142388743,,BinaryNgDeviceOperation,0,17.488,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1409024.0
1379,0.013067318622245166,,BinaryNgDeviceOperation,0,20.241,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1410048.0
1380,0.006342170189310435,,TransposeDeviceOperation,0,9.487,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1411072.0
1381,0.0590366956440288,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.935,0.635,16.0,67.69737988916985,13.222144509603487,1.0831580782267176,4.897090559112402,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1412096.0
1382,0.014137386334249795,,BinaryNgDeviceOperation,0,21.911,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1413120.0
1383,0.006219137639875943,,SliceDeviceOperation,0,9.364,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414144.0
1384,0.005858242161534759,,SliceDeviceOperation,0,8.722,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1415168.0
1385,0.006227339809838242,,SliceDeviceOperation,0,9.319,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1416192.0
1386,0.003414626448920422,,SliceDeviceOperation,0,4.839,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1417216.0
1387,0.005986953136327768,,SliceDeviceOperation,0,8.928,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1418240.0
1388,0.006483499887122367,,SliceDeviceOperation,0,9.733,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1419264.0
1389,0.006472143036405336,,SliceDeviceOperation,0,9.725,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1420288.0
1390,0.0014530459556289228,,SliceDeviceOperation,0,1.691,0.612,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1421312.0
1391,0.005963608498742761,,TransposeDeviceOperation,0,8.918,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1422336.0
1392,0.09307254630681745,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,146.917,0.598,4.0,26.76449968349476,5.22744134443257,0.3425855959487329,6.195486037846009,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1423360.0
1393,0.0058235406732327225,,BinaryNgDeviceOperation,0,8.717,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1424384.0
1394,0.09342523961519632,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.551,0.523,8.0,42.63919593903125,8.32796795684204,0.6822271350245,6.168865153216327,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1425408.0
1395,0.010891219837631987,,BinaryNgDeviceOperation,0,16.749,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1426432.0
1396,0.09399055840644405,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,148.421,0.549,8.0,42.389257584843115,8.279151872039671,0.6782281213574899,6.132705090399757,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1427456.0
1397,0.05785999972251428,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.662,1.043,8.0,43.37164412874192,8.471024243894906,0.5551570448478965,5.019866218604388,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1428480.0
1398,0.011471681096502423,,BinaryNgDeviceOperation,0,17.655,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1429504.0
1399,0.013459129971982712,,BinaryNgDeviceOperation,0,20.866,0.466,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1430528.0
1400,0.00596234662644087,,TransposeDeviceOperation,0,8.874,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431552.0
1401,0.05891177028614147,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.752,0.62,16.0,67.83094704157322,13.24823184405727,1.0852951526651715,4.906752534836026,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1432576.0
1402,0.014780310272063894,,BinaryNgDeviceOperation,0,22.933,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1433600.0
1403,0.006215352022970266,,SliceDeviceOperation,0,9.361,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1434624.0
1404,0.006195162066139988,,SliceDeviceOperation,0,9.232,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1435648.0
1405,0.0063718241884049035,,SliceDeviceOperation,0,9.563,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1436672.0
1406,0.0033893890028825766,,SliceDeviceOperation,0,4.836,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1437696.0
1407,0.0066494360948211985,,SliceDeviceOperation,0,9.964,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1438720.0
1408,0.005916288287421803,,SliceDeviceOperation,0,8.851,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1439744.0
1409,0.006031118666893998,,SliceDeviceOperation,0,9.015,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1440768.0
1410,0.0013584055329870044,,SliceDeviceOperation,0,1.576,0.577,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1441792.0
1411,0.006223554192932565,,TransposeDeviceOperation,0,9.343,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1442816.0
1412,0.09365237662953693,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.77,0.664,4.0,26.610002030182038,5.197266021519929,0.34060802598633005,6.159722692171768,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1443840.0
1413,0.005585677744326035,,BinaryNgDeviceOperation,0,8.332,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1444864.0
1414,0.0934946425918004,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.669,0.515,8.0,42.60512362107145,8.321313207240518,0.6816819779371431,6.16393570906705,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1445888.0
1415,0.01083064996714116,,BinaryNgDeviceOperation,0,16.636,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1446912.0
1416,0.09344732238047943,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.557,0.552,8.0,42.6374621332773,8.327629322905723,0.6821993941324369,6.168614313263499,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1447936.0
1417,0.05769595632326827,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.366,1.079,8.0,43.51371090897018,8.498771661908238,0.5569754996348184,5.036309132982661,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1448960.0
1418,0.010708879290008556,,BinaryNgDeviceOperation,0,16.457,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1449984.0
1419,0.013132935981943563,,BinaryNgDeviceOperation,0,20.336,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1451008.0
1420,0.006082224495120632,,TransposeDeviceOperation,0,9.068,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1452032.0
1421,0.05890798466923579,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.745,0.621,16.0,67.8360666343199,13.249231764515606,1.0853770661491184,4.90712287574652,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1453056.0
1422,0.014354428370175261,,BinaryNgDeviceOperation,0,22.173,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1454080.0
1423,0.006245006022064733,,SliceDeviceOperation,0,9.408,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1455104.0
1424,0.006332075210895298,,SliceDeviceOperation,0,9.475,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1456128.0
1425,0.006506213588556427,,SliceDeviceOperation,0,9.754,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1457152.0
1426,0.003198215349145901,,SliceDeviceOperation,0,4.556,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1458176.0
1427,0.005882217735270712,,SliceDeviceOperation,0,8.77,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1459200.0
1428,0.006085379175875363,,SliceDeviceOperation,0,9.074,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1460224.0
1429,0.006228601682140134,,SliceDeviceOperation,0,9.301,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1461248.0
1430,0.0016126728018182924,,SliceDeviceOperation,0,1.949,0.607,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1462272.0
1431,0.0057150196552699884,,TransposeDeviceOperation,0,8.535,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1463296.0
1432,0.09348013106032864,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.602,0.559,4.0,26.64028942697253,5.2031815287055725,0.3409957046652484,6.1667336636510495,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1464320.0
1433,0.0058815867991197646,,BinaryNgDeviceOperation,0,8.798,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1465344.0
1434,0.09338485970153579,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.484,0.526,8.0,42.65856635296032,8.331751240812563,0.6825370616473652,6.171667585787084,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1466368.0
1435,0.010867875200046982,,BinaryNgDeviceOperation,0,16.707,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1467392.0
1436,0.09346120297580025,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.541,0.59,8.0,42.64208592865712,8.328532407940843,0.6822733748585139,6.169283265141366,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1468416.0
1437,0.05771362253549477,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.388,1.085,8.0,43.503119883170335,8.496703102181707,0.5568399345045802,5.035083319811381,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1469440.0
1438,0.011159998637935037,,BinaryNgDeviceOperation,0,17.164,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1470464.0
1439,0.012944286072810675,,BinaryNgDeviceOperation,0,20.047,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1471488.0
1440,0.0061863289600267435,,TransposeDeviceOperation,0,9.241,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472512.0
1441,0.058666967059574374,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.352,0.632,16.0,68.12474012474013,13.305613305613306,1.089995841995842,4.9280049280049285,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1473536.0
1442,0.014707121678554142,,BinaryNgDeviceOperation,0,22.759,0.551,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1474560.0
1443,0.006331444274744353,,SliceDeviceOperation,0,9.53,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1475584.0
1444,0.006097997898894285,,SliceDeviceOperation,0,9.133,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1476608.0
1445,0.006463309930292091,,SliceDeviceOperation,0,9.712,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1477632.0
1446,0.003396329300542984,,SliceDeviceOperation,0,4.859,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1478656.0
1447,0.006115033174969832,,SliceDeviceOperation,0,9.128,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1479680.0
1448,0.006010928710063721,,SliceDeviceOperation,0,9.01,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1480704.0
1449,0.006275290957310146,,SliceDeviceOperation,0,9.424,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1481728.0
1450,0.0015691382074030098,,SliceDeviceOperation,0,1.944,0.543,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1482752.0
1451,0.005950358839572892,,TransposeDeviceOperation,0,8.914,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1483776.0
1452,0.09330409987421466,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,147.23,0.652,4.0,26.707600353188884,5.2163281939822035,0.34185728452081776,6.182314896571501,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1484800.0
1453,0.005771803908855139,,BinaryNgDeviceOperation,0,8.618,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1485824.0
1454,0.09337413378696968,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.476,0.517,8.0,42.660880414440314,8.332203205945374,0.682574086631045,6.172002374774351,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1486848.0
1455,0.01086156583853752,,BinaryNgDeviceOperation,0,16.71,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1487872.0
1456,0.0933425869794224,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.382,0.561,8.0,42.688089454614534,8.337517471604402,0.6830094312738325,6.175938867855112,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1488896.0
1457,0.057889022785457794,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,90.612,1.139,8.0,43.39557674480201,8.475698582969143,0.5554633823334657,5.022636197315047,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1489920.0
1458,0.011291864293482778,,BinaryNgDeviceOperation,0,17.367,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1490944.0
1459,0.013568281926096392,,BinaryNgDeviceOperation,0,21.021,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1491968.0
1460,0.005960453817988031,,TransposeDeviceOperation,0,8.891,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492992.0
1461,0.058823439225009,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,92.636,0.596,16.0,67.91588583272161,13.26482145170344,1.0866541733235457,4.912896833964237,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1494016.0
1462,0.014347488072514854,,BinaryNgDeviceOperation,0,22.238,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1495040.0
1463,0.006177495853913498,,SliceDeviceOperation,0,9.244,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1496064.0
1464,0.00653018916229238,,SliceDeviceOperation,0,9.822,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1497088.0
1465,0.006633662691047545,,SliceDeviceOperation,0,9.933,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1498112.0
1466,0.0035016956377509866,,SliceDeviceOperation,0,4.983,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1499136.0
1467,0.005925121393535049,,SliceDeviceOperation,0,8.835,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1500160.0
1468,0.006544069757613195,,SliceDeviceOperation,0,9.813,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1501184.0
1469,0.006711267837613919,,SliceDeviceOperation,0,10.064,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1502208.0
1470,0.0013987854466475564,,SliceDeviceOperation,0,1.592,0.625,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1503232.0
1471,0.00598001283866736,,TransposeDeviceOperation,0,8.994,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1504256.0
1472,0.09306686788145892,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,146.954,0.552,4.0,26.757760931992326,5.226125182029751,0.34249933992950177,6.193926141664891,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1505280.0
1473,0.005637414508703616,,BinaryNgDeviceOperation,0,8.407,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1506304.0
1474,0.09363092480040476,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,147.881,0.519,8.0,42.544045550138286,8.309383896511385,0.6807047288022126,6.155099182601025,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1507328.0
1475,0.010667237504046113,,BinaryNgDeviceOperation,0,16.414,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1508352.0
