ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1864,0.033988803281186,,BinaryNgDeviceOperation,0,8.65,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1865,0.027689535255394266,,FillPadDeviceOperation,0,6.978,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1866,0.026331013980398853,,ReduceDeviceOperation,0,6.556,0.596,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1867,0.017866947825346147,,BinaryNgDeviceOperation,0,4.383,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1868,0.012068381407682809,,UnaryDeviceOperation,0,2.793,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1869,0.03135275657956888,,BinaryNgDeviceOperation,0,8.056,0.46,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1870,0.025421651500930384,,BinaryNgDeviceOperation,0,6.315,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1871,0.01655260610400912,,ReshapeViewDeviceOperation,0,3.88,0.616,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1872,0.016339071594660252,,ReshapeViewDeviceOperation,0,3.929,0.509,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1873,0.0134931720131658,,UnaryDeviceOperation,0,3.178,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1874,0.07801372850176899,,BinaryNgDeviceOperation,0,20.696,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1875,0.33281930422651795,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.761,0.639,4.0,52.568398302157945,10.267265293390224,0.5607295818896848,10.140508931743431,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1033216.0
1876,0.033296656940537926,,BinaryNgDeviceOperation,0,8.535,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1877,0.03125335258383752,,BinaryNgDeviceOperation,0,8.013,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1878,0.019641493230624706,,TransposeDeviceOperation,0,4.779,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1879,0.28924721943093346,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,77.952,0.613,16.0,60.532019704433495,11.822660098522167,0.6456748768472906,2.9191753329684365,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1037312.0
1880,0.08225496565297417,,BinaryNgDeviceOperation,0,21.832,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1881,0.3304814695120949,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.201,0.564,4.0,52.898420421295725,10.33172273853432,0.5642498178271544,10.204170605959824,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1039360.0
1882,0.060327180520527914,,CopyDeviceOperation,0,15.865,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1883,0.07523777988023364,,ReshapeViewDeviceOperation,0,19.78,0.656,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1884,0.07324233670666315,,ReshapeViewDeviceOperation,0,19.347,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1885,0.010102391269884572,,TypecastDeviceOperation,0,2.2,0.544,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1886,0.02248002955317609,,LayerNormDeviceOperation,0,5.55,0.556,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1887,0.012793662413574665,,UnaryDeviceOperation,0,2.945,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1888,0.012385001542234583,,BinaryNgDeviceOperation,0,2.831,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1889,0.019604676935909383,,ReshapeViewDeviceOperation,0,4.801,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1890,0.5658848579218688,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.255,0.45,80.0,415.22596978891386,81.09882222439724,13.136706273857294,11.878532148670153,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1048576.0
1891,0.015367121414175731,,BinaryNgDeviceOperation,0,3.623,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1892,0.37755110230563516,,LayerNormDeviceOperation,0,101.827,0.723,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1893,3.1930109713294574,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.761,0.521,109.0,414.2684592407826,80.91180844546535,13.162229126598913,8.735127000641691,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1051648.0
1894,0.02418462399849554,,SliceDeviceOperation,0,6.027,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1895,0.025336974023085143,,SliceDeviceOperation,0,6.323,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1896,0.027332417196655637,,UnaryDeviceOperation,0,6.867,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1897,0.03555717743605874,,BinaryNgDeviceOperation,0,9.09,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1898,1.573094003855255,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,426.717,0.565,80.0,421.1215208205907,82.25029703527163,13.367767021234213,12.087462945994478,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1056768.0
1899,0.015889912799133314,,BinaryNgDeviceOperation,0,3.774,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
