ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
826,0.046499566395457465,,BinaryNgDeviceOperation,0,8.446,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0
827,0.04622296964809952,,BinaryNgDeviceOperation,0,8.389,0.468,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0
828,0.10284702075816839,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,19.14,0.567,48.0,246.53040752351097,48.15047021943574,2.6296576802507836,3.96300166415109,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,246784.0
829,0.11787196482691384,,BinaryNgDeviceOperation,0,22.056,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0
830,0.10496063741250734,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,19.511,0.601,24.0,241.84265286248782,47.23489313720465,2.5796549638665365,7.775291051391712,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,248832.0
831,0.11033600816304845,,ReshapeViewDeviceOperation,0,20.564,0.578,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249856.0
832,0.10504413831737014,,ReshapeViewDeviceOperation,0,19.578,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250880.0
833,0.014236904279103025,,TypecastDeviceOperation,0,2.19,0.538,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251904.0
834,0.026829884493720185,,LayerNormDeviceOperation,0,4.595,0.546,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252928.0
835,0.023912571630077,,BinaryNgDeviceOperation,0,4.066,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253952.0
836,0.027831895352073477,,ReshapeViewDeviceOperation,0,4.814,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254976.0
837,0.8041450266678405,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.567,0.519,80.0,414.38236079366004,80.93405484251173,13.110016605130008,11.85439869532155,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,256000.0
838,0.024392701833037957,,BinaryNgDeviceOperation,0,4.128,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257024.0
839,0.011283059769582384,,InterleavedToShardedDeviceOperation,0,1.61,0.552,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0
840,0.044051946121667386,,LayerNormDeviceOperation,0,7.879,0.562,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259072.0
841,0.016350520933442,,ShardedToInterleavedDeviceOperation,0,1.906,1.227,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260096.0
842,4.534370511989451,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,868.29,0.562,109.0,413.538960485552,80.76932821983438,13.139051330776581,8.719745032423722,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,261120.0
843,0.0365368646840177,,SliceDeviceOperation,0,6.504,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262144.0
844,0.03683433665759133,,SliceDeviceOperation,0,6.502,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263168.0
845,0.06464013797689519,,BinaryNgDeviceOperation,0,11.816,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,264192.0
846,2.2418949194344133,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.021,0.559,80.0,418.8599439188291,81.8085827966463,13.295977213236647,12.0225488400939,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,265216.0
847,0.02215383382140482,,BinaryNgDeviceOperation,0,3.691,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266240.0
