ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1274,0.0299687201034066,,LayerNormDeviceOperation,0,7.032,5.459,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,729088.0
1275,0.007339229428894467,,ShardedToInterleavedDeviceOperation,0,1.88,1.179,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,730112.0
1276,0.6353915685233669,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,260.961,3.871,107.0,408.09163055015875,79.70539659182788,12.85802552871885,8.692741817507443,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,731136.0
1277,0.35882090084902574,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.028,0.529,96.0,427.00335507421426,83.39909278793247,13.50931314920686,10.179543690024943,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,732160.0
1278,0.037677430190048614,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,15.077,0.627,4.0,196.69058831332492,38.41613052994627,2.781922133050341,50.30964505661063,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,40,1,1,733184.0
1279,0.005275895885628942,,SliceDeviceOperation,0,1.58,0.619,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734208.0
1280,0.005575799016917535,,SliceDeviceOperation,0,1.558,0.766,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735232.0
1281,0.012032113627298384,,UnaryDeviceOperation,0,4.49,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736256.0
1282,0.03307811576860674,,BinaryNgDeviceOperation,0,13.258,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,737280.0
1283,0.09276363734513753,,BinaryNgDeviceOperation,0,38.15,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,738304.0
1284,0.09734615719122723,,TernaryDeviceOperation,0,40.11,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,739328.0
1285,0.0974181339427365,,TernaryDeviceOperation,0,40.056,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,740352.0
1286,0.09289079627280389,,BinaryNgDeviceOperation,0,38.177,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,741376.0
1287,0.03196487534526348,,BinaryNgDeviceOperation,0,12.84,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,742400.0
1288,0.01868036624170393,,CopyDeviceOperation,0,7.285,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,743424.0
1289,0.01800618400256717,,CopyDeviceOperation,0,6.933,0.572,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,744448.0
1290,0.018577199564540653,,CopyDeviceOperation,0,7.173,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,745472.0
1291,0.018481230562528306,,CopyDeviceOperation,0,7.136,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0
1292,0.005726950195086987,,SliceDeviceOperation,0,1.797,0.59,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747520.0
1293,0.006216392105349971,,SliceDeviceOperation,0,2.034,0.557,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0
1294,0.012761478042592242,,SliceDeviceOperation,0,4.784,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749568.0
1295,0.07905686463272363,,ReshapeViewDeviceOperation,0,32.387,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750592.0
1296,0.0217441766309482,,UntilizeWithUnpaddingDeviceOperation,0,8.559,0.504,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751616.0
1297,0.019040249999250244,,ConcatDeviceOperation,0,7.417,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0
1298,0.021566633977225358,,TilizeWithValPaddingDeviceOperation,0,8.477,0.512,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753664.0
1299,0.02140828512390498,,LayerNormDeviceOperation,0,8.396,0.527,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0
1300,0.01829409100860422,,BinaryNgDeviceOperation,0,7.066,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755712.0
1301,0.35415680735122557,,ReshapeViewDeviceOperation,0,147.025,0.588,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0
1302,0.08041002756109777,,ReshapeViewDeviceOperation,0,32.962,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0
1303,0.021499455675816712,,UntilizeWithUnpaddingDeviceOperation,0,8.459,0.502,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0
1304,0.02000233924442405,,ConcatDeviceOperation,0,7.862,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0
1305,0.02146346730006208,,TilizeWithValPaddingDeviceOperation,0,8.456,0.49,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760832.0
1306,0.020333432301366656,,LayerNormDeviceOperation,0,7.955,0.52,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0
1307,0.019719230688487615,,BinaryNgDeviceOperation,0,7.681,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762880.0
1308,0.3525973110685249,,ReshapeViewDeviceOperation,0,146.373,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763904.0
1309,0.2558773516154282,,ReshapeViewDeviceOperation,0,106.106,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764928.0
1310,0.01630753266694858,,ReshapeViewDeviceOperation,0,6.296,0.501,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765952.0
1311,0.016456284620067718,,ReshapeViewDeviceOperation,0,6.367,0.492,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766976.0
1312,0.008675597781916441,,UnaryDeviceOperation,0,3.144,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768000.0
1313,0.09044358672148896,,ReshapeViewDeviceOperation,0,37.225,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769024.0
1314,1.0383126250221177,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,432.157,0.613,40.0,349.39835291340876,68.24186580340015,3.7269157644096933,6.73993736329878,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,770048.0
1315,0.24899877339619303,,ReshapeViewDeviceOperation,0,103.279,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0
1316,0.034819953155130895,,BinaryNgDeviceOperation,0,14.035,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,772096.0
1317,0.026045987146151795,,BinaryNgDeviceOperation,0,10.335,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0
1318,0.035544519120324136,,BinaryNgDeviceOperation,0,14.33,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0
1319,0.35808673798363133,,ReshapeViewDeviceOperation,0,148.779,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775168.0
1320,0.9389127311878264,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,390.793,0.547,22.0,386.3808819502908,75.46501600591617,4.1213960741364355,13.551518025753746,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,776192.0
1321,1.6867511793690635,,TernaryDeviceOperation,0,702.528,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,777216.0
1322,1.0327200314298481,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,429.849,0.59,40.0,351.27438705219737,68.6082787211323,3.7469267952234384,6.776126293445166,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,778240.0
1323,0.23719218692362368,,ReshapeViewDeviceOperation,0,98.359,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779264.0
1324,0.011571462417639103,,TypecastDeviceOperation,0,4.311,0.512,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780288.0
1325,0.013308501354062637,,BinaryNgDeviceOperation,0,5.037,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,781312.0
1326,0.04047252737365831,SLOW,MatmulDeviceOperation 32 x 6144 x 64,0,16.313,0.556,2.0,72.81554588365108,14.221786305400602,1.5426852203763868,55.797353167548714,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,48,1,1,782336.0
1327,0.01341886570637684,,BinaryNgDeviceOperation,0,5.067,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783360.0
1328,0.006549884387342888,,TypecastDeviceOperation,0,2.114,0.616,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784384.0
1329,0.019335354680438215,SLOW,MatmulDeviceOperation 32 x 64 x 6144,0,7.516,0.543,16.0,157.49654071314527,30.761043108036183,3.348300159659393,15.13807580864526,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,785408.0
1330,0.014287385174588607,,BinaryNgDeviceOperation,0,5.435,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,786432.0
1331,0.016998509481437496,,BinaryNgDeviceOperation,0,6.633,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,787456.0
1332,0.39378240828212496,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,163.632,0.497,80.0,388.8937127212281,75.95580326586486,12.303619829862129,11.125234944536793,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,788480.0
1333,0.01080610962659061,,BinaryNgDeviceOperation,0,3.948,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789504.0
1334,0.005295089686031412,,InterleavedToShardedDeviceOperation,0,1.657,0.55,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790528.0
1335,0.020191878023398443,,LayerNormDeviceOperation,0,7.878,0.538,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,791552.0
1336,0.007502376732315462,,ShardedToInterleavedDeviceOperation,0,1.965,1.162,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,792576.0
1337,2.0768507771989646,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,865.078,0.556,109.0,415.07441409907545,81.06922150372567,13.187836102640455,8.752121096829644,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,793600.0
1338,0.016199567539684684,,SliceDeviceOperation,0,6.214,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794624.0
1339,0.016501869896023584,,SliceDeviceOperation,0,6.303,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795648.0
1340,0.02977918132443221,,BinaryNgDeviceOperation,0,11.85,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,796672.0
1341,1.0276696626989483,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.759,0.575,80.0,420.09568939519676,82.04993933499937,13.335203794660076,12.058018477521047,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,797696.0
1342,0.010837299552244625,,BinaryNgDeviceOperation,0,3.961,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,798720.0
1343,0.016010028760710292,,InterleavedToShardedDeviceOperation,0,1.278,5.395,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728064.0
1344,0.03011027438137482,,LayerNormDeviceOperation,0,7.019,5.531,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,729088.0
1345,0.0073512255541460115,,ShardedToInterleavedDeviceOperation,0,1.877,1.187,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,730112.0
1346,0.6374597005167331,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.304,3.39,107.0,406.0021959253385,79.29730389166768,12.792192265462973,8.648234862749176,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,731136.0
1347,0.360749877789474,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.831,0.53,96.0,424.714885437593,82.95212606202989,13.436911720538472,10.124987733092865,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,732160.0
1348,0.0375934573132878,SLOW,MatmulDeviceOperation 32 x 5120 x 128,0,15.033,0.636,4.0,197.26628084879928,38.52857047828111,2.7900645247122995,50.4568960632288,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,40,1,1,733184.0
1349,0.0053166827114841915,,SliceDeviceOperation,0,1.601,0.615,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734208.0
1350,0.0055853959171187715,,SliceDeviceOperation,0,1.562,0.766,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735232.0
1351,0.012111288053958572,,UnaryDeviceOperation,0,4.528,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,736256.0
1352,0.0330397281678018,,BinaryNgDeviceOperation,0,13.256,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,737280.0
1353,0.09254770709060972,,BinaryNgDeviceOperation,0,38.053,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,738304.0
1354,0.0972813781148689,,TernaryDeviceOperation,0,40.076,0.471,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,739328.0
1355,0.09790037817784855,,TernaryDeviceOperation,0,40.278,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,740352.0
1356,0.09233177683608193,,BinaryNgDeviceOperation,0,37.943,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,741376.0
1357,0.029587243320407512,,BinaryNgDeviceOperation,0,11.827,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,742400.0
1358,0.017550331243008508,,CopyDeviceOperation,0,6.796,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,743424.0
1359,0.018920288746734806,,CopyDeviceOperation,0,7.333,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,744448.0
1360,0.01809975377952921,,CopyDeviceOperation,0,6.974,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,745472.0
1361,0.018210118131843415,,CopyDeviceOperation,0,7.0,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0
1362,0.006194799079897193,,SliceDeviceOperation,0,1.988,0.594,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,747520.0
1363,0.006190000629796575,,SliceDeviceOperation,0,1.99,0.59,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,748544.0
1364,0.012939020696315088,,SliceDeviceOperation,0,4.826,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749568.0
1365,0.0801437135805135,,ReshapeViewDeviceOperation,0,32.847,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750592.0
1366,0.02196490533557661,,UntilizeWithUnpaddingDeviceOperation,0,8.653,0.502,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751616.0
1367,0.01886750579562801,,ConcatDeviceOperation,0,7.391,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0
1368,0.021679397554589867,,TilizeWithValPaddingDeviceOperation,0,8.524,0.512,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753664.0
1369,0.020422203628228084,,LayerNormDeviceOperation,0,7.99,0.522,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0
1370,0.018862707345527394,,BinaryNgDeviceOperation,0,7.313,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755712.0
1371,0.3640200215330448,,ReshapeViewDeviceOperation,0,151.134,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756736.0
1372,0.080093329854457,,ReshapeViewDeviceOperation,0,32.836,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0
1373,0.021581029327527212,,UntilizeWithUnpaddingDeviceOperation,0,8.471,0.524,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758784.0
1374,0.01952729268446292,,ConcatDeviceOperation,0,7.689,0.45,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0
1375,0.021588227002678134,,TilizeWithValPaddingDeviceOperation,0,8.514,0.484,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,760832.0
1376,0.020263854774907705,,LayerNormDeviceOperation,0,7.91,0.536,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0
1377,0.019508098884060448,,BinaryNgDeviceOperation,0,7.587,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762880.0
1378,0.35467264073704197,,ReshapeViewDeviceOperation,0,147.216,0.612,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763904.0
1379,0.25147477364811166,,ReshapeViewDeviceOperation,0,104.262,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,764928.0
1380,0.01651386602127513,,ReshapeViewDeviceOperation,0,6.381,0.502,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765952.0
1381,0.015978838835056276,,ReshapeViewDeviceOperation,0,6.153,0.507,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766976.0
1382,0.008666000881715206,,UnaryDeviceOperation,0,3.136,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768000.0
1383,0.09147765271817203,,ReshapeViewDeviceOperation,0,37.649,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769024.0
1384,1.0441091527436637,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,434.577,0.609,40.0,347.4526815731159,67.8618518697492,3.7061619367799032,6.702405122938194,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,770048.0
1385,0.2482550136305973,,ReshapeViewDeviceOperation,0,102.96,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0
1386,0.03549413539426765,,BinaryNgDeviceOperation,0,14.325,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,772096.0
1387,0.02517266922783941,,BinaryNgDeviceOperation,0,10.041,0.451,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0
1388,0.0350958640359164,,BinaryNgDeviceOperation,0,14.089,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0
1389,0.3529380010256687,,ReshapeViewDeviceOperation,0,146.634,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775168.0
1390,0.9360720487282608,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,389.69,0.466,22.0,387.4745156406374,75.67861633606199,4.133061500166799,13.589874987396092,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,776192.0
1391,1.686681601842605,,TernaryDeviceOperation,0,702.565,0.446,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,777216.0
1392,1.038881241359041,DRAM,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,432.429,0.578,40.0,349.1785796049756,68.1989413290968,3.724571515786406,6.735697909046596,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,778240.0
1393,0.23847817155058915,,ReshapeViewDeviceOperation,0,98.884,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779264.0
1394,0.012248043881826171,,TypecastDeviceOperation,0,4.652,0.453,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780288.0
1395,0.014037865769356497,,BinaryNgDeviceOperation,0,5.384,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,781312.0
1396,0.040522911099714794,SLOW,MatmulDeviceOperation 32 x 6144 x 64,0,16.344,0.546,2.0,72.67743514439549,14.194811551639743,1.5397591776798822,55.69152118344481,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,48,1,1,782336.0
