ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1177,0.0060738066772922684,,SliceDeviceOperation,0,9.161,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1203200.0
1178,0.003574046978394261,,SliceDeviceOperation,0,5.153,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204224.0
1179,0.006235892126479423,,SliceDeviceOperation,0,9.365,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205248.0
1180,0.006099564442473174,,SliceDeviceOperation,0,9.159,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1206272.0
1181,0.006021662908755317,,SliceDeviceOperation,0,9.067,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207296.0
1182,0.0014468325173566503,,SliceDeviceOperation,0,1.744,0.559,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208320.0
1183,0.006132232827580661,,TransposeDeviceOperation,0,9.251,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209344.0
1184,0.09431928194889536,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.482,0.651,4.0,26.305240764774354,5.137742336869991,0.3367070817891117,6.089176102957026,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1210368.0
1185,0.0058884764156247865,,BinaryNgDeviceOperation,0,8.836,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1211392.0
1186,0.09496448255476825,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.641,0.519,8.0,41.76456608758571,8.157141813981585,0.6682330574013715,6.042327269615989,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1212416.0
1187,0.011130495749026388,,BinaryNgDeviceOperation,0,17.206,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1213440.0
1188,0.09491736469163244,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.538,0.547,8.0,41.793141930941026,8.16272303338692,0.6686902708950564,6.046461506212532,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1214464.0
1189,0.05970712792751137,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.919,1.12,8.0,41.867566733035915,8.177259127546076,0.5359048541828597,4.845783186693971,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1215488.0
1190,0.01104002945180565,,BinaryNgDeviceOperation,0,17.054,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1216512.0
1191,0.013349432983635024,,BinaryNgDeviceOperation,0,20.773,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1217536.0
1192,0.006109616253275476,,TransposeDeviceOperation,0,9.141,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218560.0
1193,0.06070791134051577,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.999,0.633,16.0,65.53668267377786,12.800133334722238,1.0485869227804456,4.740790123971199,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1219584.0
1194,0.014424976739481565,,BinaryNgDeviceOperation,0,22.458,0.503,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1220608.0
1195,0.006191287216044198,,SliceDeviceOperation,0,9.353,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221632.0
1196,0.006181235405241894,,SliceDeviceOperation,0,9.273,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222656.0
1197,0.006411798815519744,,SliceDeviceOperation,0,9.687,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223680.0
1198,0.0033089304684834897,,SliceDeviceOperation,0,4.732,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224704.0
1199,0.005865859841319603,,SliceDeviceOperation,0,8.776,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1225728.0
1200,0.006062498390139676,,SliceDeviceOperation,0,9.152,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1226752.0
1201,0.0065393311650739794,,SliceDeviceOperation,0,9.887,0.522,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1227776.0
1202,0.0014593972808595306,,SliceDeviceOperation,0,1.747,0.576,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228800.0
1203,0.006029830005032187,,TransposeDeviceOperation,0,9.074,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1229824.0
1204,0.09499212503447456,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,150.628,0.576,4.0,26.10510662028308,5.098653636774039,0.3341453647396234,6.042848754695157,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1230848.0
1205,0.0059600955675912035,,BinaryNgDeviceOperation,0,8.952,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1231872.0
1206,0.09530875707474716,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.178,0.53,8.0,41.61621399939144,8.12816679675614,0.6658594239902631,6.020864293893437,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1232896.0
1207,0.010814491946928953,,BinaryNgDeviceOperation,0,16.715,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1233920.0
1208,0.0950354734685595,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.738,0.535,8.0,41.73769056243283,8.151892687975163,0.6678030489989253,6.0384390281297495,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1234944.0
1209,0.05964116291912125,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.844,1.09,8.0,41.90102723669067,8.183794382166147,0.5363331486296407,4.849655930172532,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1235968.0
1210,0.010868520429991336,,BinaryNgDeviceOperation,0,16.772,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1236992.0
1211,0.012773966815203116,,BinaryNgDeviceOperation,0,19.867,0.466,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1238016.0
1212,0.006291805324067239,,TransposeDeviceOperation,0,9.447,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1239040.0
1213,0.060796492923211085,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.138,0.635,16.0,65.44192722960744,12.781626412032704,1.047070835673719,4.733935708160261,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1240064.0
1214,0.014265404242994986,,BinaryNgDeviceOperation,0,22.205,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1241088.0
1215,0.006277984084214071,,SliceDeviceOperation,0,9.489,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242112.0
1216,0.006159247069111855,,SliceDeviceOperation,0,9.231,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243136.0
1217,0.0064168247209208966,,SliceDeviceOperation,0,9.647,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1244160.0
1218,0.003354791855269002,,SliceDeviceOperation,0,4.76,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245184.0
1219,0.006064383104665109,,SliceDeviceOperation,0,9.082,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246208.0
1220,0.006120296302252927,,SliceDeviceOperation,0,9.224,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1247232.0
1221,0.006374732763186249,,SliceDeviceOperation,0,9.628,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1248256.0
1222,0.001420446514000602,,SliceDeviceOperation,0,1.685,0.576,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1249280.0
1223,0.005872142223071042,,TransposeDeviceOperation,0,8.827,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1250304.0
1224,0.09456178188450093,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.876,0.643,4.0,26.236088499826522,5.124236035122368,0.3358219327977795,6.073168634219103,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1251328.0
1225,0.005767226447821993,,BinaryNgDeviceOperation,0,8.645,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1252352.0
1226,0.09446628968187903,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.773,0.594,8.0,42.00661000313808,8.204416016237905,0.6721057600502093,6.077345197213264,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1253376.0
1227,0.01108526260041602,,BinaryNgDeviceOperation,0,17.127,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1254400.0
1228,0.09510897733505136,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.849,0.541,8.0,41.70697850168048,8.145894238609468,0.6673116560268877,6.03399573230331,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1255424.0
1229,0.05970147378393508,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.934,1.096,8.0,41.860881044137365,8.17595332893308,0.5358192773649583,4.845009380108492,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1256448.0
1230,0.011327762536021609,,BinaryNgDeviceOperation,0,17.521,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1257472.0
1231,0.013042224515989607,,BinaryNgDeviceOperation,0,20.286,0.474,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1258496.0
1232,0.006059357199263956,,TransposeDeviceOperation,0,9.078,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1259520.0
1233,0.060646343999351655,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.91,0.624,16.0,65.59749765405067,12.81201126055677,1.0495599624648106,4.745189355761767,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1260544.0
1234,0.014496595891447982,,BinaryNgDeviceOperation,0,22.573,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1261568.0
1235,0.00631379366019728,,SliceDeviceOperation,0,9.55,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1262592.0
1236,0.0062666757970614795,,SliceDeviceOperation,0,9.431,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263616.0
1237,0.006628540985944428,,SliceDeviceOperation,0,9.969,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264640.0
1238,0.0033227517083366576,,SliceDeviceOperation,0,4.708,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1265664.0
1239,0.0063163066128978556,,SliceDeviceOperation,0,9.493,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1266688.0
1240,0.006153592925535559,,SliceDeviceOperation,0,9.287,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1267712.0
1241,0.005991507476348403,,SliceDeviceOperation,0,9.024,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1268736.0
1242,0.001426728895752042,,SliceDeviceOperation,0,1.652,0.619,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1269760.0
1243,0.006020406432405028,,TransposeDeviceOperation,0,9.081,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1270784.0
1244,0.09412829754365157,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.173,0.656,4.0,26.35972997794507,5.148384761317396,0.3374045437176969,6.101789346746544,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1271808.0
1245,0.005862090412268738,,BinaryNgDeviceOperation,0,8.807,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1272832.0
1246,0.094832552537988,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.437,0.513,8.0,41.82120090137399,8.168203301049608,0.6691392144219839,6.05052096374045,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1273856.0
1247,0.01106327426428598,,BinaryNgDeviceOperation,0,17.091,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1274880.0
1248,0.09525661330621021,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.078,0.547,8.0,41.64376017686227,8.133546909543412,0.6663001628297964,6.02484956262475,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1275904.0
1249,0.05970147378393508,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.81,1.22,8.0,41.916213623281095,8.186760473297088,0.5365275343779979,4.851413613805682,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1276928.0
1250,0.010642354686939493,,BinaryNgDeviceOperation,0,16.423,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1277952.0
1251,0.013449951091658066,,BinaryNgDeviceOperation,0,20.926,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1278976.0
1252,0.006291177085892095,,TransposeDeviceOperation,0,9.426,0.588,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1280000.0
1253,0.060837956642770585,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.192,0.647,16.0,65.40518962075848,12.77445109780439,1.0464830339321358,4.731278184371996,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1281024.0
1254,0.014474607555317941,,BinaryNgDeviceOperation,0,22.546,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1282048.0
1255,0.006496610969164186,,SliceDeviceOperation,0,9.833,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1283072.0
1256,0.0062823817514400795,,SliceDeviceOperation,0,9.43,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284096.0
1257,0.006359026808807649,,SliceDeviceOperation,0,9.599,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1285120.0
1258,0.003274377368850569,,SliceDeviceOperation,0,4.684,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286144.0
1259,0.006007841668902147,,SliceDeviceOperation,0,9.007,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287168.0
1260,0.006374732763186249,,SliceDeviceOperation,0,9.624,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1288192.0
1261,0.0063948363847908555,,SliceDeviceOperation,0,9.607,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289216.0
1262,0.0014097664650231537,,SliceDeviceOperation,0,1.678,0.566,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290240.0
1263,0.005934966040585442,,TransposeDeviceOperation,0,8.956,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291264.0
1264,0.09429352418371442,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.451,0.641,4.0,26.31069715157476,5.138808037416945,0.3367769235401569,6.09043915545712,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1292288.0
1265,0.005810574881906928,,BinaryNgDeviceOperation,0,8.725,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1293312.0
1266,0.09489286340280181,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.525,0.521,8.0,41.796751370204284,8.163428001993024,0.6687480219232685,6.046983705180018,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1294336.0
1267,0.010800042468900643,,BinaryNgDeviceOperation,0,16.69,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1295360.0
1268,0.0949098258335307,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.527,0.546,8.0,41.79619603127678,8.163319537358745,0.6687391365004285,6.046903361006478,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1296384.0
1269,0.05975864345787317,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.833,1.288,8.0,41.905939275095115,8.184753764667015,0.5363960227212174,4.850224453136008,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1297408.0
1270,0.010992911588669852,,BinaryNgDeviceOperation,0,17.02,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1298432.0
1271,0.01296432298227175,,BinaryNgDeviceOperation,0,20.155,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1299456.0
1272,0.00625096984268288,,TransposeDeviceOperation,0,9.374,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300480.0
1273,0.06072801496212039,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.04,0.624,16.0,65.50870470637234,12.794668887963349,1.0481392753019574,4.73876625480124,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1301504.0
1274,0.014375974161820335,,BinaryNgDeviceOperation,0,22.379,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1302528.0
1275,0.006367822143259665,,SliceDeviceOperation,0,9.638,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1303552.0
1276,0.006254739271733744,,SliceDeviceOperation,0,9.38,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1304576.0
1277,0.006333897281801887,,SliceDeviceOperation,0,9.527,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305600.0
1278,0.0036010612199254537,,SliceDeviceOperation,0,5.138,0.594,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1306624.0
1279,0.006220186172100822,,SliceDeviceOperation,0,9.328,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1307648.0
1280,0.006318191327423288,,SliceDeviceOperation,0,9.484,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1308672.0
1281,0.00628866413319152,,SliceDeviceOperation,0,9.479,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1309696.0
1282,0.0014330112775034819,,SliceDeviceOperation,0,1.688,0.593,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310720.0
1283,0.005710685012059033,,TransposeDeviceOperation,0,8.581,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1311744.0
1284,0.0944185435805681,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.647,0.644,4.0,26.27623674380375,5.13207748902417,0.336335830320688,6.082462209213831,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1312768.0
1285,0.0057150826792850395,,BinaryNgDeviceOperation,0,8.584,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1313792.0
1286,0.09462649041654077,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.103,0.519,8.0,41.9142588755721,8.186378686635177,0.6706281420091537,6.063984212322353,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1314816.0
1287,0.010911240625901129,,BinaryNgDeviceOperation,0,16.839,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1315840.0
1288,0.09544194356787768,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.387,0.533,8.0,41.55875999920733,8.116945312345182,0.6649401599873173,6.012552083218653,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1316864.0
1289,0.05964807353904782,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.728,1.217,8.0,41.95288494366678,8.193922840559917,0.5369969272789348,4.855657979591062,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1317888.0
1290,0.010803811897951505,,BinaryNgDeviceOperation,0,16.674,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1318912.0
1291,0.012987567794752077,,BinaryNgDeviceOperation,0,20.189,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1319936.0
1292,0.006225212077501974,,TransposeDeviceOperation,0,9.336,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1320960.0
1293,0.06062247094869618,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.868,0.628,16.0,65.62623607460257,12.817624233320815,1.050019777193641,4.747268234563264,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1321984.0
