ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1241,0.0266883154494896,,CopyDeviceOperation,0,6.71,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1242,0.029284698349770658,,UnaryDeviceOperation,0,7.376,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1243,0.009502908518875723,,SliceDeviceOperation,0,1.972,0.612,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1244,0.00965001236591714,,SliceDeviceOperation,0,2.034,0.59,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1245,0.01874838530542896,,SliceDeviceOperation,0,4.542,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1246,0.041828978906227735,,ReshapeViewDeviceOperation,0,10.715,0.659,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1247,0.03139563855481503,,UntilizeWithUnpaddingDeviceOperation,0,7.041,1.496,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1248,0.00904688659304732,,ConcatDeviceOperation,0,1.9,0.56,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1249,0.02569168688578398,,TilizeWithValPaddingDeviceOperation,0,6.373,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1250,0.03164203749860941,,ReshapeViewDeviceOperation,0,8.157,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1251,0.041247918710414125,,ReshapeViewDeviceOperation,0,10.681,0.535,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1252,0.029167015272137522,,UntilizeWithUnpaddingDeviceOperation,0,6.944,0.987,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1253,0.008458471204881642,,ConcatDeviceOperation,0,1.733,0.567,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1254,0.02584614592517747,,TilizeWithValPaddingDeviceOperation,0,6.424,0.604,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1255,0.028391042478994034,,ReshapeViewDeviceOperation,0,7.27,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1256,0.07920438884327648,,ReshapeViewDeviceOperation,0,20.99,0.547,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1257,0.027618747282026575,,ReshapeViewDeviceOperation,0,7.061,0.449,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1258,0.03409499414802509,,BinaryNgDeviceOperation,0,8.807,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1259,0.027497386608217406,,FillPadDeviceOperation,0,6.997,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1260,0.025081205920562087,,ReduceDeviceOperation,0,6.2,0.62,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1261,0.016619057119504406,,BinaryNgDeviceOperation,0,4.001,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1262,0.012375111132359442,,UnaryDeviceOperation,0,2.792,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1263,0.03136621778540675,,BinaryNgDeviceOperation,0,7.967,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1264,0.033859627992758816,,BinaryNgDeviceOperation,0,8.638,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1265,0.027912954976109416,,FillPadDeviceOperation,0,7.05,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1266,0.02554826063491859,,ReduceDeviceOperation,0,6.342,0.605,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1267,0.016214521540140504,,BinaryNgDeviceOperation,0,3.881,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1268,0.012378788728535482,,UnaryDeviceOperation,0,2.831,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1269,0.03214586817472627,,BinaryNgDeviceOperation,0,8.187,0.554,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1270,0.025309216883476284,,BinaryNgDeviceOperation,0,6.315,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1271,0.01789150539641269,,ReshapeViewDeviceOperation,0,4.256,0.609,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1272,0.016817647313010328,,ReshapeViewDeviceOperation,0,4.064,0.509,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1273,0.012286848824134593,,UnaryDeviceOperation,0,2.85,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1274,0.07574009324545106,,BinaryNgDeviceOperation,0,20.082,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1275,0.33308356325971095,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.921,0.65,4.0,52.47486126711224,10.248996341232859,0.5597318535158639,10.122465522205292,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
1276,0.03522769377024402,,BinaryNgDeviceOperation,0,9.054,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1277,0.030178354220547283,,BinaryNgDeviceOperation,0,7.753,0.453,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1278,0.019049948191863873,,TransposeDeviceOperation,0,4.61,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1279,0.2921298522433796,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.816,0.619,16.0,59.86845310596833,11.69305724725944,0.6385968331303289,2.887174628952948,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1280,0.08285991944225576,,BinaryNgDeviceOperation,0,22.008,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1281,0.3328077435465082,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.929,0.567,4.0,52.470193152375764,10.24808460007339,0.5596820602920082,10.121565037109523,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1282,0.061276107485103454,,CopyDeviceOperation,0,16.126,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1283,0.07647561248065814,,ReshapeViewDeviceOperation,0,20.124,0.671,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1284,0.0737872896759762,,ReshapeViewDeviceOperation,0,19.533,0.531,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1285,0.009914799290591697,,TypecastDeviceOperation,0,2.163,0.533,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1286,0.019914183293232215,,LayerNormDeviceOperation,0,4.869,0.546,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1287,0.012360400747655305,,UnaryDeviceOperation,0,2.85,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1288,0.01260679969144968,,BinaryNgDeviceOperation,0,2.911,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1289,0.01997302483204878,,ReshapeViewDeviceOperation,0,4.91,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1290,0.5846017209311305,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,158.448,0.515,80.0,401.6172876905988,78.44087650207008,12.706161769160861,11.489223243237179,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1291,0.016703641831553224,,BinaryNgDeviceOperation,0,3.994,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1292,0.3838123249119445,,LayerNormDeviceOperation,0,103.726,0.639,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1293,3.1912966008897947,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.253,0.514,109.0,414.03344122188105,80.86590648864865,13.154762082114445,8.730171488831049,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1294,0.025143725055554688,,SliceDeviceOperation,0,6.307,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1295,0.02595647381045853,,SliceDeviceOperation,0,6.483,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1296,0.027677588820843143,,UnaryDeviceOperation,0,6.958,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1297,0.03727611484029579,,BinaryNgDeviceOperation,0,9.582,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1298,1.575735955949753,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,427.896,0.573,80.0,419.9611868304448,82.02366930282125,13.330934245704562,12.05415784659339,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1299,0.017001527121812098,,BinaryNgDeviceOperation,0,4.082,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1300,0.3958417420037567,,LayerNormDeviceOperation,0,103.88,3.756,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1301,0.9635780068715883,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.489,0.524,107.0,407.267609727369,79.54445502487675,12.832062534179258,8.67518938631667,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1302,0.550142644761678,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.066,0.527,96.0,426.8945031060067,83.37783263789194,13.505869346463982,10.17694871424092,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1303,0.22459079847048777,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.306,0.764,2.0,27.30394985573575,5.332802706198389,0.3477517991576294,12.577828383884166,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1304,0.22580072761240344,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.001,1.398,2.0,27.442742620956313,5.35991066815553,0.3495195080081998,12.641764612565098,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1305,0.013713756140436366,,UnaryDeviceOperation,0,3.206,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1306,0.012029417091812109,,BinaryNgDeviceOperation,0,2.747,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1307,0.01848727597693044,,UnaryDeviceOperation,0,4.492,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1308,0.011941154783587257,,BinaryNgDeviceOperation,0,2.73,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1309,0.02153232561068783,,UntilizeWithUnpaddingDeviceOperation,0,5.327,0.528,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1310,0.012128712188565066,,SliceDeviceOperation,0,2.662,0.636,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1311,0.04930920952828393,,TilizeWithValPaddingDeviceOperation,0,12.89,0.518,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1312,0.08602632974982233,,UntilizeWithUnpaddingDeviceOperation,0,5.093,18.299,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1313,0.17917616329262542,,UntilizeWithUnpaddingDeviceOperation,0,4.533,44.188,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1314,0.013643881813091691,,ConcatDeviceOperation,0,3.132,0.578,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1315,0.2081041348133206,,TilizeWithValPaddingDeviceOperation,0,13.65,42.937,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1316,0.02852343594133131,,SliceDeviceOperation,0,7.191,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1317,0.04011521908819519,,BinaryNgDeviceOperation,0,10.318,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1318,0.117800760710769,,UntilizeWithUnpaddingDeviceOperation,0,5.327,26.705,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1319,0.00930799592154584,,SliceDeviceOperation,0,1.965,0.566,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1320,0.20529077373865348,,TilizeWithValPaddingDeviceOperation,0,12.604,43.218,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1321,0.039184787255658216,,BinaryNgDeviceOperation,0,10.084,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1322,0.03892735552333573,,BinaryNgDeviceOperation,0,10.021,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1323,0.12071341688218913,,UntilizeWithUnpaddingDeviceOperation,0,5.375,27.449,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1324,0.010506892274933411,,SliceDeviceOperation,0,2.001,0.856,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1325,0.19757885455750698,,TilizeWithValPaddingDeviceOperation,0,12.678,41.047,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1326,0.040365295628165605,,BinaryNgDeviceOperation,0,10.409,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1327,0.03980262341323218,,BinaryNgDeviceOperation,0,10.254,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1328,0.10851115277010337,,UntilizeWithUnpaddingDeviceOperation,0,5.322,24.184,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1329,0.009477165345643473,,SliceDeviceOperation,0,2.004,0.573,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1330,0.19880349408412687,,TilizeWithValPaddingDeviceOperation,0,12.756,41.302,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1331,0.03990191850998514,,BinaryNgDeviceOperation,0,10.281,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1332,0.04036161803198957,,BinaryNgDeviceOperation,0,10.418,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1333,0.026364686985998476,,CopyDeviceOperation,0,6.679,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1334,0.029737042679423027,,UnaryDeviceOperation,0,7.519,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1335,0.009065274573927497,,SliceDeviceOperation,0,1.87,0.595,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1336,0.009249154382729273,,SliceDeviceOperation,0,1.95,0.565,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1337,0.019535390887100552,,SliceDeviceOperation,0,4.736,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1338,0.041402377749807616,,ReshapeViewDeviceOperation,0,10.619,0.639,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1339,0.0314434473051035,,UntilizeWithUnpaddingDeviceOperation,0,7.059,1.491,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1340,0.00855041110928253,,ConcatDeviceOperation,0,1.769,0.556,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1341,0.026063124099563566,,TilizeWithValPaddingDeviceOperation,0,6.464,0.623,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1342,0.03085135432076178,,ReshapeViewDeviceOperation,0,7.95,0.439,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1343,0.040861771111930394,,ReshapeViewDeviceOperation,0,10.524,0.587,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1344,0.0297039443138387,,UntilizeWithUnpaddingDeviceOperation,0,6.964,1.113,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1345,0.008267236203727796,,ConcatDeviceOperation,0,1.693,0.555,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1346,0.02590866506017007,,TilizeWithValPaddingDeviceOperation,0,6.446,0.599,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1347,0.02710388381738161,,ReshapeViewDeviceOperation,0,6.931,0.439,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1348,0.07800181489371286,,ReshapeViewDeviceOperation,0,20.647,0.563,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1349,0.029446512581516215,,ReshapeViewDeviceOperation,0,7.52,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1350,0.03296229452580615,,BinaryNgDeviceOperation,0,8.513,0.45,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1351,0.026397785351582794,,FillPadDeviceOperation,0,6.718,0.46,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1352,0.025518839865510307,,ReduceDeviceOperation,0,6.344,0.595,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1353,0.016523439618927487,,BinaryNgDeviceOperation,0,3.972,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1354,0.012529570171752937,,UnaryDeviceOperation,0,2.846,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1355,0.03170087903742598,,BinaryNgDeviceOperation,0,7.987,0.633,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1356,0.03361322904896444,,BinaryNgDeviceOperation,0,8.579,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1357,0.027214211702662673,,FillPadDeviceOperation,0,6.822,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1358,0.026552244390976285,,ReduceDeviceOperation,0,6.621,0.599,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1359,0.016291751059837246,,BinaryNgDeviceOperation,0,3.903,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1360,0.012246395266198203,,UnaryDeviceOperation,0,2.848,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1361,0.031505966440096095,,BinaryNgDeviceOperation,0,8.004,0.563,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1362,0.02606312409956356,,BinaryNgDeviceOperation,0,6.513,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1363,0.016571248369215946,,ReshapeViewDeviceOperation,0,3.899,0.607,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1364,0.016714674620081332,,ReshapeViewDeviceOperation,0,4.035,0.51,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1365,0.013287154984016246,,UnaryDeviceOperation,0,3.139,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1366,0.0747912734320339,,BinaryNgDeviceOperation,0,19.859,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1367,0.3331276944138234,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.936,0.647,4.0,52.46610923323252,10.247286959615726,0.5596384984878136,10.120777244064916,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
