ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1806,0.012705985972752363,,ReshapeViewDeviceOperation,0,36.717,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1807,0.013053306100072356,,UnaryDeviceOperation,0,37.759,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1808,0.18037537391363528,,BinaryNgDeviceOperation,0,528.622,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0
1809,0.9691097296215402,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2842.621,0.643,4.0,53.118211678588175,10.374650718474253,0.5665942579049406,10.246568610838768,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1088512.0
1810,0.06715037578367639,,BinaryNgDeviceOperation,0,196.49,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0
1811,0.05700583314439776,,BinaryNgDeviceOperation,0,166.804,0.445,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1812,0.04785076089727806,,TransposeDeviceOperation,0,139.825,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0
1813,0.8482470971314375,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,0,2488.013,0.653,16.0,60.68896906889152,11.853314271267875,0.6473490034015095,2.926744264510586,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1092608.0
1814,0.23607645588297818,,BinaryNgDeviceOperation,0,692.096,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1815,0.9682913629623692,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2840.287,0.576,4.0,53.16186145977501,10.383176066362306,0.5670598555709335,10.254988707518327,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1094656.0
1816,0.17080549440945136,,CopyDeviceOperation,0,500.598,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0
1817,0.03577704071076573,,ReshapeViewDeviceOperation,0,104.379,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096704.0
1818,0.02297766345745823,,ReshapeViewDeviceOperation,0,66.935,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0
1819,0.0020556307044817188,,TypecastDeviceOperation,0,5.541,0.49,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1820,0.0022284386579176714,,LayerNormDeviceOperation,0,6.045,0.493,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0
1821,0.0024728238701732493,,UnaryDeviceOperation,0,6.769,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0
1822,0.002323875003010505,,BinaryNgDeviceOperation,0,6.361,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1823,0.02376739921310143,,ReshapeViewDeviceOperation,0,69.2,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1824,0.05229809457860411,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,152.962,0.475,80.0,416.02133863312457,81.25416770178214,13.16186974542697,11.901285577100486,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1103872.0
1825,0.0015038041233913682,,BinaryNgDeviceOperation,0,3.854,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1104896.0
1826,0.03558855392920737,,LayerNormDeviceOperation,0,103.738,0.675,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1827,0.29564339151676,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.861,0.525,109.0,414.22066974982147,80.902474560512,13.160710748320664,8.73411932732375,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1106944.0
1828,0.0023088778630673454,,SliceDeviceOperation,0,6.33,0.444,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0
1829,0.002418288815834487,,SliceDeviceOperation,0,6.528,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1830,0.002499068865073779,,UnaryDeviceOperation,0,6.778,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0
1831,0.0032444948890667353,,BinaryNgDeviceOperation,0,8.933,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1832,0.14654727970730108,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.37,0.584,80.0,418.5194866898013,81.74208724410181,13.285169993245917,12.012776686601127,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1112064.0
1833,0.0015314124946503667,,BinaryNgDeviceOperation,0,3.953,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0
1834,0.03672186052718478,,LayerNormDeviceOperation,0,104.025,3.713,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1835,0.023092868759748867,,ReshapeViewDeviceOperation,0,67.239,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1836,2.7984117783392444,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 10240,0,8209.719,0.521,107.0,19.158560725403632,3.7419063916803967,13.078910788542213,8.84207256278003,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1020928.0
1837,1.6029290832220402,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 6144,0,4702.291,0.531,96.0,18.285391525109784,3.5713655322480045,13.700664089057865,10.323730535856923,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1021952.0
1838,0.646868569571497,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1897.224,0.619,2.0,6.355930559596547,1.2413926874212005,0.35372135288189477,12.793741061989827,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1022976.0
1839,0.6467185981720653,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1896.076,1.327,2.0,6.359778827430969,1.242144302232611,0.3539355173526799,12.801487172767647,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1024000.0
1840,0.001296570916904072,,UnaryDeviceOperation,0,3.278,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1841,0.0019342902085779728,,BinaryNgDeviceOperation,0,5.121,0.554,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1842,0.0017509160883638847,,UnaryDeviceOperation,0,4.589,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1843,0.002022227983699227,,BinaryNgDeviceOperation,0,5.39,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1844,0.03843630629795961,,UntilizeWithUnpaddingDeviceOperation,0,112.216,0.552,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1845,0.008429415180324553,,SliceDeviceOperation,0,24.165,0.566,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1846,0.11370183901133345,,TilizeWithValPaddingDeviceOperation,0,333.016,0.573,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1847,0.03803036098722545,,UntilizeWithUnpaddingDeviceOperation,0,111.004,0.573,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1848,0.03597916125590876,,UntilizeWithUnpaddingDeviceOperation,0,105.047,0.512,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1849,0.01000820500343172,,ConcatDeviceOperation,0,28.807,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1850,0.11614500944571,,TilizeWithValPaddingDeviceOperation,0,340.177,0.58,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1851,0.06938188203840062,,SliceDeviceOperation,0,203.106,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1852,0.09470012185926059,,BinaryNgDeviceOperation,0,277.27,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1853,0.03856753127246226,,UntilizeWithUnpaddingDeviceOperation,0,112.65,0.503,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1854,0.005753448232739415,,SliceDeviceOperation,0,16.254,0.626,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039360.0
1855,0.11035475005129192,,TilizeWithValPaddingDeviceOperation,0,323.296,0.473,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1856,0.09479930748933924,,BinaryNgDeviceOperation,0,277.67,0.461,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1857,0.09689106766732036,,BinaryNgDeviceOperation,0,283.779,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1858,0.038313943269787015,,UntilizeWithUnpaddingDeviceOperation,0,111.9,0.509,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1859,0.005258883458704764,,SliceDeviceOperation,0,14.876,0.553,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1860,0.11035168245448536,,TilizeWithValPaddingDeviceOperation,0,323.274,0.486,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1861,0.09486713546317306,,BinaryNgDeviceOperation,0,277.876,0.454,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1862,0.09658907980391948,,BinaryNgDeviceOperation,0,282.862,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1863,0.03849424979319455,,UntilizeWithUnpaddingDeviceOperation,0,112.39,0.548,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0
1864,0.005768786216772191,,SliceDeviceOperation,0,16.366,0.559,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1865,0.11064821681245236,,TilizeWithValPaddingDeviceOperation,0,324.129,0.501,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1866,0.09526115123077063,,BinaryNgDeviceOperation,0,278.982,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0
1867,0.09605804471229576,,BinaryNgDeviceOperation,0,281.263,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1868,0.0699323452431325,,CopyDeviceOperation,0,204.619,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1869,0.08721586733944472,,UnaryDeviceOperation,0,255.31,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1870,0.014721737918748862,,SliceDeviceOperation,0,42.616,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1871,0.014529842696294345,,SliceDeviceOperation,0,42.048,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0
1872,0.04776316396624642,,SliceDeviceOperation,0,139.549,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1873,0.01172094655375847,,ReshapeViewDeviceOperation,0,33.82,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058816.0
1874,0.003163033151648209,,UntilizeWithUnpaddingDeviceOperation,0,8.752,0.528,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0
1875,0.0027812877712768734,,ConcatDeviceOperation,0,7.671,0.489,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0
1876,0.0030921375810078183,,TilizeWithValPaddingDeviceOperation,0,8.569,0.503,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0
1877,0.05071862306731771,,ReshapeViewDeviceOperation,0,148.267,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1878,0.011442817776630781,,ReshapeViewDeviceOperation,0,33.044,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063936.0
1879,0.00305328135479145,,UntilizeWithUnpaddingDeviceOperation,0,8.454,0.504,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0
1880,0.0027120964210845685,,ConcatDeviceOperation,0,7.447,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1881,0.0030444194084614006,,TilizeWithValPaddingDeviceOperation,0,8.45,0.482,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0
1882,0.050447652016071994,,ReshapeViewDeviceOperation,0,147.467,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1883,0.03565399599441389,,ReshapeViewDeviceOperation,0,104.055,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0
1884,0.05093369568786621,,ReshapeViewDeviceOperation,0,148.959,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1885,0.06535855840455844,,BinaryNgDeviceOperation,0,191.213,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0
1886,0.04685140602652025,,FillPadDeviceOperation,0,136.996,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072128.0
1887,0.029218518738350328,,ReduceDeviceOperation,0,85.16,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
1888,0.0116800452630044,,BinaryNgDeviceOperation,0,33.79,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1889,0.012377071426271702,,UnaryDeviceOperation,0,35.754,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075200.0
1890,0.05760640043030339,,BinaryNgDeviceOperation,0,168.45,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0
1891,0.06539843716304365,,BinaryNgDeviceOperation,0,191.29,0.582,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0
1892,0.0462089149175917,,FillPadDeviceOperation,0,135.114,0.458,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0
1893,0.028614202167458924,,ReduceDeviceOperation,0,83.379,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0
1894,0.011599946901944342,,BinaryNgDeviceOperation,0,33.565,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0
1895,0.012652473450682454,,UnaryDeviceOperation,0,36.56,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0
1896,0.05641174189619487,,BinaryNgDeviceOperation,0,164.937,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0
1897,0.04711385597552553,,BinaryNgDeviceOperation,0,137.657,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1898,0.013190325424098495,,ReshapeViewDeviceOperation,0,38.123,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0
1899,0.01258294125640053,,ReshapeViewDeviceOperation,0,36.346,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1900,0.01305126103553465,,UnaryDeviceOperation,0,37.738,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1901,0.18077177558986016,,BinaryNgDeviceOperation,0,529.794,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0
1902,0.9693507063928997,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2843.313,0.658,4.0,53.1052838713149,10.372125756116192,0.5664563612940257,10.244074820855499,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1088512.0
1903,0.06757677173978757,,BinaryNgDeviceOperation,0,197.742,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0
1904,0.05796496841258075,,BinaryNgDeviceOperation,0,169.602,0.461,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1905,0.04815717973384398,,TransposeDeviceOperation,0,140.732,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0
1906,0.847954652902546,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,0,2487.168,0.64,16.0,60.70958777211671,11.857341361741545,0.6475689362359116,2.927738607837419,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1092608.0
1907,0.23926471149725803,,BinaryNgDeviceOperation,0,701.447,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1908,0.9679559723781859,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2839.34,0.539,4.0,53.179592440496734,10.386639148534519,0.5672489860319652,10.258409035589649,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1094656.0
1909,0.17170157352105517,,CopyDeviceOperation,0,503.219,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0
1910,0.03590656146482028,,ReshapeViewDeviceOperation,0,104.765,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096704.0
1911,0.023094572980196952,,ReshapeViewDeviceOperation,0,67.274,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0
1912,0.002131298092376751,,TypecastDeviceOperation,0,5.767,0.486,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1913,0.002215145738422598,,LayerNormDeviceOperation,0,6.041,0.458,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0
1914,0.001828628540796621,,UnaryDeviceOperation,0,4.828,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0
1915,0.0023450073365667754,,BinaryNgDeviceOperation,0,6.319,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1916,0.023846134197803015,,ReshapeViewDeviceOperation,0,69.429,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1917,0.05234751697159862,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,153.061,0.521,80.0,415.75225563664156,81.20161242903156,13.15335663558973,11.893587814299163,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1103872.0
1918,0.0014731281553258145,,BinaryNgDeviceOperation,0,3.783,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1104896.0
1919,0.03560321022506092,,LayerNormDeviceOperation,0,103.825,0.631,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1920,0.2959361765897413,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.726,0.519,109.0,413.8077503728135,80.82182624469013,13.147591382533195,8.725412646622544,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1106944.0
1921,0.002114255887895888,,SliceDeviceOperation,0,5.674,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0
1922,0.002294221567213803,,SliceDeviceOperation,0,6.151,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1923,0.002504181526418038,,UnaryDeviceOperation,0,6.775,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0
1924,0.0032629004699060668,,BinaryNgDeviceOperation,0,9.001,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1925,0.1464525250503875,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.107,0.569,80.0,418.77599759500544,81.7921870302745,13.293312483832704,12.02013932638229,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1112064.0
1926,0.0015041449674809857,,BinaryNgDeviceOperation,0,3.857,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0
