ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1036,0.08124088906360047,,FillPadDeviceOperation,3,5.143,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
1037,0.037586729705266775,,TypecastDeviceOperation,3,2.067,0.572,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
1038,0.03496605586450546,,InterleavedToShardedDeviceOperation,3,1.873,0.582,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
1039,0.036034265310467946,,ShardedToInterleavedDeviceOperation,3,1.91,0.62,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
1040,0.0380282562762646,,TypecastDeviceOperation,3,1.581,1.089,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
1041,0.0819815142794678,,ReshapeViewDeviceOperation,3,2.12,3.636,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
1042,0.10615153334344572,,FillPadDeviceOperation,3,4.24,3.213,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
1043,0.034111488307735464,,TypecastDeviceOperation,3,1.261,1.134,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
1044,0.029012568552341193,,InterleavedToShardedDeviceOperation,3,0.933,1.104,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
1045,0.13203068752096359,,MatmulDeviceOperation 32 x 2880 x 128,3,6.817,2.453,10.0,,,3.4609006894528385,12.517725294606622,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
1046,0.11563723322359262,,BinaryNgDeviceOperation,3,7.556,0.563,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
1047,0.025038829413360737,,TypecastDeviceOperation,3,1.108,0.65,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
1048,0.077779890458682,,FillPadDeviceOperation,3,4.27,1.191,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
1049,0.3380099542877571,,TopKDeviceOperation,3,22.173,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1050,0.027844659558088874,,SliceDeviceOperation,3,0.476,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
1051,0.027915873521153038,,SliceDeviceOperation,3,0.496,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
1052,0.11546631971223861,,SoftmaxDeviceOperation,3,6.636,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
1053,0.0347666567679258,,ShardedToInterleavedDeviceOperation,3,1.913,0.528,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
1054,0.03482362793837713,,TypecastDeviceOperation,3,1.916,0.529,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
1055,0.04208745217092205,,ReshapeViewDeviceOperation,3,2.426,0.529,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
1056,0.07665470984226819,,FillPadDeviceOperation,3,4.721,0.661,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1057,0.033171463995288475,,TypecastDeviceOperation,3,1.63,0.699,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1058,0.03043684781362451,,InterleavedToShardedDeviceOperation,3,1.616,0.521,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1059,0.041289855784603396,,UntilizeWithUnpaddingDeviceOperation,3,2.343,0.556,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1060,0.038113713031941596,,UntilizeWithUnpaddingDeviceOperation,3,1.37,1.306,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1061,0.03227416806067999,,CopyDeviceOperation,3,1.656,0.61,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1062,0.03983709093809441,,UntilizeWithUnpaddingDeviceOperation,3,1.33,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1063,0.032487809949872486,,CopyDeviceOperation,3,1.664,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1064,4.757847600694763,,MoEComputeDeviceOperation,3,325.496,8.557,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1065,0.1478686729064341,,TilizeWithValPaddingDeviceOperation,3,9.821,0.561,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1066,0.08571312594403009,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.539,0.479,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1067,0.041033485517572396,,BinaryNgDeviceOperation,3,2.401,0.48,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
1068,0.11737485392235825,,CloneOperation,3,1.407,6.834,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
1069,0.03166172797832817,,InterleavedToShardedDeviceOperation,3,1.205,1.018,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
1070,0.12536506057815766,,LayerNormDeviceOperation,3,5.57,3.232,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
1071,0.031732941941392326,,ReshardDeviceOperation,3,1.72,0.508,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
1072,0.4666081287890279,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.154,1.607,12,236.65660910316493,46.2219939654619,30.29204596520511,45.65135206465373,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
1073,0.029867136109111184,,ShardedToInterleavedDeviceOperation,3,1.518,0.579,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
1074,0.06504683386280914,,BinaryNgDeviceOperation,3,4.034,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
1075,0.657333364667477,,NLPCreateQKVHeadsDecodeDeviceOperation,3,45.233,0.919,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
1076,0.059335474025063034,,RotaryEmbeddingLlamaDeviceOperation,3,3.397,0.769,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
1077,0.04842549488363282,,RotaryEmbeddingLlamaDeviceOperation,3,2.581,0.819,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
1078,0.1381266027592562,,PagedUpdateCacheDeviceOperation,3,8.878,0.82,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
1079,0.13513561631056123,,PagedUpdateCacheDeviceOperation,3,8.796,0.692,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
1080,0.4058911038805201,,SdpaDecodeDeviceOperation,3,23.031,5.467,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
1081,0.023842434833882747,,InterleavedToShardedDeviceOperation,3,0.914,0.76,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
1082,0.030280177094883353,,NLPConcatHeadsDecodeDeviceOperation,3,1.598,0.528,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
1083,0.027844659558088874,,ReshardDeviceOperation,3,1.328,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
1084,0.4387064980604877,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.16,0.642,32.0,195.56498673740052,38.196286472148536,25.032318302387267,14.146772767462421,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
1085,0.045619664738904685,,BinaryNgDeviceOperation,3,2.602,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
1086,0.033470562640157984,,TypecastDeviceOperation,3,1.817,0.533,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
1087,0.03911070851483993,,BinaryNgDeviceOperation,3,2.224,0.522,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
1088,0.03076443204371968,,InterleavedToShardedDeviceOperation,3,1.572,0.588,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
1089,0.09840345416206447,,LayerNormDeviceOperation,3,6.32,0.589,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
1090,0.031704456356166665,,ShardedToInterleavedDeviceOperation,3,0.992,1.234,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
1091,0.032957822106095984,,TypecastDeviceOperation,3,1.697,0.617,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
1092,0.055262035337792746,,ReshapeViewDeviceOperation,3,3.279,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
1093,0.08136907419711598,,FillPadDeviceOperation,3,5.119,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
1094,0.03741581619391277,,TypecastDeviceOperation,3,2.035,0.592,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
1095,0.03515121216847229,,InterleavedToShardedDeviceOperation,3,1.861,0.607,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
1096,0.035977294140016616,,ShardedToInterleavedDeviceOperation,3,1.901,0.625,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
1097,0.0376437008757181,,TypecastDeviceOperation,3,1.696,0.947,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
1098,0.07994479493583265,,ReshapeViewDeviceOperation,3,2.093,3.52,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
1099,0.10716277161895688,,FillPadDeviceOperation,3,4.248,3.276,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
1100,0.03462422884179747,,TypecastDeviceOperation,3,1.265,1.166,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
1101,0.02906953972279253,,InterleavedToShardedDeviceOperation,3,0.921,1.12,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
1102,0.1322443294101561,,MatmulDeviceOperation 32 x 2880 x 128,3,6.803,2.482,10.0,,,3.468022931059826,12.543485717085598,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
1103,0.11596481745368777,,BinaryNgDeviceOperation,3,7.587,0.555,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
1104,0.025565812740035564,,TypecastDeviceOperation,3,1.152,0.643,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
1105,0.07783686162913334,,FillPadDeviceOperation,3,4.313,1.152,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
1106,0.3375399421315336,,TopKDeviceOperation,3,22.135,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,661507.0
1107,0.027901630728540208,,SliceDeviceOperation,3,0.49,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662531.0
1108,0.027873145143314536,,SliceDeviceOperation,3,0.477,1.48,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,663555.0
1109,0.11579390394233378,,SoftmaxDeviceOperation,3,6.652,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,664579.0
1110,0.03492332748666696,,ShardedToInterleavedDeviceOperation,3,1.921,0.531,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,665603.0
1111,0.035065755412795295,,TypecastDeviceOperation,3,1.929,0.533,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,666627.0
1112,0.042016238207857895,,ReshapeViewDeviceOperation,3,2.41,0.54,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,667651.0
1113,0.07674016659794518,,FillPadDeviceOperation,3,4.732,0.656,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,668675.0
1114,0.03267296625383932,,TypecastDeviceOperation,3,1.635,0.659,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,669699.0
1115,0.03052230456930151,,InterleavedToShardedDeviceOperation,3,1.619,0.524,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,670723.0
1116,0.04166016839253706,,UntilizeWithUnpaddingDeviceOperation,3,2.353,0.572,10,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,671747.0
1117,0.03745854457175127,,UntilizeWithUnpaddingDeviceOperation,3,1.369,1.261,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,672771.0
1118,0.03227416806067999,,CopyDeviceOperation,3,1.645,0.621,2,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673795.0
1119,0.040250131923866575,,UntilizeWithUnpaddingDeviceOperation,3,1.363,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,674819.0
1120,0.03250205274248532,,CopyDeviceOperation,3,1.661,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675843.0
1121,4.762789849731417,,MoEComputeDeviceOperation,3,325.913,8.487,19,,,,,"BF16, UINT16 => UINT32",UINT32,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,676867.0
1122,0.14764078822462878,,TilizeWithValPaddingDeviceOperation,3,9.819,0.547,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0
1123,0.08621162368547926,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,5.58,0.473,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,678915.0
1124,0.041617440014698553,,BinaryNgDeviceOperation,3,2.401,0.521,110,,,,,"BFP8, BF16 => BF16",BFLOAT16,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,679939.0
1125,0.11686211338829627,,CloneOperation,3,1.374,6.831,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0
1126,0.03187536986752066,,InterleavedToShardedDeviceOperation,3,1.167,1.071,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0
1127,0.126789339839441,,LayerNormDeviceOperation,3,5.539,3.363,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,624643.0
1128,0.030636246910204175,,ReshardDeviceOperation,3,1.652,0.499,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,625667.0
1129,0.47069581026891105,SLOW,MatmulDeviceOperation 32 x 2880 x 5120,3,31.139,1.909,12,236.7706092038922,46.244259610135195,30.306637978098202,45.673342824824886,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,626691.0
1130,0.02962500863469302,,ShardedToInterleavedDeviceOperation,3,1.502,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,627715.0
1131,0.07095759279713491,,BinaryNgDeviceOperation,3,4.459,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0
1132,0.6489443598185184,,NLPCreateQKVHeadsDecodeDeviceOperation,3,44.982,0.581,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0
1133,0.059549115914255546,,RotaryEmbeddingLlamaDeviceOperation,3,2.899,1.282,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,630787.0
1134,0.04804093948308633,,RotaryEmbeddingLlamaDeviceOperation,3,2.081,1.292,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,631811.0
1135,0.13777053294393538,,PagedUpdateCacheDeviceOperation,3,8.375,1.298,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0
1136,0.1355059289184949,,PagedUpdateCacheDeviceOperation,3,8.354,1.16,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0
1137,0.41429435152209165,,SdpaDecodeDeviceOperation,3,23.492,5.596,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,634883.0
1138,0.018957156967680966,,InterleavedToShardedDeviceOperation,3,0.728,0.603,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0
1139,0.03083564600678384,,NLPConcatHeadsDecodeDeviceOperation,3,1.567,0.598,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,636931.0
1140,0.027773445595024704,,ReshardDeviceOperation,3,1.287,0.663,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,637955.0
1141,0.4390055967053572,SLOW,MatmulDeviceOperation 32 x 4096 x 2880,3,30.194,0.629,32.0,195.34477048420214,38.15327548519573,25.004130621977875,14.130842772294717,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,3,638979.0
1142,0.04486479673042453,,BinaryNgDeviceOperation,3,2.547,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,640003.0
1143,0.03369844732196331,,TypecastDeviceOperation,3,1.807,0.559,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,641027.0
1144,0.039181922477904085,,BinaryNgDeviceOperation,3,2.195,0.556,110,,,,,"BF16, BFP8 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0
1145,0.03016623475398068,,InterleavedToShardedDeviceOperation,3,1.579,0.539,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,643075.0
1146,0.09820405506548481,,LayerNormDeviceOperation,3,6.304,0.591,10,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,644099.0
1147,0.031391114918684335,,ShardedToInterleavedDeviceOperation,3,1.006,1.198,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645123.0
1148,0.033171463995288475,,TypecastDeviceOperation,3,1.714,0.615,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,646147.0
1149,0.0573842114371049,,ReshapeViewDeviceOperation,3,3.425,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,647171.0
1150,0.08132634581927747,,FillPadDeviceOperation,3,5.143,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,648195.0
1151,0.03745854457175127,,TypecastDeviceOperation,3,2.063,0.567,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649219.0
1152,0.03515121216847229,,InterleavedToShardedDeviceOperation,3,1.881,0.587,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,650243.0
1153,0.035977294140016616,,ShardedToInterleavedDeviceOperation,3,1.95,0.576,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,651267.0
1154,0.037714914838782275,,TypecastDeviceOperation,3,1.733,0.915,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,652291.0
1155,0.07928962647564233,,ReshapeViewDeviceOperation,3,2.092,3.475,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,653315.0
1156,0.10665003108489488,,FillPadDeviceOperation,3,4.236,3.252,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,654339.0
1157,0.03382663245547881,,TypecastDeviceOperation,3,1.216,1.159,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655363.0
1158,0.029482580708564687,,InterleavedToShardedDeviceOperation,3,0.953,1.117,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,656387.0
1159,0.13161764653519145,,MatmulDeviceOperation 32 x 2880 x 128,3,6.79,2.451,10.0,,,3.4746627393225333,12.567501227295041,HiFi2 BFP8 x BF16 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,657411.0
1160,0.11573693277188243,,BinaryNgDeviceOperation,3,7.584,0.542,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,658435.0
1161,0.02585066859229223,,TypecastDeviceOperation,3,1.179,0.636,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,659459.0
1162,0.07795080397003601,,FillPadDeviceOperation,3,4.351,1.122,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,660483.0
