ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
573,0.017147163799117966,,LayerNormDeviceOperation,1,47.906,,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,584705.0
574,0.16767467908037428,SLOW,MatmulDeviceOperation 1024 x 2816 x 10240,1,371.899,96.553,107,226.9712153030796,44.33031548888273,158.79526516608004,53.677224347092434,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,8,1,585729.0
575,0.05131263532572024,,NlpCreateHeadsDeviceOperation,1,142.76,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586753.0
576,0.033746331360260534,,LayerNormDeviceOperation,1,93.825,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,587777.0
577,0.006715548933307963,,LayerNormDeviceOperation,1,18.201,0.561,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,588801.0
578,0.005573383031688429,,LayerNormDeviceOperation,1,14.997,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589825.0
579,0.07957936223975906,,RotaryEmbeddingHfDeviceOperation,1,221.756,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,590849.0
580,0.01896725581094352,,RotaryEmbeddingHfDeviceOperation,1,52.444,0.547,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,591873.0
581,0.004506741105387515,,PagedFillCacheDeviceOperation,1,12.039,0.552,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,592897.0
582,0.004633449575827289,,PagedFillCacheDeviceOperation,1,12.387,0.558,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,593921.0
583,0.5163846222018725,,SDPAOperation,1,1442.136,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,594945.0
584,0.04380211601713901,,NLPConcatHeadsDeviceOperation,1,121.834,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0
585,0.12715767702282915,SLOW,MatmulDeviceOperation 1024 x 8192 x 2816,1,354.796,0.459,88,193.5808971916256,37.80876898273938,133.16001379947915,54.7302508316725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,4,2,596993.0
586,0.01715790180508744,,LayerNormDeviceOperation,1,47.385,0.551,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,598017.0
587,0.01466918995489608,,BinaryNgDeviceOperation,1,40.436,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,599041.0
588,0.013852385634151556,,LayerNormDeviceOperation,1,38.205,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0
589,0.052138030051240326,FLOP,MatmulDeviceOperation 1024 x 2816 x 4224,1,145.129,0.535,88,263.2657015482777,51.41908233364799,167.8542374852717,68.98996371810213,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,4,2,601089.0
590,0.008492688921255626,,SliceDeviceOperation,1,23.191,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0
591,0.008546021017570671,,SliceDeviceOperation,1,23.303,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0
592,0.011532618411213228,,BinaryNgDeviceOperation,1,31.636,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0
593,0.030657722909907988,SLOW,MatmulDeviceOperation 1024 x 2112 x 2816,1,85.177,0.475,88,258.136914894866,50.41736619040351,142.99938734634938,58.774343099923954,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,6,4,2,605185.0
594,0.01658019708392983,,LayerNormDeviceOperation,1,45.783,0.539,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0
595,0.01785587219310314,,TypecastDeviceOperation,1,49.347,0.539,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0
596,0.023451089170262826,SLOW,MatmulDeviceOperation 1024 x 2816 x 128,1,64.876,0.642,32,208.09569023984213,40.64368949996916,11.378591528454281,25.72200414237531,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,8,4,1,608257.0
597,0.0013204168007127746,,TypecastDeviceOperation,1,3.097,0.592,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,609281.0
598,0.008542441682247513,,TopKDeviceOperation,1,23.39,0.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610305.0
599,0.0008221733237292609,,SliceDeviceOperation,1,1.741,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611329.0
600,0.0008168043207445247,,SliceDeviceOperation,1,1.679,0.603,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,612353.0
601,0.0025044609256132514,,SoftmaxDeviceOperation,1,6.539,0.458,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613377.0
602,0.0009878965491914497,,UnaryDeviceOperation,1,2.287,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,614401.0
603,0.0013837710359326611,,UntilizeCodegenDeviceOperation,1,3.35,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615425.0
604,0.00393726885547317,,UntilizeWithUnpaddingDeviceOperation,1,10.384,0.616,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,616449.0
605,0.003940132323731695,,UntilizeWithUnpaddingDeviceOperation,1,10.382,0.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617473.0
606,0.010110906420855098,,ScatterDeviceOperation,1,27.727,0.521,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,618497.0
607,0.0014897193614981207,,TilizeDeviceOperation,1,3.515,0.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,619521.0
608,0.000827542326713997,,SliceDeviceOperation,1,1.829,0.483,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,620545.0
609,0.0008447231362651528,,SliceDeviceOperation,1,1.844,0.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,621569.0
610,0.0008393541332804165,,SliceDeviceOperation,1,1.85,0.495,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622593.0
611,0.0008289740608432599,,SliceDeviceOperation,1,1.827,0.489,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623617.0
612,0.0008253947255201027,,SliceDeviceOperation,1,1.819,0.487,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,624641.0
613,0.0008382803326834694,,SliceDeviceOperation,1,1.836,0.506,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,625665.0
614,0.0011257009591330105,,SliceDeviceOperation,1,1.436,1.709,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,626689.0
615,0.0026691103504784927,,SliceDeviceOperation,1,1.439,6.018,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,627713.0
616,0.002677342821721755,,SliceDeviceOperation,1,1.447,6.033,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628737.0
617,0.0026676786163492296,,SliceDeviceOperation,1,1.448,6.005,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629761.0
618,0.002668036549881546,,SliceDeviceOperation,1,1.443,6.011,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,630785.0
619,0.002704545770177751,,SliceDeviceOperation,1,1.411,6.145,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,631809.0
620,0.0026877228941589114,,SliceDeviceOperation,1,1.466,6.043,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632833.0
621,0.002659804078638284,,SliceDeviceOperation,1,1.443,5.988,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,633857.0
622,0.002668394483413861,,SliceDeviceOperation,1,1.455,6.0,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,634881.0
623,0.0026895125618204905,,SliceDeviceOperation,1,1.479,6.035,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635905.0
624,0.0026487081391364958,,SliceDeviceOperation,1,1.419,5.981,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,636929.0
625,0.002666604815752283,,SliceDeviceOperation,1,1.421,6.029,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,637953.0
626,0.00275680406589585,,SliceDeviceOperation,1,1.461,6.241,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,638977.0
627,0.002651929540927337,,SliceDeviceOperation,1,1.378,6.031,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,640001.0
628,0.0026751952205278607,,SliceDeviceOperation,1,1.393,6.081,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,641025.0
629,0.002697387099531437,,SliceDeviceOperation,1,1.479,6.057,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,642049.0
630,0.0026676786163492296,,SliceDeviceOperation,1,1.456,5.997,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643073.0
631,0.0026669627492845985,,SliceDeviceOperation,1,1.44,6.011,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644097.0
632,0.002667320682816914,,SliceDeviceOperation,1,1.439,6.013,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,645121.0
633,0.002685217359432701,,SliceDeviceOperation,1,1.447,6.055,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,646145.0
634,0.002674121419930913,,SliceDeviceOperation,1,1.45,6.021,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,647169.0
635,0.0026630254804291256,,SliceDeviceOperation,1,1.426,6.014,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648193.0
636,0.0026895125618204905,,SliceDeviceOperation,1,1.482,6.032,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,649217.0
637,0.002697387099531437,,SliceDeviceOperation,1,1.469,6.067,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,650241.0
638,0.002661951679832178,,SliceDeviceOperation,1,1.435,6.002,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,651265.0
639,0.0026698262175431243,,SliceDeviceOperation,1,1.445,6.014,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,652289.0
640,0.0007240995358747474,,SliceDeviceOperation,1,0.925,1.098,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,653313.0
641,0.0008164463872122089,,SliceDeviceOperation,1,1.01,1.271,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654337.0
642,0.000817878121341472,,SliceDeviceOperation,1,1.079,1.206,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,655361.0
643,0.000810719450695157,,SliceDeviceOperation,1,1.128,1.137,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656385.0
644,0.0008168043207445247,,SliceDeviceOperation,1,1.193,1.089,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,657409.0
645,0.0008157305201475774,,SliceDeviceOperation,1,1.253,1.026,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,658433.0
646,0.000816446387212209,,SliceDeviceOperation,1,1.304,0.977,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,659457.0
647,0.0008296899279078916,,SliceDeviceOperation,1,1.402,0.916,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,660481.0
648,0.0008182360548737878,,SliceDeviceOperation,1,1.424,0.862,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,661505.0
649,0.0008089297830335784,,SliceDeviceOperation,1,1.483,0.777,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,662529.0
650,0.000802486979451895,,SliceDeviceOperation,1,1.527,0.715,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,663553.0
651,0.0008121511848244201,,SliceDeviceOperation,1,1.592,0.677,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0
652,0.0008157305201475774,,SliceDeviceOperation,1,1.599,0.68,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665601.0
653,0.0008082139159689469,,SliceDeviceOperation,1,1.568,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,666625.0
654,0.0008103615171628413,,SliceDeviceOperation,1,1.579,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667649.0
655,0.000819309855470735,,SliceDeviceOperation,1,1.61,0.679,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0
656,0.0008074980489043154,,SliceDeviceOperation,1,1.562,0.694,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0
657,0.0008139408524859987,,SliceDeviceOperation,1,1.587,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670721.0
658,0.0008035607800488423,,SliceDeviceOperation,1,1.555,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671745.0
659,0.0008100035836305255,,SliceDeviceOperation,1,1.581,0.682,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672769.0
660,0.0008103615171628413,,SliceDeviceOperation,1,1.583,0.681,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,673793.0
661,0.0008121511848244201,,SliceDeviceOperation,1,1.581,0.688,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674817.0
662,0.0008132249854213673,,SliceDeviceOperation,1,1.578,0.694,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675841.0
663,0.0008107194506951572,,SliceDeviceOperation,1,1.584,0.681,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676865.0
664,0.0008257526590524185,,SliceDeviceOperation,1,1.62,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677889.0
665,0.0008085718495012627,,SliceDeviceOperation,1,1.586,0.673,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678913.0
666,0.0008064242483073682,,SliceDeviceOperation,1,1.621,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679937.0
667,0.0008121511848244201,,SliceDeviceOperation,1,1.589,0.68,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680961.0
668,0.0008067821818396839,,SliceDeviceOperation,1,1.634,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,681985.0
669,0.0008454390033297842,,SliceDeviceOperation,1,1.65,0.712,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,683009.0
670,0.0008253947255201027,,SliceDeviceOperation,1,1.677,0.629,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,684033.0
671,0.0008125091183567358,,SliceDeviceOperation,1,1.656,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,685057.0
672,0.026799915298608916,,UnaryDeviceOperation,1,74.361,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686081.0
673,1.2655473798764327,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3535.112,0.593,48,323.3130492046645,63.147079922786034,10.023297760297268,15.105519628148611,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,687105.0
674,0.029106796914383875,,PermuteDeviceOperation,1,80.848,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688129.0
675,0.011919186626114228,,SliceDeviceOperation,1,32.733,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689153.0
676,0.011648230942151212,,SliceDeviceOperation,1,31.969,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690177.0
677,0.028209815482400626,,BinaryNgDeviceOperation,1,78.229,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,691201.0
678,0.04325233011150203,,UnaryDeviceOperation,1,120.375,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,692225.0
679,1.5871406365232228,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4433.576,0.601,8,120.97381977888726,23.62769917556392,3.663035231154264,33.122063360408205,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,693249.0
680,0.003045298492942338,,PermuteDeviceOperation,1,7.957,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694273.0
681,0.04738789414387812,,BinaryNgDeviceOperation,1,131.863,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,695297.0
682,0.021633860626695804,,FastReduceNCDeviceOperation,1,59.866,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696321.0
683,0.0254172180632732,,UnaryDeviceOperation,1,70.527,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697345.0
684,1.2689838997201963,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3544.727,0.579,48,322.4360691246462,62.97579475090747,9.996109768678942,15.064546212925197,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,698369.0
685,0.029397438942624258,,PermuteDeviceOperation,1,81.675,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699393.0
686,0.011652168211006687,,SliceDeviceOperation,1,31.964,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,700417.0
687,0.0122073231196284,,SliceDeviceOperation,1,33.537,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701441.0
688,0.028191202938720204,,BinaryNgDeviceOperation,1,78.187,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702465.0
689,0.044094189779508644,,UnaryDeviceOperation,1,122.71,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,703489.0
690,1.5862254004810914,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.007,0.613,8,121.04395772789343,23.641397993729186,3.665158978083311,33.141266801245216,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,704513.0
691,0.0031315604742304316,,PermuteDeviceOperation,1,8.19,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705537.0
692,0.04738431480855495,,BinaryNgDeviceOperation,1,131.85,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,706561.0
693,0.02145489386053793,,FastReduceNCDeviceOperation,1,59.381,0.56,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,707585.0
694,0.02587322538344346,,UnaryDeviceOperation,1,71.781,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,708609.0
695,1.2678782430388729,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1536,1,3541.636,0.581,48,322.717478588991,63.030757536912304,10.00483397842127,15.077693953783985,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,709633.0
696,0.029570678772265074,,PermuteDeviceOperation,1,82.142,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710657.0
697,0.011873371133977814,,SliceDeviceOperation,1,32.601,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,711681.0
698,0.011735208790503939,,SliceDeviceOperation,1,32.226,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712705.0
699,0.02820194094468968,,BinaryNgDeviceOperation,1,78.227,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,713729.0
700,0.044312171300688936,,UnaryDeviceOperation,1,123.324,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,714753.0
701,1.5865131790410731,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,1,4431.814,0.61,8,121.02191653350073,23.637093072949362,3.664491580197183,33.13523202579918,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,715777.0
702,0.003144446081393799,,PermuteDeviceOperation,1,8.189,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,716801.0
703,0.047396126615121374,,BinaryNgDeviceOperation,1,131.891,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,717825.0
